MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.81799,242,0,6,124.194,2,8192,0,0,77,6,0,0,0.011648,0,1395,0,1395
0,2.74783,236,0,3,130.191,2,8192,0,0,81,3,0,0,0.011648,0,1398,0,1398
0,1.15291,99,0,2,144.512,2,8192,0,0,21,2,0,0,0.011648,0,1400,0,1400
0,1.14119,98,0,1,66.931,2,8192,0,0,32,1,0,0,0.011648,0,1401,0,1401
0,2.5849,222,0,2,79.926,2,8192,0,0,91,2,0,0,0.011648,0,1403,0,1403
0,1.48931,128,0,2,108.166,2,8192,0,0,56,2,0,0,0.011648,0,1405,0,1405
0,0.721272,62,0,0,46.408,2,8192,0,0,21,0,0,0,0.011648,0,1405,0,1405
0,2.77109,238,0,0,64.922,2,8192,0,0,127,0,0,0,0.011648,0,1405,0,1405
0,2.41049,207,0,2,109.48,2,8192,0,0,90,2,0,0,0.011648,0,1407,0,1407
0,2.66667,229,0,4,72.481,2,8192,0,0,97,4,0,0,0.011648,0,1411,0,1411
0,2.54944,219,0,5,102.392,2,8192,0,0,80,5,0,0,0.011648,0,1416,0,1416
0,2.88813,248,0,3,120.964,2,8192,0,0,121,3,0,0,0.011648,0,1419,0,1419
0,1.37397,118,0,7,122.155,2,8192,0,0,21,7,0,0,0.011648,0,1426,0,1426


