MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.21228,190,0,4,112.708,2,8192,0,0,53,4,0,0,0.011648,0,1444,0,1444
0,2.54401,219,0,3,138.823,2,8192,0,0,83,3,0,0,0.011648,0,1447,0,1447
0,2.52706,217,0,9,145.975,2,8192,0,0,62,9,0,0,0.011648,0,1456,0,1456
0,2.9114,250,0,9,170.394,2,8192,0,0,64,9,0,0,0.011648,0,1465,0,1465
0,2.14075,184,0,14,206.645,2,8192,0,0,15,14,0,0,0.011648,0,1479,0,1479
0,0.745185,64,0,1,177.607,2,8192,0,0,3,1,0,0,0.011648,0,1480,0,1480
0,2.98023,256,0,5,172.762,2,8192,0,0,98,5,0,0,0.011648,0,1485,0,1485
0,3.11744,268,0,10,229.924,2,8192,0,0,38,10,0,0,0.011648,0,1495,0,1495
0,0.232852,20,0,0,229.924,2,8192,0,0,1,0,0,0,0.011648,0,1495,0,1495
0,2.22432,191,0,5,110.713,2,8192,0,0,51,5,0,0,0.011648,0,1500,0,1500
0,1.71185,147,0,8,153.28,2,8192,0,0,15,8,0,0,0.011648,0,1508,0,1508
0,0.756579,65,0,0,131.565,2,8192,0,0,5,0,0,0,0.011648,0,1508,0,1508
0,2.61608,225,0,2,105.796,2,8192,0,0,93,2,0,0,0.011648,0,1510,0,1510
0,1.87365,161,0,1,127.144,2,8192,0,0,71,1,0,0,0.011648,0,1511,0,1511


