MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.65358,228,0,0,46.119,16,8192,0,1,56,0,0,0,0.011648,0,89,0,89
0,2.60843,224,0,1,56.76,16,8192,0,1,54,1,0,0,0.011648,0,90,0,90
0,2.38708,205,0,0,53.733,16,8192,0,1,57,0,0,0,0.011648,0,90,0,90
0,2.50343,215,0,0,69.502,16,8192,0,1,57,0,0,0,0.011648,0,90,0,90
0,2.55028,219,0,0,120.315,16,8192,0,1,57,0,0,0,0.011648,0,90,0,90
0,2.56166,220,0,0,50.847,16,8192,0,1,57,0,0,0,0.011648,0,90,0,90
0,2.63183,226,0,0,96.719,16,8192,0,1,57,0,0,0,0.011648,0,90,0,90
0,2.62042,225,0,0,39.585,16,8192,0,1,61,0,0,0,0.011648,0,90,0,90
0,2.723,234,0,1,64.986,16,8192,0,1,58,1,0,0,0.011648,0,91,0,91
0,2.57337,221,0,0,42.825,16,8192,0,1,58,0,0,0,0.011648,0,91,0,91


