MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.06106,2369,0,0,61.813,16,8192,0,1,72,0,0,0,0.000448,0,22,0,22
0,1.1532,2575,0,0,52.374,16,8192,0,1,75,0,0,0,0.000448,0,22,0,22
0,1.14159,2549,0,0,45.924,16,8192,0,1,73,0,0,0,0.000448,0,22,0,22
0,1.14568,2558,0,0,64.227,16,8192,0,1,75,0,0,0,0.000448,0,22,0,22
0,1.1273,2518,0,0,41.307,16,8192,0,1,78,0,0,0,0.000448,0,22,0,22
0,1.0989,2454,0,0,47.233,16,8192,0,1,72,0,0,0,0.000448,0,22,0,22
0,1.18757,2652,0,0,48.762,16,8192,0,1,74,0,0,0,0.000448,0,22,0,22
0,1.07754,2406,0,0,52.321,16,8192,0,1,75,0,0,0,0.000448,0,22,0,22
0,1.14899,2566,0,0,47.749,16,8192,0,1,75,0,0,0,0.000448,0,22,0,22
0,1.15718,2584,0,0,64.669,16,8192,0,1,74,0,0,0,0.000448,0,22,0,22
0,1.1204,2502,0,0,53.183,16,8192,0,1,76,0,0,0,0.000448,0,22,0,22
0,1.15217,2573,0,0,46.054,16,8192,0,1,77,0,0,0,0.000448,0,22,0,22
0,1.10727,2472,0,0,47.229,16,8192,0,1,74,0,0,0,0.000448,0,22,0,22
0,1.11375,2488,0,0,43.118,16,8192,0,1,74,0,0,0,0.000448,0,22,0,22
0,1.073,2398,0,0,51.91,16,8192,0,1,76,0,0,0,0.000448,0,22,0,22
0,1.19976,2679,0,0,49.125,16,8192,0,1,81,0,0,0,0.000448,0,22,0,22


