MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.39403,424,0,4,74.431,2,8192,0,0,157,4,0,0,0.005648,0,1425,0,1425
0,2.37051,420,0,2,103.055,2,8192,0,0,179,2,0,0,0.005648,0,1427,0,1427
0,2.25287,399,0,6,116.309,2,8192,0,0,132,6,0,0,0.005648,0,1433,0,1433
0,2.34335,415,0,5,98.917,2,8192,0,0,140,5,0,0,0.005648,0,1438,0,1438
0,2.42711,430,0,5,106.18,2,8192,0,0,120,5,0,0,0.005648,0,1443,0,1443
0,2.72468,483,0,4,94.759,2,8192,0,0,165,4,0,0,0.005648,0,1447,0,1447
0,2.52956,448,0,6,112.234,2,8192,0,0,116,6,0,0,0.005648,0,1453,0,1453
0,2.83324,502,0,3,129.387,2,8192,0,0,194,3,0,0,0.005648,0,1456,0,1456
0,2.60303,461,0,5,128.43,2,8192,0,0,143,5,0,0,0.005648,0,1461,0,1461
0,2.66538,472,0,8,111.731,2,8192,0,0,132,8,0,0,0.005648,0,1469,0,1469
0,2.34328,415,0,8,122.668,2,8192,0,0,101,8,0,0,0.005648,0,1477,0,1477
0,1.84059,326,0,1,151.471,2,8192,0,0,132,1,0,0,0.005648,0,1478,0,1478
0,0.581481,103,0,0,63.789,2,8192,0,0,25,0,0,0,0.005648,0,1478,0,1478
0,2.15104,381,0,2,83.338,2,8192,0,0,162,2,0,0,0.005648,0,1480,0,1480


