MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.904833,2025,0,0,79.036,2,8192,0,0,1018,0,0,0,0.000448,0,12,0,12
0,1.06542,2381,0,0,154.946,2,8192,0,0,1196,0,0,0,0.000448,0,12,0,12
0,0.935272,2089,0,0,97.603,2,8192,0,0,1048,0,0,0,0.000448,0,12,0,12
0,0.920449,2055,0,0,176.08,2,8192,0,0,1032,0,0,0,0.000448,0,12,0,12
0,0.959376,2142,0,0,125.048,2,8192,0,0,1077,0,0,0,0.000448,0,12,0,12
0,0.963871,2152,0,0,57.42,2,8192,0,0,1082,0,0,0,0.000448,0,12,0,12
0,0.915132,2043,0,0,137.43,2,8192,0,0,1026,0,0,0,0.000448,0,12,0,12
0,0.98536,2200,0,0,159.079,2,8192,0,0,1107,0,0,0,0.000448,0,12,0,12
0,0.819395,1831,0,0,280.734,2,8192,0,0,920,0,0,0,0.000448,0,12,0,12
0,0.956906,2139,0,0,177.589,2,8192,0,0,1074,0,0,0,0.000448,0,12,0,12
0,0.992732,2218,0,0,134.321,2,8192,0,0,1110,0,0,0,0.000448,0,12,0,12
0,0.951205,2125,0,0,128.986,2,8192,0,0,1068,0,0,0,0.000448,0,12,0,12
0,0.939075,2097,0,0,128.512,2,8192,0,0,1052,0,0,0,0.000448,0,12,0,12
0,1.21919,2722,0,0,127.248,2,8192,0,0,1366,0,0,0,0.000448,0,12,0,12
0,1.06333,2374,0,0,101.565,2,8192,0,0,1190,0,0,0,0.000448,0,12,0,12
0,1.04508,2335,0,0,146.399,2,8192,0,0,1175,0,0,0,0.000448,0,12,0,12
0,0.893322,1995,0,0,87.336,2,8192,0,0,1000,0,0,0,0.000448,0,12,0,12
0,0.975975,2186,0,0,182.513,2,8192,0,0,1097,0,0,0,0.000448,0,12,0,12
0,1.01001,2255,0,0,149.283,2,8192,0,0,1132,0,0,0,0.000448,0,12,0,12
0,0.856078,1914,0,0,41.179,2,8192,0,0,962,0,0,0,0.000448,0,12,0,12
0,1.01896,2275,0,0,123.292,2,8192,0,0,1143,0,0,0,0.000448,0,12,0,12
0,0.957381,2139,0,0,203.03,2,8192,0,0,1077,0,0,0,0.000448,0,12,0,12
0,0.926744,2069,0,0,133.067,2,8192,0,0,1038,0,0,0,0.000448,0,12,0,12
0,0.949556,2120,0,0,121.666,2,8192,0,0,1062,0,0,0,0.000448,0,12,0,12
0,1.07833,2415,0,0,128.035,2,8192,0,0,1212,0,0,0,0.000448,0,12,0,12
0,0.93561,2089,0,0,112.527,2,8192,0,0,1048,0,0,0,0.000448,0,12,0,12
0,0.950265,2123,0,0,145.002,2,8192,0,0,1065,0,0,0,0.000448,0,12,0,12
0,0.968466,2163,0,0,139.49,2,8192,0,0,1086,0,0,0,0.000448,0,12,0,12
0,1.35538,3029,0,0,138.149,2,8192,0,0,1520,0,0,0,0.000448,0,12,0,12
0,0.888181,1983,0,0,67.835,2,8192,0,0,995,0,0,0,0.000448,0,12,0,12
0,1.08445,2421,0,0,232.881,2,8192,0,0,1216,0,0,0,0.000448,0,12,0,12
0,0.948208,2119,0,0,161.757,2,8192,0,0,1065,0,0,0,0.000448,0,12,0,12
0,0.938587,2097,0,0,74.751,2,8192,0,0,1054,0,0,0,0.000448,0,12,0,12
0,0.96234,2150,0,0,184.311,2,8192,0,0,1078,0,0,0,0.000448,0,12,0,12
0,0.988424,2208,0,0,149.946,2,8192,0,0,1107,0,0,0,0.000448,0,12,0,12
0,0.912833,2039,0,0,112.589,2,8192,0,0,1024,0,0,0,0.000448,0,12,0,12
0,0.986613,2203,0,0,148.609,2,8192,0,0,1107,0,0,0,0.000448,0,12,0,12
0,0.958027,2140,0,0,142.349,2,8192,0,0,1073,0,0,0,0.000448,0,12,0,12
0,0.890139,1988,0,0,128.33,2,8192,0,0,998,0,0,0,0.000448,0,12,0,12
0,0.895411,1999,0,1,267.533,2,8192,0,0,894,1,0,0,0.000448,0,13,0,13
0,1.0145,2266,0,0,141.166,2,8192,0,0,1136,0,0,0,0.000448,0,13,0,13
0,0.866288,1935,0,0,143.875,2,8192,0,0,970,0,0,0,0.000448,0,13,0,13
0,0.978969,2187,0,0,71.132,2,8192,0,0,1097,0,0,0,0.000448,0,13,0,13
0,0.877852,1960,0,0,69.458,2,8192,0,0,987,0,0,0,0.000448,0,13,0,13
0,0.977051,2183,0,0,124.845,2,8192,0,0,1096,0,0,0,0.000448,0,13,0,13
0,1.02933,2298,0,0,181.044,2,8192,0,0,1153,0,0,0,0.000448,0,13,0,13
0,0.91381,2049,0,0,112.703,2,8192,0,0,1028,0,0,0,0.000448,0,13,0,13
0,0.941314,2102,0,0,115.802,2,8192,0,0,1054,0,0,0,0.000448,0,13,0,13
0,1.0046,2244,0,0,110.31,2,8192,0,0,1127,0,0,0,0.000448,0,13,0,13
0,0.931178,2080,0,0,167.515,2,8192,0,0,1042,0,0,0,0.000448,0,13,0,13
0,1.06135,2371,0,0,141.813,2,8192,0,0,1190,0,0,0,0.000448,0,13,0,13
0,1.00916,2254,0,0,139.562,2,8192,0,0,1132,0,0,0,0.000448,0,13,0,13
0,1.02524,2289,0,0,127.386,2,8192,0,0,1149,0,0,0,0.000448,0,13,0,13
0,0.921564,2061,0,0,206.667,2,8192,0,0,1037,0,0,0,0.000448,0,13,0,13
0,1.00203,2241,0,0,155.104,2,8192,0,0,1125,0,0,0,0.000448,0,13,0,13
0,1.02034,2278,0,0,160.777,2,8192,0,0,1143,0,0,0,0.000448,0,13,0,13
0,0.918203,2051,0,0,99.369,2,8192,0,0,1029,0,0,0,0.000448,0,13,0,13
0,0.993004,2217,0,0,189.078,2,8192,0,0,1114,0,0,0,0.000448,0,13,0,13
0,0.943271,2107,0,0,42.738,2,8192,0,0,1058,0,0,0,0.000448,0,13,0,13
0,1.00181,2237,0,0,76.142,2,8192,0,0,1122,0,0,0,0.000448,0,13,0,13
0,0.969867,2167,0,0,170.858,2,8192,0,0,1086,0,0,0,0.000448,0,13,0,13
0,0.902846,2016,0,0,73.631,2,8192,0,0,1013,0,0,0,0.000448,0,13,0,13
0,0.939162,2097,0,0,42.443,2,8192,0,0,1053,0,0,0,0.000448,0,13,0,13
0,0.968237,2163,0,0,110.691,2,8192,0,0,1086,0,0,0,0.000448,0,13,0,13
0,1.0176,2273,0,0,152.324,2,8192,0,0,1141,0,0,0,0.000448,0,13,0,13
0,0.99245,2216,0,0,160.631,2,8192,0,0,1111,0,0,0,0.000448,0,13,0,13
0,0.907078,2025,0,1,127.038,2,8192,0,0,882,1,0,0,0.000448,0,14,0,14
0,0.97368,2175,0,0,97.793,2,8192,0,0,1094,0,0,0,0.000448,0,14,0,14
0,1.02781,2295,0,0,50.793,2,8192,0,0,1151,0,0,0,0.000448,0,14,0,14
0,1.01081,2257,0,0,124.595,2,8192,0,0,1132,0,0,0,0.000448,0,14,0,14
0,0.987403,2205,0,0,129.961,2,8192,0,0,1107,0,0,0,0.000448,0,14,0,14
0,0.997225,2228,0,0,155.774,2,8192,0,0,1116,0,0,0,0.000448,0,14,0,14
0,1.04362,2330,0,0,152.156,2,8192,0,0,1169,0,0,0,0.000448,0,14,0,14
0,0.940012,2104,0,0,135.758,2,8192,0,0,1056,0,0,0,0.000448,0,14,0,14
0,1.07813,2407,0,0,235.302,2,8192,0,0,1209,0,0,0,0.000448,0,14,0,14
0,1.07867,2409,0,0,168.077,2,8192,0,0,1208,0,0,0,0.000448,0,14,0,14
0,0.92582,2067,0,1,69.28,2,8192,0,0,137,1,0,0,0.000448,0,15,0,15
0,0.81462,1819,0,0,101.239,2,8192,0,0,913,0,0,0,0.000448,0,15,0,15
0,0.935233,2090,0,0,139.426,2,8192,0,0,1050,0,0,0,0.000448,0,15,0,15
0,1.03237,2305,0,0,121.629,2,8192,0,0,1157,0,0,0,0.000448,0,15,0,15
0,0.98851,2207,0,0,128.818,2,8192,0,0,1109,0,0,0,0.000448,0,15,0,15
0,1.01185,2260,0,0,144.289,2,8192,0,0,1133,0,0,0,0.000448,0,15,0,15
0,0.929523,2075,0,0,139.086,2,8192,0,0,1043,0,0,0,0.000448,0,15,0,15
0,0.985732,2202,0,0,158.025,2,8192,0,0,1104,0,0,0,0.000448,0,15,0,15
0,0.978439,2185,0,0,54.421,2,8192,0,0,1095,0,0,0,0.000448,0,15,0,15
0,0.964813,2154,0,0,133.844,2,8192,0,0,1083,0,0,0,0.000448,0,15,0,15
0,1.02924,2298,0,0,222.382,2,8192,0,0,1154,0,0,0,0.000448,0,15,0,15
0,1.02757,2294,0,0,153.863,2,8192,0,0,1148,0,0,0,0.000448,0,15,0,15
0,0.958053,2139,0,0,151.719,2,8192,0,0,1075,0,0,0,0.000448,0,15,0,15
0,0.838546,1873,0,0,117.142,2,8192,0,0,940,0,0,0,0.000448,0,15,0,15
0,0.979591,2187,0,0,106.95,2,8192,0,0,1096,0,0,0,0.000448,0,15,0,15
0,1.03379,2308,0,0,152.158,2,8192,0,0,1159,0,0,0,0.000448,0,15,0,15
0,1.00099,2236,0,0,141.969,2,8192,0,0,1119,0,0,0,0.000448,0,15,0,15
0,1.07136,2392,0,0,252.505,2,8192,0,0,1199,0,0,0,0.000448,0,15,0,15
0,0.982581,2195,0,0,149.188,2,8192,0,0,1104,0,0,0,0.000448,0,15,0,15
0,0.974191,2176,0,0,54.64,2,8192,0,0,1094,0,0,0,0.000448,0,15,0,15
0,1.00464,2243,0,0,121.519,2,8192,0,0,1127,0,0,0,0.000448,0,15,0,15
0,0.920845,2057,0,0,148.259,2,8192,0,0,1033,0,0,0,0.000448,0,15,0,15
0,1.06766,2384,0,0,147.836,2,8192,0,0,1196,0,0,0,0.000448,0,15,0,15
0,0.998341,2229,0,0,78.177,2,8192,0,0,1120,0,0,0,0.000448,0,15,0,15
0,0.9705,2167,0,0,309.173,2,8192,0,0,1087,0,0,0,0.000448,0,15,0,15
0,0.977331,2182,0,0,84.229,2,8192,0,0,1095,0,0,0,0.000448,0,15,0,15
0,0.94915,2119,0,0,93.033,2,8192,0,0,1064,0,0,0,0.000448,0,15,0,15
0,0.914665,2042,0,0,137.541,2,8192,0,0,1026,0,0,0,0.000448,0,15,0,15
0,0.908361,2028,0,0,173.62,2,8192,0,0,1018,0,0,0,0.000448,0,15,0,15
0,0.916395,2046,0,0,163.963,2,8192,0,0,1028,0,0,0,0.000448,0,15,0,15
0,0.876885,1959,0,0,161.378,2,8192,0,0,985,0,0,0,0.000448,0,15,0,15
0,0.970777,2177,0,0,109.638,2,8192,0,0,1092,0,0,0,0.000448,0,15,0,15
0,0.910201,2032,0,0,32.137,2,8192,0,0,1018,0,0,0,0.000448,0,15,0,15
0,1.1651,2601,0,0,136.233,2,8192,0,0,1304,0,0,0,0.000448,0,15,0,15
0,0.916514,2046,0,0,63.341,2,8192,0,0,1029,0,0,0,0.000448,0,15,0,15
0,0.990609,2213,0,0,121.829,2,8192,0,0,1108,0,0,0,0.000448,0,15,0,15
0,0.913316,2039,0,0,110.068,2,8192,0,0,1023,0,0,0,0.000448,0,15,0,15
0,0.906922,2025,0,1,73.338,2,8192,0,0,877,1,0,0,0.000448,0,16,0,16
0,0.904814,2023,0,0,107.64,2,8192,0,0,1018,0,0,0,0.000448,0,16,0,16
0,0.900313,2010,0,0,108.549,2,8192,0,0,1011,0,0,0,0.000448,0,16,0,16
0,0.892832,1994,0,0,109.673,2,8192,0,0,1002,0,0,0,0.000448,0,16,0,16
0,0.987639,2205,0,0,276.425,2,8192,0,0,1106,0,0,0,0.000448,0,16,0,16
0,1.01233,2262,0,0,208.249,2,8192,0,0,1135,0,0,0,0.000448,0,16,0,16
0,0.939912,2099,0,0,166.133,2,8192,0,0,1054,0,0,0,0.000448,0,16,0,16
0,0.975096,2179,0,0,150.014,2,8192,0,0,1095,0,0,0,0.000448,0,16,0,16
0,1.00457,2243,0,0,139.525,2,8192,0,0,1126,0,0,0,0.000448,0,16,0,16
0,0.935533,2090,0,0,150.629,2,8192,0,0,1051,0,0,0,0.000448,0,16,0,16
0,0.911135,2037,0,1,162.123,2,8192,0,0,895,1,0,0,0.000448,0,17,0,17
0,0.954022,2130,0,0,177.547,2,8192,0,0,1069,0,0,0,0.000448,0,17,0,17
0,0.993976,2219,0,0,134.536,2,8192,0,0,1114,0,0,0,0.000448,0,17,0,17
0,0.937086,2094,0,1,67.736,2,8192,0,0,899,1,0,0,0.000448,0,18,0,18
0,0.97669,2181,0,0,174.238,2,8192,0,0,1095,0,0,0,0.000448,0,18,0,18
0,0.989163,2209,0,0,127.726,2,8192,0,0,1108,0,0,0,0.000448,0,18,0,18
0,1.06176,2372,0,0,197.844,2,8192,0,0,1189,0,0,0,0.000448,0,18,0,18
0,1.01181,2261,0,0,109.745,2,8192,0,0,1134,0,0,0,0.000448,0,18,0,18
0,0.984344,2198,0,0,142.746,2,8192,0,0,1100,0,0,0,0.000448,0,18,0,18
0,0.831226,1856,0,0,60.026,2,8192,0,0,934,0,0,0,0.000448,0,18,0,18
0,0.911075,2041,0,0,101.868,2,8192,0,0,1024,0,0,0,0.000448,0,18,0,18
0,1.373,3066,0,0,280.01,2,8192,0,0,1537,0,0,0,0.000448,0,18,0,18
0,1.04863,2342,0,0,105.596,2,8192,0,0,1175,0,0,0,0.000448,0,18,0,18
0,0.87156,1946,0,0,139.697,2,8192,0,0,977,0,0,0,0.000448,0,18,0,18
0,0.888781,1985,0,0,65.63,2,8192,0,0,996,0,0,0,0.000448,0,18,0,18
0,1.44083,3219,0,0,259.916,2,8192,0,0,1610,0,0,0,0.000448,0,18,0,18
0,0.917773,2049,0,0,183.875,2,8192,0,0,1030,0,0,0,0.000448,0,18,0,18
0,0.920116,2055,0,1,87.11,2,8192,0,0,880,1,0,0,0.000448,0,19,0,19
0,0.921878,2059,0,0,79.994,2,8192,0,0,1033,0,0,0,0.000448,0,19,0,19
0,1.03375,2310,0,0,135.148,2,8192,0,0,1161,0,0,0,0.000448,0,19,0,19
0,0.966987,2159,0,0,284.029,2,8192,0,0,1083,0,0,0,0.000448,0,19,0,19
0,0.907895,2027,0,0,139.476,2,8192,0,0,1018,0,0,0,0.000448,0,19,0,19
0,0.95507,2135,0,0,143.988,2,8192,0,0,1071,0,0,0,0.000448,0,19,0,19
0,0.957841,2139,0,0,178.402,2,8192,0,0,1076,0,0,0,0.000448,0,19,0,19
0,0.940663,2100,0,0,148.822,2,8192,0,0,1055,0,0,0,0.000448,0,19,0,19
0,1.01199,2261,0,0,177.867,2,8192,0,0,1134,0,0,0,0.000448,0,19,0,19
0,0.88592,1979,0,0,173.551,2,8192,0,0,994,0,0,0,0.000448,0,19,0,19
0,0.887084,1984,0,0,76.708,2,8192,0,0,997,0,0,0,0.000448,0,19,0,19
0,1.02542,2290,0,0,83.32,2,8192,0,0,1150,0,0,0,0.000448,0,19,0,19
0,0.940852,2101,0,0,110.208,2,8192,0,0,1054,0,0,0,0.000448,0,19,0,19
0,0.942881,2107,0,0,127.19,2,8192,0,0,1058,0,0,0,0.000448,0,19,0,19
0,0.915598,2045,0,0,103.184,2,8192,0,0,1024,0,0,0,0.000448,0,19,0,19
0,0.988075,2212,0,0,151.607,2,8192,0,0,1110,0,0,0,0.000448,0,19,0,19
0,0.982693,2194,0,0,119.659,2,8192,0,0,1100,0,0,0,0.000448,0,19,0,19
0,0.804877,1797,0,0,74.631,2,8192,0,0,906,0,0,0,0.000448,0,19,0,19
0,1.21485,2713,0,0,248.996,2,8192,0,0,1360,0,0,0,0.000448,0,19,0,19
0,0.969267,2172,0,0,52.359,2,8192,0,0,1092,0,0,0,0.000448,0,19,0,19
0,1.0043,2243,0,0,153.689,2,8192,0,0,1126,0,0,0,0.000448,0,19,0,19
0,0.918448,2052,0,0,79.999,2,8192,0,0,1030,0,0,0,0.000448,0,19,0,19
0,0.948564,2119,0,0,75.193,2,8192,0,0,1063,0,0,0,0.000448,0,19,0,19
0,0.895565,2001,0,0,96.811,2,8192,0,0,1004,0,0,0,0.000448,0,19,0,19
0,0.923598,2062,0,0,123.698,2,8192,0,0,1036,0,0,0,0.000448,0,19,0,19
0,0.981379,2191,0,0,163.66,2,8192,0,0,1100,0,0,0,0.000448,0,19,0,19
0,0.953485,2130,0,0,146.801,2,8192,0,0,1069,0,0,0,0.000448,0,19,0,19
0,0.86216,1925,0,0,73.265,2,8192,0,0,965,0,0,0,0.000448,0,19,0,19
0,1.6321,3646,0,0,187.861,2,8192,0,0,1825,0,0,0,0.000448,0,19,0,19
0,2.32352,5191,0,0,228.323,2,8192,0,0,2599,0,0,0,0.000448,0,19,0,19
0,1.20384,2688,0,1,328.636,2,8192,0,0,785,1,0,0,0.000448,0,20,0,20
0,0.950019,2122,0,0,78.317,2,8192,0,0,333,0,0,0,0.000448,0,20,0,20
0,0.964884,2157,0,0,135.99,2,8192,0,0,1084,0,0,0,0.000448,0,20,0,20
0,0.956708,2136,0,0,153.744,2,8192,0,0,1070,0,0,0,0.000448,0,20,0,20
0,0.912742,2039,0,0,137.237,2,8192,0,0,1024,0,0,0,0.000448,0,20,0,20
0,0.972021,2170,0,0,123.075,2,8192,0,0,1089,0,0,0,0.000448,0,20,0,20
0,0.955344,2135,0,0,74.851,2,8192,0,0,1073,0,0,0,0.000448,0,20,0,20
0,0.912024,2036,0,0,155.652,2,8192,0,0,1022,0,0,0,0.000448,0,20,0,20
0,0.935695,2089,0,0,56.587,2,8192,0,0,1048,0,0,0,0.000448,0,20,0,20
0,0.976607,2182,0,0,106.769,2,8192,0,0,1092,0,0,0,0.000448,0,20,0,20
0,0.994084,2221,0,0,57.62,2,8192,0,0,1115,0,0,0,0.000448,0,20,0,20
0,1.01578,2270,0,0,170.866,2,8192,0,0,1139,0,0,0,0.000448,0,20,0,20
0,1.01074,2257,0,0,151.261,2,8192,0,0,1131,0,0,0,0.000448,0,20,0,20
0,0.971194,2170,0,0,193.507,2,8192,0,0,1087,0,0,0,0.000448,0,20,0,20
0,0.84072,1879,0,0,123.859,2,8192,0,0,944,0,0,0,0.000448,0,20,0,20
0,0.8203,1832,0,0,128.299,2,8192,0,0,922,0,0,0,0.000448,0,20,0,20
0,0.924551,2065,0,1,130.134,2,8192,0,0,831,1,0,0,0.000448,0,21,0,21
0,0.870639,1944,0,0,112.85,2,8192,0,0,975,0,0,0,0.000448,0,21,0,21
0,1.01151,2259,0,0,146.568,2,8192,0,0,1133,0,0,0,0.000448,0,21,0,21
0,0.936954,2094,0,0,119.155,2,8192,0,0,1051,0,0,0,0.000448,0,21,0,21
0,1.02969,2299,0,0,133.915,2,8192,0,0,1151,0,0,0,0.000448,0,21,0,21
0,1.07564,2404,0,0,168.487,2,8192,0,0,1207,0,0,0,0.000448,0,21,0,21
0,1.2596,2813,0,0,158.221,2,8192,0,0,1410,0,0,0,0.000448,0,21,0,21
0,1.00216,2238,0,0,261.49,2,8192,0,0,1124,0,0,0,0.000448,0,21,0,21
0,0.931123,2081,0,0,140.519,2,8192,0,0,1046,0,0,0,0.000448,0,21,0,21
0,0.900232,2010,0,0,75.677,2,8192,0,0,1009,0,0,0,0.000448,0,21,0,21
0,0.966961,2160,0,0,115.253,2,8192,0,0,1081,0,0,0,0.000448,0,21,0,21
0,1,2233,0,1,107.926,2,8192,0,0,1023,1,0,0,0.000448,0,22,0,22
0,0.892009,1993,0,1,108.713,2,8192,0,0,909,1,0,0,0.000448,0,23,0,23
0,0.9972,2227,0,0,215.978,2,8192,0,0,1116,0,0,0,0.000448,0,23,0,23
0,0.878738,1963,0,0,42.422,2,8192,0,0,985,0,0,0,0.000448,0,23,0,23
0,1.02426,2287,0,0,193.029,2,8192,0,0,1147,0,0,0,0.000448,0,23,0,23
0,0.915753,2046,0,0,78.227,2,8192,0,0,1026,0,0,0,0.000448,0,23,0,23
0,0.97698,2183,0,0,163.957,2,8192,0,0,1094,0,0,0,0.000448,0,23,0,23
0,0.915733,2046,0,0,127.421,2,8192,0,0,1028,0,0,0,0.000448,0,23,0,23
0,1.0167,2270,0,0,206.462,2,8192,0,0,1137,0,0,0,0.000448,0,23,0,23
0,0.993399,2218,0,0,198.247,2,8192,0,0,1114,0,0,0,0.000448,0,23,0,23
0,0.950956,2125,0,0,172.156,2,8192,0,0,1067,0,0,0,0.000448,0,23,0,23
0,0.96169,2148,0,0,205.701,2,8192,0,0,1077,0,0,0,0.000448,0,23,0,23
0,1.07676,2404,0,0,264.402,2,8192,0,0,1205,0,0,0,0.000448,0,23,0,23
0,0.942226,2104,0,0,115.707,2,8192,0,0,1053,0,0,0,0.000448,0,23,0,23
0,0.94735,2116,0,0,90.807,2,8192,0,0,1062,0,0,0,0.000448,0,23,0,23
0,1.00077,2235,0,0,164.397,2,8192,0,0,1120,0,0,0,0.000448,0,23,0,23
0,0.950783,2124,0,0,166.593,2,8192,0,0,1066,0,0,0,0.000448,0,23,0,23
0,0.999258,2231,0,0,99.724,2,8192,0,0,1122,0,0,0,0.000448,0,23,0,23
0,1.01858,2274,0,0,177.71,2,8192,0,0,1140,0,0,0,0.000448,0,23,0,23
0,0.873057,1949,0,0,58.998,2,8192,0,0,907,0,0,0,0.000448,0,23,0,23
0,0.863619,1929,0,0,116.573,2,8192,0,0,972,0,0,0,0.000448,0,23,0,23
0,0.974292,2177,0,0,166.225,2,8192,0,0,1092,0,0,0,0.000448,0,23,0,23
0,0.93553,2089,0,0,103.89,2,8192,0,0,1048,0,0,0,0.000448,0,23,0,23
0,0.889937,1987,0,0,152.239,2,8192,0,0,997,0,0,0,0.000448,0,23,0,23
0,0.935947,2091,0,1,154.414,2,8192,0,0,934,1,0,0,0.000448,0,24,0,24
0,0.941007,2101,0,0,41.022,2,8192,0,0,1000,0,0,0,0.000448,0,24,0,24
0,1.02139,2282,0,0,54.665,2,8192,0,0,1143,0,0,0,0.000448,0,24,0,24
0,0.982366,2195,0,0,157.991,2,8192,0,0,1102,0,0,0,0.000448,0,24,0,24
0,0.963399,2153,0,0,184.156,2,8192,0,0,1080,0,0,0,0.000448,0,24,0,24
0,0.997665,2229,0,0,118.576,2,8192,0,0,1118,0,0,0,0.000448,0,24,0,24
0,0.939368,2098,0,0,215.682,2,8192,0,0,1053,0,0,0,0.000448,0,24,0,24
0,1.04366,2330,0,0,208.774,2,8192,0,0,1169,0,0,0,0.000448,0,24,0,24
0,0.925906,2067,0,0,155.125,2,8192,0,0,1038,0,0,0,0.000448,0,24,0,24
0,0.948034,2119,0,1,169.207,2,8192,0,0,889,1,0,0,0.000448,0,25,0,25
0,0.983079,2195,0,0,151.284,2,8192,0,0,1101,0,0,0,0.000448,0,25,0,25
0,0.931237,2079,0,0,135.647,2,8192,0,0,1042,0,0,0,0.000448,0,25,0,25
0,0.915125,2044,0,0,148.146,2,8192,0,0,1028,0,0,0,0.000448,0,25,0,25
0,0.98576,2201,0,0,95.732,2,8192,0,0,1104,0,0,0,0.000448,0,25,0,25
0,1.0226,2283,0,0,131.79,2,8192,0,0,1143,0,0,0,0.000448,0,25,0,25
0,1.03544,2312,0,0,144.023,2,8192,0,0,1160,0,0,0,0.000448,0,25,0,25
0,0.964838,2158,0,0,137.442,2,8192,0,0,1082,0,0,0,0.000448,0,25,0,25
0,1.01614,2270,0,0,56.476,2,8192,0,0,1141,0,0,0,0.000448,0,25,0,25
0,0.956292,2143,0,0,233.898,2,8192,0,0,1078,0,0,0,0.000448,0,25,0,25
0,0.980475,2189,0,0,272.594,2,8192,0,0,1100,0,0,0,0.000448,0,25,0,25
0,0.904538,2020,0,0,78.084,2,8192,0,0,1012,0,0,0,0.000448,0,25,0,25
0,0.928497,2073,0,0,106.083,2,8192,0,0,1040,0,0,0,0.000448,0,25,0,25
0,0.97223,2172,0,0,140.948,2,8192,0,0,1090,0,0,0,0.000448,0,25,0,25
0,0.950005,2122,0,0,119.37,2,8192,0,0,1063,0,0,0,0.000448,0,25,0,25
0,0.979367,2187,0,0,113.338,2,8192,0,0,1098,0,0,0,0.000448,0,25,0,25
0,0.984542,2198,0,0,155.47,2,8192,0,0,1101,0,0,0,0.000448,0,25,0,25
0,0.891693,1992,0,0,143.511,2,8192,0,0,1001,0,0,0,0.000448,0,25,0,25
0,1.00718,2250,0,0,125.885,2,8192,0,0,1127,0,0,0,0.000448,0,25,0,25
0,1.02073,2279,0,0,55.233,2,8192,0,0,1141,0,0,0,0.000448,0,25,0,25
0,1.01756,2272,0,0,81.218,2,8192,0,0,1139,0,0,0,0.000448,0,25,0,25
0,0.954905,2133,0,0,120.334,2,8192,0,0,1072,0,0,0,0.000448,0,25,0,25
0,1.50132,3355,0,0,101.319,2,8192,0,0,1679,0,0,0,0.000448,0,25,0,25
0,1.05616,2358,0,0,142.147,2,8192,0,0,1182,0,0,0,0.000448,0,25,0,25
0,0.995288,2222,0,0,201.944,2,8192,0,0,1116,0,0,0,0.000448,0,25,0,25
0,1.05699,2361,0,0,277.237,2,8192,0,0,1185,0,0,0,0.000448,0,25,0,25
0,0.860742,1923,0,0,64.062,2,8192,0,0,966,0,0,0,0.000448,0,25,0,25
0,0.791448,1767,0,0,180.279,2,8192,0,0,888,0,0,0,0.000448,0,25,0,25
0,1.1074,2473,0,0,249.293,2,8192,0,0,1240,0,0,0,0.000448,0,25,0,25
0,0.915839,2045,0,0,99.483,2,8192,0,0,1026,0,0,0,0.000448,0,25,0,25
0,0.930569,2078,0,0,110.147,2,8192,0,0,1043,0,0,0,0.000448,0,25,0,25
0,1.0273,2294,0,0,80.242,2,8192,0,0,1150,0,0,0,0.000448,0,25,0,25
0,1.01894,2275,0,0,103.935,2,8192,0,0,1140,0,0,0,0.000448,0,25,0,25
0,0.986691,2206,0,0,177.683,2,8192,0,0,1107,0,0,0,0.000448,0,25,0,25
0,0.947275,2115,0,0,89.811,2,8192,0,0,1062,0,0,0,0.000448,0,25,0,25
0,1.0289,2299,0,0,220.617,2,8192,0,0,1151,0,0,0,0.000448,0,25,0,25
0,0.951452,2134,0,0,120.35,2,8192,0,0,1068,0,0,0,0.000448,0,25,0,25
0,0.932509,2082,0,0,175.072,2,8192,0,0,1045,0,0,0,0.000448,0,25,0,25
0,0.953835,2130,0,0,183.167,2,8192,0,0,1069,0,0,0,0.000448,0,25,0,25
0,0.939647,2099,0,0,97.685,2,8192,0,0,1054,0,0,0,0.000448,0,25,0,25
0,0.916663,2048,0,0,103.188,2,8192,0,0,1030,0,0,0,0.000448,0,25,0,25
0,0.953402,2130,0,0,107.704,2,8192,0,0,1069,0,0,0,0.000448,0,25,0,25
0,1.01355,2263,0,0,170.851,2,8192,0,0,1134,0,0,0,0.000448,0,25,0,25
0,0.993362,2218,0,0,142.796,2,8192,0,0,1113,0,0,0,0.000448,0,25,0,25
0,1.00656,2247,0,0,94.735,2,8192,0,0,1125,0,0,0,0.000448,0,25,0,25
0,1.02506,2290,0,0,186.985,2,8192,0,0,1149,0,0,0,0.000448,0,25,0,25
0,0.928444,2075,0,2,93.175,2,8192,0,0,835,2,0,0,0.000448,0,27,0,27
0,0.930044,2077,0,0,102.111,2,8192,0,0,1042,0,0,0,0.000448,0,27,0,27
0,1.02913,2298,0,0,133.143,2,8192,0,0,1152,0,0,0,0.000448,0,27,0,27
0,0.986816,2205,0,0,118.1,2,8192,0,0,1106,0,0,0,0.000448,0,27,0,27
0,0.945611,2112,0,0,108.543,2,8192,0,0,1059,0,0,0,0.000448,0,27,0,27
0,0.910522,2034,0,1,182.299,2,8192,0,0,910,1,0,0,0.000448,0,28,0,28
0,0.941785,2103,0,0,122.598,2,8192,0,0,1053,0,0,0,0.000448,0,28,0,28
