MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.75637,286,0,1,57.709,2,8192,0,0,138,1,0,0,0.009648,0,957,0,957
0,2.59323,269,0,1,42.986,2,8192,0,0,116,1,0,0,0.009648,0,958,0,958
0,2.9509,306,0,0,51.04,2,8192,0,0,162,0,0,0,0.009648,0,958,0,958
0,2.9124,302,0,3,77.229,2,8192,0,0,124,3,0,0,0.009648,0,961,0,961
0,3.24921,337,0,1,97.083,2,8192,0,0,160,1,0,0,0.009648,0,962,0,962
0,2.86233,297,0,4,79.859,2,8192,0,0,92,4,0,0,0.009648,0,966,0,966
0,3.25969,338,0,7,156.033,2,8192,0,0,106,7,0,0,0.009648,0,973,0,973
0,3.21031,333,0,15,161.361,2,8192,0,0,61,15,0,0,0.009648,0,988,0,988
0,2.52647,262,0,6,76.21,2,8192,0,0,52,6,0,0,0.009648,0,994,0,994
0,3.57636,371,0,15,121.653,2,8192,0,0,85,15,0,0,0.009648,0,1009,0,1009
0,2.43462,253,0,2,82.74,2,8192,0,0,62,2,0,0,0.009648,0,1011,0,1011
0,2.81261,292,0,4,58.782,2,8192,0,0,79,4,0,0,0.009648,0,1015,0,1015
0,2.59347,269,0,5,110.257,2,8192,0,0,97,5,0,0,0.009648,0,1020,0,1020
0,2.84315,295,0,5,110.398,2,8192,0,0,104,5,0,0,0.009648,0,1025,0,1025
0,3.20184,332,0,7,154.125,2,8192,0,0,91,7,0,0,0.009648,0,1032,0,1032
0,2.78706,289,0,8,147.583,2,8192,0,0,32,8,0,0,0.009648,0,1040,0,1040
0,2.45666,255,0,2,103.379,2,8192,0,0,57,2,0,0,0.009648,0,1042,0,1042
0,3.02849,314,0,1,71.69,2,8192,0,0,156,1,0,0,0.009648,0,1043,0,1043
0,3.02868,314,0,3,80.204,2,8192,0,0,122,3,0,0,0.009648,0,1046,0,1046
0,3.14399,326,0,5,76.587,2,8192,0,0,123,5,0,0,0.009648,0,1051,0,1051
0,2.70852,281,0,2,45.92,2,8192,0,0,89,2,0,0,0.009648,0,1053,0,1053
0,3.01702,313,0,0,63.835,2,8192,0,0,165,0,0,0,0.009648,0,1053,0,1053
0,3.10575,322,0,2,108.301,2,8192,0,0,135,2,0,0,0.009648,0,1055,0,1055
0,2.39042,248,0,0,62.623,2,8192,0,0,119,0,0,0,0.009648,0,1055,0,1055
0,2.82599,293,0,3,68.219,2,8192,0,0,131,3,0,0,0.009648,0,1058,0,1058
0,3.08499,320,0,2,61.346,2,8192,0,0,157,2,0,0,0.009648,0,1060,0,1060
0,2.82622,293,0,5,86.084,2,8192,0,0,106,5,0,0,0.009648,0,1065,0,1065
0,2.60232,270,0,1,52.879,2,8192,0,0,106,1,0,0,0.009648,0,1066,0,1066
0,2.66025,276,0,1,109.626,2,8192,0,0,133,1,0,0,0.009648,0,1067,0,1067
0,2.97942,309,0,6,74.223,2,8192,0,0,119,6,0,0,0.009648,0,1073,0,1073
0,2.73001,283,0,4,80.738,2,8192,0,0,94,4,0,0,0.009648,0,1077,0,1077
0,2.75841,286,0,3,92.163,2,8192,0,0,88,3,0,0,0.009648,0,1080,0,1080
0,2.88354,299,0,1,65.822,2,8192,0,0,142,1,0,0,0.009648,0,1081,0,1081
0,2.26931,236,0,1,46.705,2,8192,0,0,100,1,0,0,0.009648,0,1082,0,1082
0,2.70096,280,0,0,60.244,2,8192,0,0,146,0,0,0,0.009648,0,1082,0,1082
0,2.6907,279,0,3,79.874,2,8192,0,0,115,3,0,0,0.009648,0,1085,0,1085
0,2.64214,274,0,1,44.249,2,8192,0,0,110,1,0,0,0.009648,0,1086,0,1086
0,3.14391,326,0,0,63.17,2,8192,0,0,167,0,0,0,0.009648,0,1086,0,1086
0,2.88218,299,0,4,72.03,2,8192,0,0,112,4,0,0,0.009648,0,1090,0,1090
0,3.02877,314,0,3,84.069,2,8192,0,0,117,3,0,0,0.009648,0,1093,0,1093
0,2.98786,310,0,5,83.145,2,8192,0,0,113,5,0,0,0.009648,0,1098,0,1098
0,2.66222,276,0,1,53.314,2,8192,0,0,108,1,0,0,0.009648,0,1099,0,1099
0,2.5888,269,0,1,56.154,2,8192,0,0,132,1,0,0,0.009648,0,1100,0,1100
0,2.919,303,0,5,104.699,2,8192,0,0,92,5,0,0,0.009648,0,1105,0,1105
0,2.11981,220,0,0,63.315,2,8192,0,0,117,0,0,0,0.009648,0,1105,0,1105
0,3.02875,314,0,0,79.06,2,8192,0,0,166,0,0,0,0.009648,0,1105,0,1105
0,2.43053,252,0,3,84.936,2,8192,0,0,105,3,0,0,0.009648,0,1108,0,1108
0,2.99749,311,0,6,92.084,2,8192,0,0,99,6,0,0,0.009648,0,1114,0,1114
0,2.77795,288,0,8,91.663,2,8192,0,0,96,8,0,0,0.009648,0,1122,0,1122
0,2.89349,300,0,1,55.01,2,8192,0,0,124,1,0,0,0.009648,0,1123,0,1123
0,2.46758,256,0,1,64.613,2,8192,0,0,121,1,0,0,0.009648,0,1124,0,1124
0,2.79997,291,0,2,88,2,8192,0,0,124,2,0,0,0.009648,0,1126,0,1126
0,2.89309,300,0,5,77.061,2,8192,0,0,127,5,0,0,0.009648,0,1131,0,1131
0,2.53666,263,0,3,51.35,2,8192,0,0,87,3,0,0,0.009648,0,1134,0,1134
0,2.92174,303,0,0,62.108,2,8192,0,0,155,0,0,0,0.009648,0,1134,0,1134
0,3.03914,317,0,1,64.537,2,8192,0,0,153,1,0,0,0.009648,0,1135,0,1135
0,3.1793,330,0,4,91.122,2,8192,0,0,127,4,0,0,0.009648,0,1139,0,1139
0,2.19898,228,0,5,91.591,2,8192,0,0,53,5,0,0,0.009648,0,1144,0,1144
0,2.82567,293,0,1,79.83,2,8192,0,0,145,1,0,0,0.009648,0,1145,0,1145
0,3.27962,340,0,2,68.495,2,8192,0,0,151,2,0,0,0.009648,0,1147,0,1147
0,2.73677,284,0,2,128.449,2,8192,0,0,120,2,0,0,0.009648,0,1149,0,1149
0,2.60104,270,0,5,96.904,2,8192,0,0,85,5,0,0,0.009648,0,1154,0,1154
0,2.24948,234,0,2,49.092,2,8192,0,0,77,2,0,0,0.009648,0,1156,0,1156
0,2.54604,264,0,2,72.497,2,8192,0,0,126,2,0,0,0.009648,0,1158,0,1158
0,3.0346,315,0,2,69.673,2,8192,0,0,134,2,0,0,0.009648,0,1160,0,1160
0,2.60364,270,0,5,54.989,2,8192,0,0,86,5,0,0,0.009648,0,1165,0,1165
0,3.10467,322,0,4,104.959,2,8192,0,0,124,4,0,0,0.009648,0,1169,0,1169
0,2.74881,285,0,6,108.892,2,8192,0,0,67,6,0,0,0.009648,0,1175,0,1175
0,2.63296,273,0,1,63.419,2,8192,0,0,135,1,0,0,0.009648,0,1176,0,1176
0,2.23635,232,0,2,40.037,2,8192,0,0,90,2,0,0,0.009648,0,1178,0,1178
0,2.26386,235,0,1,31.723,2,8192,0,0,107,1,0,0,0.009648,0,1179,0,1179
0,2.94055,305,0,0,50.033,2,8192,0,0,159,0,0,0,0.009648,0,1179,0,1179
0,2.39151,248,0,1,41.686,2,8192,0,0,107,1,0,0,0.009648,0,1180,0,1180
0,2.64141,274,0,0,48.853,2,8192,0,0,136,0,0,0,0.009648,0,1180,0,1180
0,2.75868,286,0,0,44.95,2,8192,0,0,152,0,0,0,0.009648,0,1180,0,1180
0,2.53667,263,0,1,40.947,2,8192,0,0,112,1,0,0,0.009648,0,1181,0,1181
0,2.57563,267,0,0,52.227,2,8192,0,0,139,0,0,0,0.009648,0,1181,0,1181
0,2.77363,288,0,1,85.485,2,8192,0,0,139,1,0,0,0.009648,0,1182,0,1182
0,2.77491,288,0,1,44.547,2,8192,0,0,125,1,0,0,0.009648,0,1183,0,1183
0,2.7878,289,0,1,72.279,2,8192,0,0,140,1,0,0,0.009648,0,1184,0,1184
0,2.22828,231,0,2,68.66,2,8192,0,0,79,2,0,0,0.009648,0,1186,0,1186
0,1.50452,156,0,0,58.748,2,8192,0,0,85,0,0,0,0.009648,0,1186,0,1186
0,2.41981,251,0,0,51.039,2,8192,0,0,133,0,0,0,0.009648,0,1186,0,1186
0,2.58384,268,0,3,70.782,2,8192,0,0,122,3,0,0,0.009648,0,1189,0,1189
0,3.13283,325,0,3,76.525,2,8192,0,0,143,3,0,0,0.009648,0,1192,0,1192
0,2.67194,277,0,5,100.103,2,8192,0,0,86,5,0,0,0.009648,0,1197,0,1197
0,2.68126,278,0,0,53.605,2,8192,0,0,147,0,0,0,0.009648,0,1197,0,1197
0,2.92166,303,0,3,81.561,2,8192,0,0,130,3,0,0,0.009648,0,1200,0,1200
0,2.6787,278,0,3,87.218,2,8192,0,0,105,3,0,0,0.009648,0,1203,0,1203
0,2.4114,250,0,2,58.741,2,8192,0,0,92,2,0,0,0.009648,0,1205,0,1205
0,2.72795,283,0,0,55.173,2,8192,0,0,133,0,0,0,0.009648,0,1205,0,1205
0,2.78724,289,0,0,59.672,2,8192,0,0,151,0,0,0,0.009648,0,1205,0,1205
0,3.08415,320,0,4,75.448,2,8192,0,0,144,4,0,0,0.009648,0,1209,0,1209
0,2.9508,306,0,4,96.534,2,8192,0,0,128,4,0,0,0.009648,0,1213,0,1213
0,2.97021,308,0,3,104.781,2,8192,0,0,124,3,0,0,0.009648,0,1216,0,1216
0,3.42314,355,0,4,140.125,2,8192,0,0,111,4,0,0,0.009648,0,1220,0,1220
0,3.21043,333,0,7,179.49,2,8192,0,0,31,7,0,0,0.009648,0,1227,0,1227
0,3.25047,337,0,9,188.585,2,8192,0,0,51,9,0,0,0.009648,0,1236,0,1236
0,1.85182,192,0,10,128.024,2,8192,0,0,11,10,0,0,0.009648,0,1246,0,1246
0,3.20136,332,0,6,129.103,2,8192,0,0,111,6,0,0,0.009648,0,1252,0,1252
0,2.30489,239,0,15,170.45,2,8192,0,0,18,15,0,0,0.009648,0,1267,0,1267
0,3.30865,343,0,1,146.03,2,8192,0,0,112,1,0,0,0.009648,0,1268,0,1268
0,3.13755,327,0,16,165.073,2,8192,0,0,53,16,0,0,0.009648,0,1284,0,1284
0,1.91945,199,0,8,75.732,2,8192,0,0,46,8,0,0,0.009648,0,1292,0,1292
0,2.90342,301,0,3,61.637,2,8192,0,0,110,3,0,0,0.009648,0,1295,0,1295
0,2.35279,244,0,1,71.052,2,8192,0,0,104,1,0,0,0.009648,0,1296,0,1296
0,2.97823,309,0,0,64.074,2,8192,0,0,160,0,0,0,0.009648,0,1296,0,1296
0,2.826,293,0,4,71.519,2,8192,0,0,129,4,0,0,0.009648,0,1300,0,1300
0,3.16142,328,0,2,87.872,2,8192,0,0,141,2,0,0,0.009648,0,1302,0,1302
0,2.80562,292,0,2,91.537,2,8192,0,0,120,2,0,0,0.009648,0,1304,0,1304
0,2.99942,311,0,6,168.834,2,8192,0,0,68,6,0,0,0.009648,0,1310,0,1310
0,3.53989,367,0,12,192.318,2,8192,0,0,83,12,0,0,0.009648,0,1322,0,1322
0,2.10218,218,0,3,105.298,2,8192,0,0,52,3,0,0,0.009648,0,1325,0,1325
0,3.31445,344,0,9,164.574,2,8192,0,0,87,9,0,0,0.009648,0,1334,0,1334
0,2.37157,246,0,9,88.086,2,8192,0,0,46,9,0,0,0.009648,0,1343,0,1343
0,2.91234,302,0,6,73.4,2,8192,0,0,54,6,0,0,0.009648,0,1349,0,1349
0,2.8936,300,0,3,72.707,2,8192,0,0,111,3,0,0,0.009648,0,1352,0,1352
0,2.53653,263,0,1,47.359,2,8192,0,0,105,1,0,0,0.009648,0,1353,0,1353
0,2.93042,304,0,1,50.618,2,8192,0,0,149,1,0,0,0.009648,0,1354,0,1354
0,3.08011,320,0,3,82.06,2,8192,0,0,127,3,0,0,0.009648,0,1357,0,1357
0,2.73925,284,0,5,81.275,2,8192,0,0,103,5,0,0,0.009648,0,1362,0,1362
0,3.03631,315,0,5,86.375,2,8192,0,0,82,5,0,0,0.009648,0,1367,0,1367
0,2.93684,305,0,7,104.822,2,8192,0,0,88,7,0,0,0.009648,0,1374,0,1374
0,2.61173,271,0,17,151.059,2,8192,0,0,30,17,0,0,0.009648,0,1391,0,1391
0,2.60418,270,0,6,83.547,2,8192,0,0,55,6,0,0,0.009648,0,1397,0,1397
0,2.60338,270,0,1,79.768,2,8192,0,0,105,1,0,0,0.009648,0,1398,0,1398
0,2.88919,300,0,2,68.202,2,8192,0,0,129,2,0,0,0.009648,0,1400,0,1400
0,3.24788,337,0,5,58.444,2,8192,0,0,128,5,0,0,0.009648,0,1405,0,1405
0,2.87257,298,0,4,136.905,2,8192,0,0,111,4,0,0,0.009648,0,1409,0,1409
0,3.00677,312,0,15,124.935,2,8192,0,0,34,15,0,0,0.009648,0,1424,0,1424
0,2.35366,244,0,3,133.563,2,8192,0,0,73,3,0,0,0.009648,0,1427,0,1427
0,3.24662,337,0,9,201.163,2,8192,0,0,57,9,0,0,0.009648,0,1436,0,1436
0,2.39718,249,0,3,101.961,2,8192,0,0,69,3,0,0,0.009648,0,1439,0,1439
0,2.95083,306,0,3,73.334,2,8192,0,0,94,3,0,0,0.009648,0,1442,0,1442
0,2.85491,296,0,2,91.11,2,8192,0,0,125,2,0,0,0.009648,0,1444,0,1444
0,2.42894,252,0,1,56.584,2,8192,0,0,98,1,0,0,0.009648,0,1445,0,1445
0,2.94048,305,0,1,70.577,2,8192,0,0,151,1,0,0,0.009648,0,1446,0,1446
0,1.91805,199,0,1,73.118,2,8192,0,0,79,1,0,0,0.009648,0,1447,0,1447
0,2.56233,266,0,2,63.656,2,8192,0,0,127,2,0,0,0.009648,0,1449,0,1449
0,2.99011,310,0,3,65.592,2,8192,0,0,130,3,0,0,0.009648,0,1452,0,1452
0,3.18287,330,0,3,89.264,2,8192,0,0,143,3,0,0,0.009648,0,1455,0,1455
0,2.75697,286,0,6,128.573,2,8192,0,0,92,6,0,0,0.009648,0,1461,0,1461
0,1.96733,204,0,0,61.6,2,8192,0,0,78,0,0,0,0.009648,0,1461,0,1461
0,2.82584,293,0,3,75.962,2,8192,0,0,121,3,0,0,0.009648,0,1464,0,1464
0,2.78416,289,0,3,41.244,2,8192,0,0,117,3,0,0,0.009648,0,1467,0,1467
0,3.08645,320,0,1,49.952,2,8192,0,0,157,1,0,0,0.009648,0,1468,0,1468
0,3.09601,321,0,4,79.759,2,8192,0,0,142,4,0,0,0.009648,0,1472,0,1472
0,3.17323,329,0,2,79.062,2,8192,0,0,144,2,0,0,0.009648,0,1474,0,1474
0,2.4789,257,0,2,42,2,8192,0,0,102,2,0,0,0.009648,0,1476,0,1476
0,2.95979,308,0,2,78.114,2,8192,0,0,136,2,0,0,0.009648,0,1478,0,1478
0,2.91292,302,0,3,38.931,2,8192,0,0,123,3,0,0,0.009648,0,1481,0,1481
0,2.33345,242,0,0,83.334,2,8192,0,0,128,0,0,0,0.009648,0,1481,0,1481
0,2.94984,306,0,1,59.869,2,8192,0,0,144,1,0,0,0.009648,0,1482,0,1482
0,2.97839,309,0,4,87.016,2,8192,0,0,133,4,0,0,0.009648,0,1486,0,1486
0,2.8345,294,0,9,106.875,2,8192,0,0,107,9,0,0,0.009648,0,1495,0,1495
0,3.06589,318,0,7,162.526,2,8192,0,0,104,7,0,0,0.009648,0,1502,0,1502
0,3.37411,350,0,12,138.501,2,8192,0,0,66,12,0,0,0.009648,0,1514,0,1514
0,2.48805,258,0,28,130.345,2,8192,0,0,16,27,0,0,0.009648,0,1541,0,1542
0,2.44791,254,0,0,49.717,2,8192,0,0,99,0,0,0,0.009648,0,1541,0,1542
0,2.95153,306,0,1,78.384,2,8192,0,0,145,1,0,0,0.009648,0,1542,0,1543
0,2.88411,299,0,3,46.842,2,8192,0,0,123,3,0,0,0.009648,0,1545,0,1546
0,2.85485,296,0,1,50.69,2,8192,0,0,145,1,0,0,0.009648,0,1546,0,1547
0,3.05644,317,0,3,88.574,2,8192,0,0,141,3,0,0,0.009648,0,1549,0,1550
0,3.16406,328,0,4,89.34,2,8192,0,0,126,4,0,0,0.009648,0,1553,0,1554
0,2.87418,298,0,3,47.125,2,8192,0,0,106,3,0,0,0.009648,0,1556,0,1557
0,2.68107,278,0,2,75.461,2,8192,0,0,117,2,0,0,0.009648,0,1558,0,1559
0,2.49832,259,0,0,45.001,2,8192,0,0,136,0,0,0,0.009648,0,1558,0,1559
0,2.41938,251,0,1,34.492,2,8192,0,0,110,1,0,0,0.009648,0,1559,0,1560
0,2.14994,223,0,0,106.614,2,8192,0,0,121,0,0,0,0.009648,0,1559,0,1560
0,2.86456,297,0,2,59.617,2,8192,0,0,136,2,0,0,0.009648,0,1561,0,1562
0,2.71674,282,0,3,69.407,2,8192,0,0,111,3,0,0,0.009648,0,1564,0,1565
0,2.44533,254,0,1,42.213,2,8192,0,0,103,1,0,0,0.009648,0,1565,0,1566
0,3.0476,316,0,2,52.854,2,8192,0,0,147,2,0,0,0.009648,0,1567,0,1568
0,2.7199,282,0,2,82.305,2,8192,0,0,121,2,0,0,0.009648,0,1569,0,1570
0,2.13064,221,0,2,60.74,2,8192,0,0,72,2,0,0,0.009648,0,1571,0,1572
0,2.49701,259,0,0,63.808,2,8192,0,0,140,0,0,0,0.009648,0,1571,0,1572
0,3.00755,312,0,1,74.524,2,8192,0,0,144,1,0,0,0.009648,0,1572,0,1573
0,2.46885,256,0,0,69.671,2,8192,0,0,129,0,0,0,0.009648,0,1572,0,1573
0,1.83253,190,0,0,81.974,2,8192,0,0,94,0,0,0,0.009648,0,1572,0,1573
0,2.74746,285,0,0,55.64,2,8192,0,0,149,0,0,0,0.009648,0,1572,0,1573
0,2.89153,300,0,4,75.379,2,8192,0,0,121,4,0,0,0.009648,0,1576,0,1577
0,2.84557,295,0,3,84.32,2,8192,0,0,114,3,0,0,0.009648,0,1579,0,1580
0,2.93056,304,0,6,117.238,2,8192,0,0,94,6,0,0,0.009648,0,1585,0,1586
0,2.65248,275,0,0,47.394,2,8192,0,0,146,0,0,0,0.009648,0,1585,0,1586
0,2.72955,283,0,1,65.505,2,8192,0,0,140,1,0,0,0.009648,0,1586,0,1587
0,2.66195,276,0,3,79.217,2,8192,0,0,115,3,0,0,0.009648,0,1589,0,1590
0,3.14416,326,0,5,98.861,2,8192,0,0,121,5,0,0,0.009648,0,1594,0,1595
0,2.43066,252,0,2,59.535,2,8192,0,0,97,2,0,0,0.009648,0,1596,0,1597
0,2.7258,283,0,1,56.073,2,8192,0,0,126,1,0,0,0.009648,0,1597,0,1598
0,2.97987,309,0,0,47.586,2,8192,0,0,162,0,0,0,0.009648,0,1597,0,1598
0,3.11567,323,0,3,70.019,2,8192,0,0,135,3,0,0,0.009648,0,1600,0,1601
0,2.87275,298,0,2,77.907,2,8192,0,0,129,2,0,0,0.009648,0,1602,0,1603
0,2.6798,278,0,4,79.174,2,8192,0,0,102,4,0,0,0.009648,0,1606,0,1607
0,2.94051,305,0,7,94.01,2,8192,0,0,111,7,0,0,0.009648,0,1613,0,1614
0,3.1827,330,0,10,142.381,2,8192,0,0,71,10,0,0,0.009648,0,1623,0,1624
0,2.51702,261,0,10,56.135,2,8192,0,0,23,10,0,0,0.009648,0,1633,0,1634
0,3.47219,360,0,10,157.079,2,8192,0,0,102,10,0,0,0.009648,0,1643,0,1644
0,2.19762,228,0,8,102.102,2,8192,0,0,31,8,0,0,0.009648,0,1651,0,1652
0,2.66235,276,0,2,58.502,2,8192,0,0,118,2,0,0,0.009648,0,1653,0,1654
0,2.94223,305,0,0,106.341,2,8192,0,0,159,0,0,0,0.009648,0,1653,0,1654
0,2.44027,253,0,3,77.741,2,8192,0,0,86,3,0,0,0.009648,0,1656,0,1657
0,2.66063,276,0,0,62.459,2,8192,0,0,147,0,0,0,0.009648,0,1656,0,1657
0,3.10438,322,0,2,84.28,2,8192,0,0,145,2,0,0,0.009648,0,1658,0,1659
0,2.53659,263,0,0,68.491,2,8192,0,0,120,0,0,0,0.009648,0,1658,0,1659
0,2.79632,290,0,2,69.12,2,8192,0,0,132,2,0,0,0.009648,0,1660,0,1661
0,3.08307,320,0,2,91.017,2,8192,0,0,143,2,0,0,0.009648,0,1662,0,1663
0,3.03604,315,0,5,85.035,2,8192,0,0,105,5,0,0,0.009648,0,1667,0,1668
0,2.66193,276,0,6,95.427,2,8192,0,0,79,6,0,0,0.009648,0,1673,0,1674
0,2.68915,279,0,1,52.319,2,8192,0,0,139,1,0,0,0.009648,0,1674,0,1675
0,3.06732,318,0,2,72.175,2,8192,0,0,139,2,0,0,0.009648,0,1676,0,1677
0,3.13034,325,0,3,68.162,2,8192,0,0,129,3,0,0,0.009648,0,1679,0,1680
0,3.12356,324,0,3,92.765,2,8192,0,0,116,3,0,0,0.009648,0,1682,0,1683
0,2.92196,303,0,8,166.747,2,8192,0,0,91,8,0,0,0.009648,0,1690,0,1691
0,3.1908,331,0,15,188.174,2,8192,0,0,54,15,0,0,0.009648,0,1705,0,1706
0,2.45875,255,0,4,95.835,2,8192,0,0,52,4,0,0,0.009648,0,1709,0,1710
0,3.00569,312,0,9,194.677,2,8192,0,0,72,9,0,0,0.009648,0,1718,0,1719
0,2.73861,284,0,19,135.366,2,8192,0,0,33,19,0,0,0.009648,0,1737,0,1738
0,2.30405,239,0,4,118.38,2,8192,0,0,66,4,0,0,0.009648,0,1741,0,1742
0,2.78729,289,0,12,176.084,2,8192,0,0,51,12,0,0,0.009648,0,1753,0,1754
0,2.35151,244,0,2,70.274,2,8192,0,0,55,2,0,0,0.009648,0,1755,0,1756
0,2.97684,309,0,2,76.649,2,8192,0,0,147,2,0,0,0.009648,0,1757,0,1758
0,2.75863,286,0,4,89.399,2,8192,0,0,87,4,0,0,0.009648,0,1761,0,1762
0,3.1828,330,0,2,106.044,2,8192,0,0,143,2,0,0,0.009648,0,1763,0,1764
0,2.71795,282,0,3,50.337,2,8192,0,0,97,3,0,0,0.009648,0,1766,0,1767
0,2.9697,308,0,0,72.11,2,8192,0,0,161,0,0,0,0.009648,0,1766,0,1767
0,2.80584,291,0,4,68.152,2,8192,0,0,85,4,0,0,0.009648,0,1770,0,1771
0,2.82553,293,0,0,62.06,2,8192,0,0,153,0,0,0,0.009648,0,1770,0,1771
0,2.94109,305,0,1,74.536,2,8192,0,0,148,1,0,0,0.009648,0,1771,0,1772
0,3.09812,322,0,1,86.081,2,8192,0,0,152,1,0,0,0.009648,0,1772,0,1773
0,2.84248,295,0,4,97.923,2,8192,0,0,102,4,0,0,0.009648,0,1776,0,1777
0,2.80675,291,0,5,110.01,2,8192,0,0,110,5,0,0,0.009648,0,1781,0,1782
0,3.1686,329,0,12,180.752,2,8192,0,0,76,12,0,0,0.009648,0,1793,0,1794
0,2.31331,240,0,15,46.001,2,8192,0,0,34,15,0,0,0.009648,0,1808,0,1809
0,2.93103,304,0,10,190.531,2,8192,0,0,76,10,0,0,0.009648,0,1818,0,1819
0,2.48791,258,0,20,140.506,2,8192,0,0,27,20,0,0,0.009648,0,1838,0,1839
0,2.85359,296,0,7,126.721,2,8192,0,0,76,7,0,0,0.009648,0,1845,0,1846
0,2.32331,241,0,2,76.194,2,8192,0,0,79,2,0,0,0.009648,0,1847,0,1848
0,2.96724,308,0,5,75.067,2,8192,0,0,101,5,0,0,0.009648,0,1852,0,1853
0,3.16185,328,0,5,99.424,2,8192,0,0,113,5,0,0,0.009648,0,1857,0,1858
0,3.17324,329,0,9,232.961,2,8192,0,0,79,9,0,0,0.009648,0,1866,0,1867
0,2.48813,258,0,12,134.507,2,8192,0,0,34,12,0,0,0.009648,0,1878,0,1879
0,2.83539,294,0,1,42.114,2,8192,0,0,82,1,0,0,0.009648,0,1879,0,1880
0,3.48993,362,0,1,61.409,2,8192,0,0,175,1,0,0,0.009648,0,1880,0,1881
0,2.95128,306,0,4,49.077,2,8192,0,0,103,4,0,0,0.009648,0,1884,0,1885
0,2.1411,222,0,3,40.42,2,8192,0,0,68,3,0,0,0.009648,0,1887,0,1888
0,1.6959,176,0,0,67.42,2,8192,0,0,96,0,0,0,0.009648,0,1887,0,1888
0,3.10594,322,0,0,47.796,2,8192,0,0,168,0,0,0,0.009648,0,1887,0,1888
0,3.21179,333,0,1,69.909,2,8192,0,0,163,1,0,0,0.009648,0,1888,0,1889
0,3.43004,356,0,3,96.212,2,8192,0,0,166,3,0,0,0.009648,0,1891,0,1892
0,2.98874,310,0,6,90.807,2,8192,0,0,101,6,0,0,0.009648,0,1897,0,1898
0,2.55621,265,0,3,57.041,2,8192,0,0,70,3,0,0,0.009648,0,1900,0,1901
0,2.34399,243,0,0,69.691,2,8192,0,0,125,0,0,0,0.009648,0,1900,0,1901
0,3.06702,318,0,2,67.914,2,8192,0,0,147,2,0,0,0.009648,0,1902,0,1903
0,2.96095,307,0,4,80.602,2,8192,0,0,112,4,0,0,0.009648,0,1906,0,1907
0,2.73686,284,0,2,71.543,2,8192,0,0,104,2,0,0,0.009648,0,1908,0,1909
0,3.03767,315,0,0,63.373,2,8192,0,0,165,0,0,0,0.009648,0,1908,0,1909
0,3.16203,328,0,1,74.626,2,8192,0,0,157,1,0,0,0.009648,0,1909,0,1910
0,3.09652,321,0,5,85.6,2,8192,0,0,123,5,0,0,0.009648,0,1914,0,1915
0,2.75632,286,0,5,66.758,2,8192,0,0,83,5,0,0,0.009648,0,1919,0,1920
0,2.57484,267,0,0,69.23,2,8192,0,0,139,0,0,0,0.009648,0,1919,0,1920
0,2.74906,285,0,0,38.964,2,8192,0,0,136,0,0,0,0.009648,0,1919,0,1920
0,2.54595,264,0,2,65.917,2,8192,0,0,119,2,0,0,0.009648,0,1921,0,1922
0,2.89377,300,0,3,73.466,2,8192,0,0,125,3,0,0,0.009648,0,1924,0,1925
0,2.00578,208,0,0,44.255,2,8192,0,0,88,0,0,0,0.009648,0,1924,0,1925
0,2.98981,310,0,1,58.445,2,8192,0,0,161,1,0,0,0.009648,0,1925,0,1926
0,3.335,346,0,1,73.244,2,8192,0,0,162,1,0,0,0.009648,0,1926,0,1927
0,3.2112,333,0,2,83.275,2,8192,0,0,136,2,0,0,0.009648,0,1928,0,1929
0,2.01547,209,0,5,52.531,2,8192,0,0,58,5,0,0,0.009648,0,1933,0,1934
0,3.18266,330,0,0,64.745,2,8192,0,0,171,0,0,0,0.009648,0,1933,0,1934
0,2.70081,280,0,2,70.974,2,8192,0,0,112,2,0,0,0.009648,0,1935,0,1936
0,2.52297,263,0,1,53.404,2,8192,0,0,129,1,0,0,0.009648,0,1936,0,1937
0,3.06618,318,0,1,71.344,2,8192,0,0,155,1,0,0,0.009648,0,1937,0,1938
0,3.19239,331,0,3,75.706,2,8192,0,0,122,3,0,0,0.009648,0,1940,0,1941
0,2.71017,281,0,0,46.864,2,8192,0,0,143,0,0,0,0.009648,0,1940,0,1941
0,3.05531,317,0,3,58.11,2,8192,0,0,133,3,0,0,0.009648,0,1943,0,1944
0,3.20144,332,0,2,72.078,2,8192,0,0,143,2,0,0,0.009648,0,1945,0,1946
0,1.83854,191,0,2,53.291,2,8192,0,0,67,2,0,0,0.009648,0,1947,0,1948
0,2.20841,229,0,0,66.895,2,8192,0,0,119,0,0,0,0.009648,0,1947,0,1948
0,2.68607,279,0,0,93.853,2,8192,0,0,148,0,0,0,0.009648,0,1947,0,1948
0,2.71776,282,0,4,68.116,2,8192,0,0,102,4,0,0,0.009648,0,1951,0,1952
0,2.86397,297,0,6,75.127,2,8192,0,0,111,6,0,0,0.009648,0,1957,0,1958
0,2.98948,310,0,5,92.406,2,8192,0,0,98,5,0,0,0.009648,0,1962,0,1963
