MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.52463,461,0,14,113.903,2,8192,0,0,72,14,0,0,0.007648,0,1729,0,1746
0,2.4842,325,0,25,122.881,2,8192,0,0,18,25,0,0,0.007648,0,1754,0,1771
0,3.07333,402,0,7,122.519,2,8192,0,0,116,7,0,0,0.007648,0,1761,0,1778
0,2.79866,366,0,18,109.536,2,8192,0,0,39,18,0,0,0.007648,0,1779,0,1796
0,2.66765,349,0,2,115.142,2,8192,0,0,110,2,0,0,0.007648,0,1781,0,1798
0,3.1648,414,0,13,137.201,2,8192,0,0,65,13,0,0,0.007648,0,1794,0,1811
0,2.15495,282,0,11,149.461,2,8192,0,0,25,11,0,0,0.007648,0,1805,0,1822
0,1.74279,228,0,2,71.44,2,8192,0,0,71,2,0,0,0.007648,0,1807,0,1824
0,2.87395,376,0,1,63.252,2,8192,0,0,179,1,0,0,0.007648,0,1808,0,1825
0,2.72198,356,0,2,93.143,2,8192,0,0,156,2,0,0,0.007648,0,1810,0,1827
0,2.34673,307,0,4,92.808,2,8192,0,0,104,4,0,0,0.007648,0,1814,0,1831
0,3.20158,419,0,9,102.341,2,8192,0,0,85,9,0,0,0.007648,0,1823,0,1840
0,3.2787,429,0,17,159.833,2,8192,0,0,60,17,0,0,0.007648,0,1840,0,1857
0,3.08101,403,0,36,120.503,2,8192,0,0,19,35,0,0,0.007648,0,1875,0,1893
0,2.3468,307,0,3,87.204,2,8192,0,0,85,3,0,0,0.007648,0,1878,0,1896
0,2.83675,371,0,2,86.661,2,8192,0,0,133,2,0,0,0.007648,0,1880,0,1898
0,2.92861,383,0,13,151.54,2,8192,0,0,68,13,0,0,0.007648,0,1893,0,1911
0,3.29526,431,0,20,132.975,2,8192,0,0,40,20,0,0,0.007648,0,1913,0,1931
0,1.9792,259,0,4,132.723,2,8192,0,0,72,4,0,0,0.007648,0,1917,0,1935
0,3.43235,449,0,17,109.666,2,8192,0,0,81,17,0,0,0.007648,0,1934,0,1952
0,2.438,319,0,21,69.985,2,8192,0,0,26,20,0,0,0.007648,0,1954,0,1973
0,2.79801,366,0,6,140.583,2,8192,0,0,105,6,0,0,0.007648,0,1960,0,1979
0,2.54527,333,0,12,111.608,2,8192,0,0,30,12,0,0,0.007648,0,1972,0,1991
0,2.08754,273,0,5,108.854,2,8192,0,0,71,5,0,0,0.007648,0,1977,0,1996
0,2.01611,264,0,1,48.507,2,8192,0,0,108,1,0,0,0.007648,0,1978,0,1997
0,2.41457,316,0,0,55.103,2,8192,0,0,165,0,0,0,0.007648,0,1978,0,1997
0,2.14077,280,0,1,57.678,2,8192,0,0,122,1,0,0,0.007648,0,1979,0,1998
0,2.61464,342,0,0,55.945,2,8192,0,0,176,0,0,0,0.007648,0,1979,0,1998
0,2.98085,390,0,2,61.481,2,8192,0,0,175,2,0,0,0.007648,0,1981,0,2000
0,2.62903,344,0,2,46.901,2,8192,0,0,138,2,0,0,0.007648,0,1983,0,2002
0,2.76625,362,0,0,58.966,2,8192,0,0,189,0,0,0,0.007648,0,1983,0,2002
0,3.12698,409,0,2,72.595,2,8192,0,0,183,2,0,0,0.007648,0,1985,0,2004
0,2.83649,371,0,3,109.826,2,8192,0,0,153,3,0,0,0.007648,0,1988,0,2007
0,2.8976,379,0,8,162.94,2,8192,0,0,92,8,0,0,0.007648,0,1996,0,2015
0,2.12366,278,0,2,57.643,2,8192,0,0,57,2,0,0,0.007648,0,1998,0,2017
0,2.34565,307,0,4,147.877,2,8192,0,0,87,4,0,0,0.007648,0,2002,0,2021
0,2.10227,275,0,2,44.513,2,8192,0,0,69,2,0,0,0.007648,0,2004,0,2023
0,2.83895,372,0,1,62.421,2,8192,0,0,180,1,0,0,0.007648,0,2005,0,2024
0,2.65321,347,0,3,82.408,2,8192,0,0,138,3,0,0,0.007648,0,2008,0,2027
0,2.7294,357,0,4,79.463,2,8192,0,0,137,4,0,0,0.007648,0,2012,0,2031
0,2.7126,355,0,6,132.875,2,8192,0,0,90,6,0,0,0.007648,0,2018,0,2037
0,3.00167,394,0,18,108.574,2,8192,0,0,38,18,0,0,0.007648,0,2036,0,2055
0,1.76774,232,0,9,46.553,2,8192,0,0,27,8,0,0,0.007648,0,2044,0,2064
0,2.82049,369,0,6,71.146,2,8192,0,0,114,6,0,0,0.007648,0,2050,0,2070
0,2.69896,353,0,5,65.327,2,8192,0,0,123,5,0,0,0.007648,0,2055,0,2075
0,2.42241,317,0,0,46.372,2,8192,0,0,148,0,0,0,0.007648,0,2055,0,2075
0,3.02392,396,0,1,67.843,2,8192,0,0,191,1,0,0,0.007648,0,2056,0,2076
0,2.52133,330,0,0,45.209,2,8192,0,0,157,0,0,0,0.007648,0,2056,0,2076
0,2.96735,389,0,0,55.602,2,8192,0,0,203,0,0,0,0.007648,0,2056,0,2076
0,2.69018,352,0,3,64.842,2,8192,0,0,136,3,0,0,0.007648,0,2059,0,2079
0,2.46187,322,0,0,56.208,2,8192,0,0,155,0,0,0,0.007648,0,2059,0,2079
0,2.6988,353,0,1,78.766,2,8192,0,0,171,1,0,0,0.007648,0,2060,0,2080
0,2.30887,302,0,3,55.539,2,8192,0,0,100,3,0,0,0.007648,0,2063,0,2083
0,2.50683,328,0,0,46.874,2,8192,0,0,172,0,0,0,0.007648,0,2063,0,2083
0,2.67538,350,0,1,78.728,2,8192,0,0,168,1,0,0,0.007648,0,2064,0,2084
0,2.98172,391,0,4,70.593,2,8192,0,0,158,4,0,0,0.007648,0,2068,0,2088
0,2.66527,349,0,5,121.391,2,8192,0,0,125,5,0,0,0.007648,0,2073,0,2093
0,3.03306,397,0,14,127.084,2,8192,0,0,66,14,0,0,0.007648,0,2087,0,2107
0,2.46908,323,0,31,101.621,2,8192,0,0,21,30,0,0,0.007648,0,2117,0,2138
0,2.39062,313,0,6,88.083,2,8192,0,0,59,6,0,0,0.007648,0,2123,0,2144
0,2.17017,284,0,3,76.435,2,8192,0,0,113,3,0,0,0.007648,0,2126,0,2147
0,2.75259,360,0,2,78.081,2,8192,0,0,172,2,0,0,0.007648,0,2128,0,2149
0,1.4369,188,0,0,42.599,2,8192,0,0,69,0,0,0,0.007648,0,2128,0,2149
0,2.36245,309,0,0,44.864,2,8192,0,0,161,0,0,0,0.007648,0,2128,0,2149
0,2.55206,334,0,1,50.18,2,8192,0,0,164,1,0,0,0.007648,0,2129,0,2150
0,2.98063,390,0,2,74.898,2,8192,0,0,170,2,0,0,0.007648,0,2131,0,2152
0,2.64561,346,0,3,101.045,2,8192,0,0,140,3,0,0,0.007648,0,2134,0,2155
0,3.01275,394,0,6,186.26,2,8192,0,0,126,6,0,0,0.007648,0,2140,0,2161
0,2.73588,358,0,13,192.99,2,8192,0,0,64,13,0,0,0.007648,0,2153,0,2174
0,2.53806,332,0,17,140.207,2,8192,0,0,8,16,0,0,0.007648,0,2169,0,2191
0,2.64547,346,0,5,91.359,2,8192,0,0,103,5,0,0,0.007648,0,2174,0,2196
0,3.37905,442,0,7,275.17,2,8192,0,0,147,7,0,0,0.007648,0,2181,0,2203
0,1.72794,226,0,3,52.446,2,8192,0,0,50,3,0,0,0.007648,0,2184,0,2206
0,3.01876,395,0,7,175.195,2,8192,0,0,98,7,0,0,0.007648,0,2191,0,2213
0,3.20697,420,0,19,113.544,2,8192,0,0,48,19,0,0,0.007648,0,2210,0,2232
0,1.77367,232,0,10,47.294,2,8192,0,0,36,10,0,0,0.007648,0,2220,0,2242
0,2.95089,386,0,8,140.482,2,8192,0,0,106,8,0,0,0.007648,0,2228,0,2250
0,2.0533,269,0,6,73.554,2,8192,0,0,59,6,0,0,0.007648,0,2234,0,2256
0,2.88925,378,0,14,137.099,2,8192,0,0,86,14,0,0,0.007648,0,2248,0,2270
0,2.51569,329,0,30,103.932,2,8192,0,0,21,27,0,0,0.007648,0,2275,0,2300
0,1.55208,203,0,5,102.656,2,8192,0,0,53,5,0,0,0.007648,0,2280,0,2305
0,2.38484,312,0,2,66.951,2,8192,0,0,136,2,0,0,0.007648,0,2282,0,2307
0,2.43086,318,0,1,46.055,2,8192,0,0,137,1,0,0,0.007648,0,2283,0,2308
0,2.64532,346,0,1,64.99,2,8192,0,0,166,1,0,0,0.007648,0,2284,0,2309
0,2.81387,368,0,2,64.808,2,8192,0,0,161,2,0,0,0.007648,0,2286,0,2311
0,2.94361,385,0,2,90.696,2,8192,0,0,168,2,0,0,0.007648,0,2288,0,2313
0,2.56606,338,0,5,125.917,2,8192,0,0,88,5,0,0,0.007648,0,2293,0,2318
0,2.36995,310,0,3,53.179,2,8192,0,0,56,3,0,0,0.007648,0,2296,0,2321
0,2.92049,382,0,10,122.892,2,8192,0,0,103,10,0,0,0.007648,0,2306,0,2331
0,3.37769,442,0,24,88.988,2,8192,0,0,56,24,0,0,0.007648,0,2330,0,2355
0,2.83668,371,0,10,89.847,2,8192,0,0,88,10,0,0,0.007648,0,2340,0,2365
0,3.17438,416,0,8,126.112,2,8192,0,0,68,8,0,0,0.007648,0,2348,0,2373
0,2.10045,275,0,3,130.761,2,8192,0,0,75,3,0,0,0.007648,0,2351,0,2376
0,2.84956,373,0,10,130.78,2,8192,0,0,65,10,0,0,0.007648,0,2361,0,2386
0,2.76012,361,0,19,130.821,2,8192,0,0,41,19,0,0,0.007648,0,2380,0,2405
0,2.4007,314,0,4,108.721,2,8192,0,0,104,4,0,0,0.007648,0,2384,0,2409
0,3.00949,394,0,13,161.688,2,8192,0,0,75,13,0,0,0.007648,0,2397,0,2422
0,2.93592,384,0,24,159.219,2,8192,0,0,39,24,0,0,0.007648,0,2421,0,2446
0,1.87924,246,0,5,95.466,2,8192,0,0,62,5,0,0,0.007648,0,2426,0,2451
0,2.66049,348,0,8,167.854,2,8192,0,0,81,8,0,0,0.007648,0,2434,0,2459
0,2.12554,278,0,9,93.145,2,8192,0,0,60,8,0,0,0.007648,0,2442,0,2468
0,2.40619,315,0,5,73.122,2,8192,0,0,77,5,0,0,0.007648,0,2447,0,2473
0,2.57677,337,0,3,87.129,2,8192,0,0,130,3,0,0,0.007648,0,2450,0,2476
0,2.78798,365,0,9,187.927,2,8192,0,0,105,9,0,0,0.007648,0,2459,0,2485
0,2.76559,362,0,28,111.647,2,8192,0,0,42,28,0,0,0.007648,0,2487,0,2513
0,2.63752,345,0,2,141.374,2,8192,0,0,90,2,0,0,0.007648,0,2489,0,2515
0,2.71987,356,0,10,168.501,2,8192,0,0,70,10,0,0,0.007648,0,2499,0,2525
0,2.36119,309,0,16,127.662,2,8192,0,0,17,16,0,0,0.007648,0,2515,0,2541
0,1.96485,257,0,1,57.51,2,8192,0,0,90,1,0,0,0.007648,0,2516,0,2542
0,2.73599,358,0,1,69.606,2,8192,0,0,182,1,0,0,0.007648,0,2517,0,2543
0,2.35456,308,0,5,75.276,2,8192,0,0,121,5,0,0,0.007648,0,2522,0,2548
0,2.02501,265,0,1,54.379,2,8192,0,0,110,1,0,0,0.007648,0,2523,0,2549
0,2.58431,338,0,1,64.029,2,8192,0,0,167,1,0,0,0.007648,0,2524,0,2550
0,2.39985,314,0,2,100.713,2,8192,0,0,148,2,0,0,0.007648,0,2526,0,2552
0,2.59804,340,0,3,110.777,2,8192,0,0,138,3,0,0,0.007648,0,2529,0,2555
0,2.82131,369,0,4,169.147,2,8192,0,0,130,4,0,0,0.007648,0,2533,0,2559
0,2.77521,363,0,27,111.945,2,8192,0,0,26,27,0,0,0.007648,0,2560,0,2586
0,1.74235,228,0,9,71.551,2,8192,0,0,47,9,0,0,0.007648,0,2569,0,2595
0,2.9343,384,0,11,134.203,2,8192,0,0,97,11,0,0,0.007648,0,2580,0,2606
0,2.40761,315,0,17,128.019,2,8192,0,0,37,17,0,0,0.007648,0,2597,0,2623
0,1.7502,229,0,1,109.923,2,8192,0,0,54,1,0,0,0.007648,0,2598,0,2624
0,2.57456,337,0,1,69.2,2,8192,0,0,136,1,0,0,0.007648,0,2599,0,2625
0,2.95599,387,0,3,56.077,2,8192,0,0,163,3,0,0,0.007648,0,2602,0,2628
0,2.13214,279,0,2,113.398,2,8192,0,0,108,2,0,0,0.007648,0,2604,0,2630
0,2.98189,390,0,7,136.775,2,8192,0,0,108,7,0,0,0.007648,0,2611,0,2637
0,3.18588,417,0,14,106.573,2,8192,0,0,19,14,0,0,0.007648,0,2625,0,2651
0,3.20946,420,0,15,175.327,2,8192,0,0,72,15,0,0,0.007648,0,2640,0,2666
0,2.58831,339,0,19,147.671,2,8192,0,0,36,19,0,0,0.007648,0,2659,0,2685
0,2.23045,292,0,10,148.659,2,8192,0,0,78,10,0,0,0.007648,0,2669,0,2695
0,1.77374,232,0,3,95.033,2,8192,0,0,40,3,0,0,0.007648,0,2672,0,2698
0,2.79092,365,0,10,157.919,2,8192,0,0,104,10,0,0,0.007648,0,2682,0,2708
0,2.13348,279,0,5,163.347,2,8192,0,0,54,5,0,0,0.007648,0,2687,0,2713
0,2.32447,304,0,2,72.23,2,8192,0,0,60,2,0,0,0.007648,0,2689,0,2715
0,2.44624,320,0,1,65.566,2,8192,0,0,139,1,0,0,0.007648,0,2690,0,2716
0,2.14531,281,0,0,51.486,2,8192,0,0,147,0,0,0,0.007648,0,2690,0,2716
0,2.7441,359,0,1,76.437,2,8192,0,0,175,1,0,0,0.007648,0,2691,0,2717
0,2.71428,355,0,3,71.776,2,8192,0,0,157,3,0,0,0.007648,0,2694,0,2720
0,2.68337,351,0,5,90.154,2,8192,0,0,118,5,0,0,0.007648,0,2699,0,2725
0,2.46965,323,0,0,48.986,2,8192,0,0,167,0,0,0,0.007648,0,2699,0,2725
0,2.82087,369,0,2,56.515,2,8192,0,0,167,2,0,0,0.007648,0,2701,0,2727
0,2.60738,341,0,3,55.134,2,8192,0,0,132,3,0,0,0.007648,0,2704,0,2730
0,2.2088,289,0,0,50.203,2,8192,0,0,150,0,0,0,0.007648,0,2704,0,2730
0,2.82266,370,0,2,52.508,2,8192,0,0,165,2,0,0,0.007648,0,2706,0,2732
0,2.98924,391,0,2,64.319,2,8192,0,0,185,2,0,0,0.007648,0,2708,0,2734
0,2.91962,382,0,6,115.703,2,8192,0,0,120,6,0,0,0.007648,0,2714,0,2740
0,2.8813,377,0,8,132.736,2,8192,0,0,55,8,0,0,0.007648,0,2722,0,2748
0,2.46037,324,0,3,108.87,2,8192,0,0,110,3,0,0,0.007648,0,2725,0,2751
0,2.79757,366,0,14,132.02,2,8192,0,0,62,14,0,0,0.007648,0,2739,0,2765
0,1.61975,212,0,4,66.086,2,8192,0,0,52,4,0,0,0.007648,0,2743,0,2769
0,2.72076,356,0,1,55.909,2,8192,0,0,142,1,0,0,0.007648,0,2744,0,2770
0,2.13292,279,0,2,40.928,2,8192,0,0,117,2,0,0,0.007648,0,2746,0,2772
0,2.88121,377,0,1,52.852,2,8192,0,0,189,1,0,0,0.007648,0,2747,0,2773
0,2.34625,307,0,3,78.208,2,8192,0,0,119,3,0,0,0.007648,0,2750,0,2776
0,2.89117,379,0,6,65.654,2,8192,0,0,136,6,0,0,0.007648,0,2756,0,2782
0,2.57516,337,0,3,41.614,2,8192,0,0,100,3,0,0,0.007648,0,2759,0,2785
0,3.05043,399,0,1,76.812,2,8192,0,0,206,1,0,0,0.007648,0,2760,0,2786
0,1.94965,255,0,0,44.871,2,8192,0,0,109,0,0,0,0.007648,0,2760,0,2786
0,2.61961,343,0,1,54.427,2,8192,0,0,175,1,0,0,0.007648,0,2761,0,2787
0,2.3776,311,0,2,68.534,2,8192,0,0,124,2,0,0,0.007648,0,2763,0,2789
0,2.76668,362,0,5,78.098,2,8192,0,0,130,5,0,0,0.007648,0,2768,0,2794
0,2.79776,366,0,4,117.731,2,8192,0,0,137,4,0,0,0.007648,0,2772,0,2798
0,2.98939,391,0,9,143.011,2,8192,0,0,62,9,0,0,0.007648,0,2781,0,2807
0,2.02595,265,0,20,109.923,2,8192,0,0,11,20,0,0,0.007648,0,2801,0,2827
0,2.12557,278,0,2,49.772,2,8192,0,0,84,2,0,0,0.007648,0,2803,0,2829
0,2.622,343,0,1,76.847,2,8192,0,0,178,1,0,0,0.007648,0,2804,0,2830
0,2.53508,332,0,4,95.458,2,8192,0,0,126,4,0,0,0.007648,0,2808,0,2834
0,2.80371,367,0,4,63.197,2,8192,0,0,127,4,0,0,0.007648,0,2812,0,2838
0,2.76749,362,0,10,93.331,2,8192,0,0,54,10,0,0,0.007648,0,2822,0,2848
0,2.97265,389,0,14,150.654,2,8192,0,0,62,14,0,0,0.007648,0,2836,0,2862
0,2.33219,305,0,5,83.978,2,8192,0,0,56,5,0,0,0.007648,0,2841,0,2867
0,3.26971,428,0,11,142.46,2,8192,0,0,81,11,0,0,0.007648,0,2852,0,2878
0,1.75819,230,0,15,118.822,2,8192,0,0,9,15,0,0,0.007648,0,2867,0,2893
0,2.14838,281,0,3,146.866,2,8192,0,0,79,3,0,0,0.007648,0,2870,0,2896
0,2.33948,306,0,2,57.461,2,8192,0,0,103,2,0,0,0.007648,0,2872,0,2898
0,2.76747,362,0,3,71.045,2,8192,0,0,155,3,0,0,0.007648,0,2875,0,2901
0,2.81932,369,0,9,150.975,2,8192,0,0,90,9,0,0,0.007648,0,2884,0,2910
0,2.24794,294,0,9,71.63,2,8192,0,0,25,9,0,0,0.007648,0,2893,0,2919
0,3.04249,398,0,5,138.201,2,8192,0,0,116,5,0,0,0.007648,0,2898,0,2924
0,2.19375,287,0,6,139.691,2,8192,0,0,19,6,0,0,0.007648,0,2904,0,2930
0,2.48332,325,0,3,158.368,2,8192,0,0,109,3,0,0,0.007648,0,2907,0,2933
0,3.18634,417,0,9,175.67,2,8192,0,0,69,9,0,0,0.007648,0,2916,0,2942
0,2.04734,268,0,8,64.385,2,8192,0,0,21,8,0,0,0.007648,0,2924,0,2950
0,3.36928,441,0,7,114.579,2,8192,0,0,125,7,0,0,0.007648,0,2931,0,2957
0,3.15023,412,0,15,130.397,2,8192,0,0,65,15,0,0,0.007648,0,2946,0,2972
0,1.17661,154,0,6,59.911,2,8192,0,0,18,5,0,0,0.007648,0,2951,0,2978
0,3.05034,399,0,11,124.369,2,8192,0,0,88,11,0,0,0.007648,0,2962,0,2989
0,3.26295,427,0,30,97.009,2,8192,0,0,46,29,0,0,0.007648,0,2991,0,3019
0,2.14086,280,0,3,110.365,2,8192,0,0,89,3,0,0,0.007648,0,2994,0,3022
0,3.11974,408,0,7,134.351,2,8192,0,0,85,7,0,0,0.007648,0,3001,0,3029
0,2.22303,291,0,13,89.18,2,8192,0,0,16,13,0,0,0.007648,0,3014,0,3042
0,2.40796,315,0,4,155.291,2,8192,0,0,77,4,0,0,0.007648,0,3018,0,3046
0,2.04701,268,0,2,84.492,2,8192,0,0,122,2,0,0,0.007648,0,3020,0,3048
0,2.6894,353,0,6,152.055,2,8192,0,0,106,6,0,0,0.007648,0,3026,0,3054
0,2.89625,379,0,2,96.119,2,8192,0,0,124,2,0,0,0.007648,0,3028,0,3056
0,2.56906,336,0,0,47.11,2,8192,0,0,164,0,0,0,0.007648,0,3028,0,3056
0,2.95155,386,0,3,49.836,2,8192,0,0,172,3,0,0,0.007648,0,3031,0,3059
0,2.99686,392,0,2,74.299,2,8192,0,0,186,2,0,0,0.007648,0,3033,0,3061
0,2.86649,375,0,4,133.807,2,8192,0,0,145,4,0,0,0.007648,0,3037,0,3065
0,3.34883,438,0,13,139.641,2,8192,0,0,58,13,0,0,0.007648,0,3050,0,3078
0,2.4083,315,0,6,123.325,2,8192,0,0,68,6,0,0,0.007648,0,3056,0,3084
0,2.45414,321,0,7,143.442,2,8192,0,0,49,7,0,0,0.007648,0,3063,0,3091
0,3.19349,418,0,24,113.541,2,8192,0,0,47,24,0,0,0.007648,0,3087,0,3115
0,1.8578,243,0,5,89.707,2,8192,0,0,49,5,0,0,0.007648,0,3092,0,3120
0,2.15627,282,0,0,52.858,2,8192,0,0,124,0,0,0,0.007648,0,3092,0,3120
0,2.31649,303,0,1,59.488,2,8192,0,0,134,1,0,0,0.007648,0,3093,0,3121
0,2.68396,351,0,0,70.598,2,8192,0,0,181,0,0,0,0.007648,0,3093,0,3121
0,2.4996,327,0,2,67.407,2,8192,0,0,146,2,0,0,0.007648,0,3095,0,3123
0,2.62995,344,0,4,74.162,2,8192,0,0,135,4,0,0,0.007648,0,3099,0,3127
0,3.09687,405,0,3,132.499,2,8192,0,0,162,3,0,0,0.007648,0,3102,0,3130
0,2.92066,382,0,7,172.466,2,8192,0,0,74,7,0,0,0.007648,0,3109,0,3137
0,2.38427,312,0,4,157.237,2,8192,0,0,102,4,0,0,0.007648,0,3113,0,3141
0,2.54996,334,0,11,138.028,2,8192,0,0,36,11,0,0,0.007648,0,3124,0,3152
0,2.26783,297,0,2,121.5,2,8192,0,0,68,2,0,0,0.007648,0,3126,0,3154
0,2.36798,310,0,1,64.59,2,8192,0,0,151,1,0,0,0.007648,0,3127,0,3155
0,2.84333,373,0,0,78.308,2,8192,0,0,190,0,0,0,0.007648,0,3127,0,3155
0,2.86558,375,0,11,135.629,2,8192,0,0,90,11,0,0,0.007648,0,3138,0,3166
0,3.21157,420,0,17,140.218,2,8192,0,0,72,17,0,0,0.007648,0,3155,0,3183
0,2.52324,330,0,21,128.934,2,8192,0,0,20,21,0,0,0.007648,0,3176,0,3204
0,2.48489,325,0,3,132.307,2,8192,0,0,125,3,0,0,0.007648,0,3179,0,3207
0,3.10831,407,0,16,180.229,2,8192,0,0,82,16,0,0,0.007648,0,3195,0,3223
0,2.70636,354,0,34,131.601,2,8192,0,0,19,33,0,0,0.007648,0,3228,0,3257
0,2.23108,292,0,2,137.62,2,8192,0,0,95,2,0,0,0.007648,0,3230,0,3259
0,2.8518,373,0,8,164.498,2,8192,0,0,77,8,0,0,0.007648,0,3238,0,3267
0,2.21521,290,0,14,148.69,2,8192,0,0,28,14,0,0,0.007648,0,3252,0,3281
0,1.97879,259,0,3,49.619,2,8192,0,0,85,3,0,0,0.007648,0,3255,0,3284
0,2.24809,294,0,1,82.934,2,8192,0,0,147,1,0,0,0.007648,0,3256,0,3285
0,2.43892,319,0,2,88.378,2,8192,0,0,144,2,0,0,0.007648,0,3258,0,3287
0,2.76716,362,0,4,82.008,2,8192,0,0,135,4,0,0,0.007648,0,3262,0,3291
0,2.95912,387,0,5,190.894,2,8192,0,0,88,5,0,0,0.007648,0,3267,0,3296
0,2.53753,332,0,2,47.696,2,8192,0,0,99,2,0,0,0.007648,0,3269,0,3298
0,2.99679,392,0,1,64.718,2,8192,0,0,187,1,0,0,0.007648,0,3270,0,3299
0,2.74479,359,0,5,75.393,2,8192,0,0,127,5,0,0,0.007648,0,3275,0,3304
0,3.14213,411,0,5,165.619,2,8192,0,0,140,5,0,0,0.007648,0,3280,0,3309
0,1.83477,240,0,2,53.354,2,8192,0,0,37,2,0,0,0.007648,0,3282,0,3311
0,3.21546,422,0,4,108.326,2,8192,0,0,137,4,0,0,0.007648,0,3286,0,3315
0,2.85933,374,0,10,155.262,2,8192,0,0,107,10,0,0,0.007648,0,3296,0,3325
0,2.1862,286,0,3,116.18,2,8192,0,0,82,3,0,0,0.007648,0,3299,0,3328
0,3.1037,406,0,7,155.515,2,8192,0,0,85,7,0,0,0.007648,0,3306,0,3335
0,2.16379,283,0,6,73.175,2,8192,0,0,42,6,0,0,0.007648,0,3312,0,3341
0,3.01992,395,0,8,146.406,2,8192,0,0,106,8,0,0,0.007648,0,3320,0,3349
0,1.8496,242,0,3,96.726,2,8192,0,0,60,3,0,0,0.007648,0,3323,0,3352
0,2.4981,327,0,0,62.45,2,8192,0,0,154,0,0,0,0.007648,0,3323,0,3352
0,2.69883,353,0,2,87.495,2,8192,0,0,152,2,0,0,0.007648,0,3325,0,3354
0,2.43032,318,0,4,59.546,2,8192,0,0,96,4,0,0,0.007648,0,3329,0,3358
0,2.62041,343,0,2,67.303,2,8192,0,0,105,2,0,0,0.007648,0,3331,0,3360
0,2.13183,279,0,1,48.852,2,8192,0,0,113,1,0,0,0.007648,0,3332,0,3361
0,2.88973,378,0,0,50.08,2,8192,0,0,194,0,0,0,0.007648,0,3332,0,3361
0,2.78114,364,0,3,69.069,2,8192,0,0,164,3,0,0,0.007648,0,3335,0,3364
0,3.21847,421,0,2,71.269,2,8192,0,0,199,2,0,0,0.007648,0,3337,0,3366
0,3.21007,420,0,10,133.217,2,8192,0,0,96,10,0,0,0.007648,0,3347,0,3376
0,3.40102,445,0,14,143.895,2,8192,0,0,78,14,0,0,0.007648,0,3361,0,3390
0,2.39359,313,0,22,140.836,2,8192,0,0,13,22,0,0,0.007648,0,3383,0,3412
0,2.89598,379,0,9,114.315,2,8192,0,0,128,9,0,0,0.007648,0,3392,0,3421
0,3.21051,420,0,14,101.043,2,8192,0,0,19,14,0,0,0.007648,0,3406,0,3435
0,2.11556,277,0,18,34.885,2,8192,0,0,30,16,0,0,0.007648,0,3422,0,3453
0,2.91978,382,0,7,178.065,2,8192,0,0,100,7,0,0,0.007648,0,3429,0,3460
0,3.07209,402,0,7,198.636,2,8192,0,0,96,7,0,0,0.007648,0,3436,0,3467
0,3.67743,481,0,20,115.256,2,8192,0,0,45,20,0,0,0.007648,0,3456,0,3487
0,1.90945,250,0,5,64.783,2,8192,0,0,19,5,0,0,0.007648,0,3461,0,3492
0,2.61372,342,0,8,80.454,2,8192,0,0,120,8,0,0,0.007648,0,3469,0,3500
0,2.77462,363,0,5,69.421,2,8192,0,0,137,5,0,0,0.007648,0,3474,0,3505
0,3.11585,408,0,15,94.14,2,8192,0,0,83,15,0,0,0.007648,0,3489,0,3520
0,1.75115,229,0,12,148.548,2,8192,0,0,30,12,0,0,0.007648,0,3501,0,3532
0,2.47634,324,0,5,104.667,2,8192,0,0,101,5,0,0,0.007648,0,3506,0,3537
0,3.27151,428,0,11,174.241,2,8192,0,0,76,11,0,0,0.007648,0,3517,0,3548
0,2.52997,331,0,27,104.39,2,8192,0,0,23,27,0,0,0.007648,0,3544,0,3575
0,2.23785,293,0,4,100.888,2,8192,0,0,77,4,0,0,0.007648,0,3548,0,3579
0,3.1568,413,0,9,202.143,2,8192,0,0,123,9,0,0,0.007648,0,3557,0,3588
0,2.15599,282,0,4,123.586,2,8192,0,0,78,4,0,0,0.007648,0,3561,0,3592
0,2.37001,310,0,9,67.048,2,8192,0,0,41,9,0,0,0.007648,0,3570,0,3601
0,3.01225,394,0,5,146.562,2,8192,0,0,138,5,0,0,0.007648,0,3575,0,3606
0,3.08897,404,0,16,192.626,2,8192,0,0,71,15,0,0,0.007648,0,3590,0,3622
0,1.91026,250,0,0,115.893,2,8192,0,0,99,0,0,0,0.007648,0,3590,0,3622
0,3.09438,405,0,6,140.781,2,8192,0,0,84,6,0,0,0.007648,0,3596,0,3628
0,2.31645,303,0,10,149.459,2,8192,0,0,17,10,0,0,0.007648,0,3606,0,3638
0,2.76782,362,0,7,124.351,2,8192,0,0,88,7,0,0,0.007648,0,3613,0,3645
0,3.01205,394,0,19,97.262,2,8192,0,0,32,19,0,0,0.007648,0,3632,0,3664
0,1.85809,243,0,11,54.015,2,8192,0,0,27,11,0,0,0.007648,0,3643,0,3675
0,2.67376,350,0,2,65.272,2,8192,0,0,131,2,0,0,0.007648,0,3645,0,3677
0,2.94384,385,0,3,81.437,2,8192,0,0,169,3,0,0,0.007648,0,3648,0,3680
0,2.1163,277,0,0,63.665,2,8192,0,0,120,0,0,0,0.007648,0,3648,0,3680
0,2.72226,356,0,1,61.393,2,8192,0,0,175,1,0,0,0.007648,0,3649,0,3681
