MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.86686,786,0,9,136.873,2,8192,0,0,223,9,0,0,0.003648,0,3238,0,3272
0,2.94702,808,0,11,142.278,2,8192,0,0,157,11,0,0,0.003648,0,3249,0,3283
0,2.85563,783,0,18,114.96,2,8192,0,0,120,18,0,0,0.003648,0,3267,0,3301
0,2.14379,588,0,24,62.766,2,8192,0,0,28,23,0,0,0.003648,0,3290,0,3325
0,1.79734,493,0,6,58.485,2,8192,0,0,155,6,0,0,0.003648,0,3296,0,3331
0,2.94175,807,0,5,112.767,2,8192,0,0,266,5,0,0,0.003648,0,3301,0,3336
0,2.7903,765,0,6,173.211,2,8192,0,0,179,6,0,0,0.003648,0,3307,0,3342
0,3.14819,864,0,13,118.532,2,8192,0,0,97,13,0,0,0.003648,0,3320,0,3355
0,1.40052,384,0,3,70.681,2,8192,0,0,86,3,0,0,0.003648,0,3323,0,3358
0,2.3337,640,0,2,89.304,2,8192,0,0,223,2,0,0,0.003648,0,3325,0,3360
0,2.87739,789,0,6,136.751,2,8192,0,0,213,6,0,0,0.003648,0,3331,0,3366
0,2.91023,798,0,15,98.59,2,8192,0,0,109,15,0,0,0.003648,0,3346,0,3381
0,3.45085,947,0,29,118.35,2,8192,0,0,97,29,0,0,0.003648,0,3375,0,3410
0,3.28437,901,0,11,103.112,2,8192,0,0,98,11,0,0,0.003648,0,3386,0,3421
0,1.83011,502,0,14,131.575,2,8192,0,0,38,14,0,0,0.003648,0,3400,0,3435
0,2.13967,587,0,3,120.621,2,8192,0,0,224,3,0,0,0.003648,0,3403,0,3438
0,2.89173,793,0,8,150.897,2,8192,0,0,125,8,0,0,0.003648,0,3411,0,3446
0,3.20889,880,0,6,115.869,2,8192,0,0,223,6,0,0,0.003648,0,3417,0,3452
0,3.05538,838,0,44,101.708,2,8192,0,0,29,44,0,0,0.003648,0,3461,0,3496
0,1.32743,364,0,0,95.809,2,8192,0,0,101,0,0,0,0.003648,0,3461,0,3496
0,2.89145,794,0,5,156.396,2,8192,0,0,294,5,0,0,0.003648,0,3466,0,3501
0,2.8339,777,0,7,121.897,2,8192,0,0,112,7,0,0,0.003648,0,3473,0,3508
0,3.18456,874,0,19,109.919,2,8192,0,0,71,19,0,0,0.003648,0,3492,0,3527
0,3.24963,891,0,26,129.291,2,8192,0,0,116,26,0,0,0.003648,0,3518,0,3553
0,2.5824,708,0,35,113.75,2,8192,0,0,59,35,0,0,0.003648,0,3553,0,3588
0,2.31267,635,0,6,116.641,2,8192,0,0,206,6,0,0,0.003648,0,3559,0,3594
0,2.96771,814,0,6,149.453,2,8192,0,0,240,6,0,0,0.003648,0,3565,0,3600
0,3.04577,835,0,17,129.408,2,8192,0,0,118,17,0,0,0.003648,0,3582,0,3617
0,3.06276,840,0,35,115.449,2,8192,0,0,102,34,0,0,0.003648,0,3616,0,3652
0,2.24984,617,0,41,43.777,2,8192,0,0,50,37,0,0,0.003648,0,3653,0,3693
0,2.61477,717,0,7,119.993,2,8192,0,0,253,7,0,0,0.003648,0,3660,0,3700
0,3.00132,823,0,11,100.784,2,8192,0,0,167,11,0,0,0.003648,0,3671,0,3711
0,3.11409,854,0,23,204.099,2,8192,0,0,95,23,0,0,0.003648,0,3694,0,3734
0,3.21801,883,0,34,90.888,2,8192,0,0,53,34,0,0,0.003648,0,3728,0,3768
0,2.5564,701,0,10,116.714,2,8192,0,0,64,10,0,0,0.003648,0,3738,0,3778
0,2.00398,550,0,1,112.623,2,8192,0,0,196,1,0,0,0.003648,0,3739,0,3779
0,2.8741,788,0,9,124.366,2,8192,0,0,181,9,0,0,0.003648,0,3748,0,3788
0,3.00528,824,0,7,173.082,2,8192,0,0,237,7,0,0,0.003648,0,3755,0,3795
0,1.73601,476,0,7,27.948,2,8192,0,0,51,7,0,0,0.003648,0,3762,0,3802
0,2.82849,776,0,3,141.937,2,8192,0,0,268,3,0,0,0.003648,0,3765,0,3805
0,3.09512,849,0,12,116.405,2,8192,0,0,134,12,0,0,0.003648,0,3777,0,3817
0,1.72639,474,0,6,63.589,2,8192,0,0,97,6,0,0,0.003648,0,3783,0,3823
0,2.97606,816,0,8,158.295,2,8192,0,0,234,8,0,0,0.003648,0,3791,0,3831
0,2.09258,574,0,12,166.521,2,8192,0,0,114,12,0,0,0.003648,0,3803,0,3843
0,2.03471,558,0,1,113.625,2,8192,0,0,182,1,0,0,0.003648,0,3804,0,3844
0,2.72295,747,0,9,158.052,2,8192,0,0,159,9,0,0,0.003648,0,3813,0,3853
0,2.96179,812,0,11,118.192,2,8192,0,0,134,11,0,0,0.003648,0,3824,0,3864
0,2.18244,600,0,8,96.594,2,8192,0,0,59,8,0,0,0.003648,0,3832,0,3872
0,2.30344,632,0,4,129.068,2,8192,0,0,185,4,0,0,0.003648,0,3836,0,3876
0,2.74924,754,0,9,126.897,2,8192,0,0,183,9,0,0,0.003648,0,3845,0,3885
0,3.05028,837,0,13,121.997,2,8192,0,0,112,13,0,0,0.003648,0,3858,0,3898
0,2.94657,808,0,17,110.211,2,8192,0,0,29,17,0,0,0.003648,0,3875,0,3915
0,3.44789,946,0,28,129.215,2,8192,0,0,75,28,0,0,0.003648,0,3903,0,3943
0,1.60747,441,0,7,72.417,2,8192,0,0,95,7,0,0,0.003648,0,3910,0,3950
0,2.16596,594,0,3,114.685,2,8192,0,0,193,3,0,0,0.003648,0,3913,0,3953
0,3.00863,825,0,9,86.153,2,8192,0,0,197,9,0,0,0.003648,0,3922,0,3962
0,2.94536,808,0,16,134.191,2,8192,0,0,135,16,0,0,0.003648,0,3938,0,3978
0,1.88213,516,0,4,106.032,2,8192,0,0,148,4,0,0,0.003648,0,3942,0,3982
0,2.81913,773,0,5,141.172,2,8192,0,0,201,5,0,0,0.003648,0,3947,0,3987
0,2.90487,797,0,8,130.412,2,8192,0,0,207,8,0,0,0.003648,0,3955,0,3995
0,3.00295,825,0,31,104.987,2,8192,0,0,24,29,0,0,0.003648,0,3984,0,4026
0,1.84492,507,0,8,64.361,2,8192,0,0,107,8,0,0,0.003648,0,3992,0,4034
0,2.02352,555,0,3,37.915,2,8192,0,0,167,3,0,0,0.003648,0,3995,0,4037
0,2.45442,673,0,7,154.491,2,8192,0,0,230,7,0,0,0.003648,0,4002,0,4044
0,2.86903,787,0,9,149.931,2,8192,0,0,180,9,0,0,0.003648,0,4011,0,4053
0,3.23839,888,0,5,176.962,2,8192,0,0,253,5,0,0,0.003648,0,4016,0,4058
0,3.08744,847,0,23,189.886,2,8192,0,0,104,22,0,0,0.003648,0,4038,0,4081
0,2.31222,634,0,16,53.679,2,8192,0,0,98,16,0,0,0.003648,0,4054,0,4097
0,2.83768,778,0,6,120.432,2,8192,0,0,228,6,0,0,0.003648,0,4060,0,4103
0,2.86188,785,0,14,102.789,2,8192,0,0,84,14,0,0,0.003648,0,4074,0,4117
0,3.18187,873,0,17,157.077,2,8192,0,0,164,17,0,0,0.003648,0,4091,0,4134
0,2.70246,741,0,30,100.161,2,8192,0,0,25,29,0,0,0.003648,0,4120,0,4164
0,2.1175,581,0,3,81.788,2,8192,0,0,166,3,0,0,0.003648,0,4123,0,4167
0,2.8788,790,0,8,161.697,2,8192,0,0,243,8,0,0,0.003648,0,4131,0,4175
0,3.07572,844,0,9,180.516,2,8192,0,0,144,9,0,0,0.003648,0,4140,0,4184
0,2.59268,711,0,3,109.919,2,8192,0,0,305,3,0,0,0.003648,0,4143,0,4187
0,2.76504,759,0,9,167.96,2,8192,0,0,126,9,0,0,0.003648,0,4152,0,4196
0,2.93183,804,0,12,153.683,2,8192,0,0,178,12,0,0,0.003648,0,4164,0,4208
0,1.56732,430,0,12,38.522,2,8192,0,0,43,11,0,0,0.003648,0,4175,0,4220
0,2.64556,726,0,4,125.542,2,8192,0,0,241,4,0,0,0.003648,0,4179,0,4224
0,2.81186,771,0,7,124.764,2,8192,0,0,164,7,0,0,0.003648,0,4186,0,4231
0,3.06658,841,0,38,93.547,2,8192,0,0,36,37,0,0,0.003648,0,4223,0,4269
0,1.99029,546,0,15,131.764,2,8192,0,0,77,13,0,0,0.003648,0,4236,0,4284
0,1.86608,513,0,1,115.398,2,8192,0,0,224,1,0,0,0.003648,0,4237,0,4285
0,2.21571,608,0,7,127.828,2,8192,0,0,138,7,0,0,0.003648,0,4244,0,4292
0,2.86706,787,0,19,130.41,2,8192,0,0,103,19,0,0,0.003648,0,4263,0,4311
0,1.50617,413,0,4,92.656,2,8192,0,0,124,4,0,0,0.003648,0,4267,0,4315
0,2.64787,726,0,8,154.255,2,8192,0,0,193,8,0,0,0.003648,0,4275,0,4323
0,3.1066,852,0,13,56.249,2,8192,0,0,57,13,0,0,0.003648,0,4288,0,4336
0,2.35228,645,0,16,127.483,2,8192,0,0,69,16,0,0,0.003648,0,4304,0,4352
0,2.12174,582,0,4,105.07,2,8192,0,0,195,4,0,0,0.003648,0,4308,0,4356
0,2.98128,818,0,11,164.339,2,8192,0,0,215,11,0,0,0.003648,0,4319,0,4367
0,1.9294,529,0,13,49.539,2,8192,0,0,25,13,0,0,0.003648,0,4332,0,4380
0,2.31507,635,0,3,72.478,2,8192,0,0,182,3,0,0,0.003648,0,4335,0,4383
0,2.33223,640,0,3,197.498,2,8192,0,0,236,3,0,0,0.003648,0,4338,0,4386
0,2.65113,727,0,10,136.826,2,8192,0,0,177,10,0,0,0.003648,0,4348,0,4396
0,2.8651,786,0,6,166.213,2,8192,0,0,174,6,0,0,0.003648,0,4354,0,4402
0,3.44559,946,0,14,116.547,2,8192,0,0,59,14,0,0,0.003648,0,4368,0,4416
0,1.65206,453,0,8,66.02,2,8192,0,0,95,8,0,0,0.003648,0,4376,0,4424
0,2.89937,795,0,5,110.429,2,8192,0,0,277,5,0,0,0.003648,0,4381,0,4429
0,2.85099,782,0,10,115.631,2,8192,0,0,113,10,0,0,0.003648,0,4391,0,4439
0,2.86286,785,0,27,115.222,2,8192,0,0,43,27,0,0,0.003648,0,4418,0,4466
0,2.61832,718,0,31,123.777,2,8192,0,0,47,30,0,0,0.003648,0,4448,0,4497
0,2.09493,575,0,3,112.801,2,8192,0,0,202,3,0,0,0.003648,0,4451,0,4500
0,2.99771,822,0,11,129.803,2,8192,0,0,199,11,0,0,0.003648,0,4462,0,4511
0,3.16194,867,0,21,111.103,2,8192,0,0,123,21,0,0,0.003648,0,4483,0,4532
0,3.01139,826,0,30,93.211,2,8192,0,0,45,30,0,0,0.003648,0,4513,0,4562
0,2.23468,613,0,3,117.341,2,8192,0,0,210,3,0,0,0.003648,0,4516,0,4565
0,2.69484,739,0,3,116.235,2,8192,0,0,262,3,0,0,0.003648,0,4519,0,4568
0,2.83108,777,0,5,115.095,2,8192,0,0,176,5,0,0,0.003648,0,4524,0,4573
0,2.80809,770,0,20,103.718,2,8192,0,0,73,20,0,0,0.003648,0,4544,0,4593
0,1.69227,464,0,2,97.827,2,8192,0,0,119,2,0,0,0.003648,0,4546,0,4595
0,2.62489,720,0,11,144.534,2,8192,0,0,202,11,0,0,0.003648,0,4557,0,4606
0,1.8294,502,0,1,61.027,2,8192,0,0,117,1,0,0,0.003648,0,4558,0,4607
0,2.34125,642,0,2,63.875,2,8192,0,0,176,2,0,0,0.003648,0,4560,0,4609
0,2.87958,790,0,5,131.763,2,8192,0,0,199,5,0,0,0.003648,0,4565,0,4614
0,3.07103,843,0,17,97.21,2,8192,0,0,112,17,0,0,0.003648,0,4582,0,4631
0,2.26858,622,0,10,146.985,2,8192,0,0,74,10,0,0,0.003648,0,4592,0,4641
0,2.28649,627,0,4,137.062,2,8192,0,0,201,4,0,0,0.003648,0,4596,0,4645
0,3.16591,868,0,5,131.123,2,8192,0,0,245,5,0,0,0.003648,0,4601,0,4650
0,3.28253,900,0,28,108.955,2,8192,0,0,126,28,0,0,0.003648,0,4629,0,4678
0,1.80467,495,0,11,70.546,2,8192,0,0,99,11,0,0,0.003648,0,4640,0,4689
0,1.89389,520,0,0,65.731,2,8192,0,0,205,0,0,0,0.003648,0,4640,0,4689
0,2.98254,818,0,4,119.797,2,8192,0,0,255,4,0,0,0.003648,0,4644,0,4693
0,2.74092,752,0,25,104.504,2,8192,0,0,57,25,0,0,0.003648,0,4669,0,4718
0,1.72887,474,0,15,90.257,2,8192,0,0,75,15,0,0,0.003648,0,4684,0,4733
0,2.01953,554,0,6,38.962,2,8192,0,0,159,6,0,0,0.003648,0,4690,0,4739
0,2.72559,748,0,3,150.832,2,8192,0,0,284,3,0,0,0.003648,0,4693,0,4742
0,2.80007,768,0,14,105.018,2,8192,0,0,139,14,0,0,0.003648,0,4707,0,4756
0,3.2159,882,0,38,81.955,2,8192,0,0,36,38,0,0,0.003648,0,4745,0,4794
0,2.94273,808,0,11,136.746,2,8192,0,0,113,11,0,0,0.003648,0,4756,0,4805
0,3.05708,839,0,25,132.196,2,8192,0,0,64,25,0,0,0.003648,0,4781,0,4830
0,2.28321,626,0,27,124.128,2,8192,0,0,17,27,0,0,0.003648,0,4808,0,4857
0,2.05686,564,0,4,124.617,2,8192,0,0,194,4,0,0,0.003648,0,4812,0,4861
0,2.86656,786,0,14,93.31,2,8192,0,0,132,14,0,0,0.003648,0,4826,0,4875
0,1.99437,547,0,11,78.872,2,8192,0,0,122,11,0,0,0.003648,0,4837,0,4886
0,2.66931,732,0,7,140.27,2,8192,0,0,220,7,0,0,0.003648,0,4844,0,4893
0,3.00165,823,0,11,174.485,2,8192,0,0,146,11,0,0,0.003648,0,4855,0,4904
0,2.96636,815,0,9,141.088,2,8192,0,0,135,9,0,0,0.003648,0,4864,0,4913
0,2.84415,780,0,15,143.464,2,8192,0,0,95,15,0,0,0.003648,0,4879,0,4928
0,2.33399,640,0,22,53.324,2,8192,0,0,29,22,0,0,0.003648,0,4901,0,4950
0,2.46145,675,0,4,123.311,2,8192,0,0,267,4,0,0,0.003648,0,4905,0,4954
0,2.34785,644,0,8,172.159,2,8192,0,0,131,8,0,0,0.003648,0,4913,0,4962
0,1.80112,494,0,1,94.545,2,8192,0,0,118,1,0,0,0.003648,0,4914,0,4963
0,1.3677,375,0,1,35.045,2,8192,0,0,129,1,0,0,0.003648,0,4915,0,4964
0,2.1118,579,0,1,86.042,2,8192,0,0,263,1,0,0,0.003648,0,4916,0,4965
0,2.54192,697,0,8,154.541,2,8192,0,0,184,8,0,0,0.003648,0,4924,0,4973
0,2.58801,710,0,7,170.701,2,8192,0,0,137,7,0,0,0.003648,0,4931,0,4980
0,2.74565,753,0,5,134.221,2,8192,0,0,139,5,0,0,0.003648,0,4936,0,4985
0,3.19738,877,0,7,135.738,2,8192,0,0,142,7,0,0,0.003648,0,4943,0,4992
0,2.57072,705,0,17,112.223,2,8192,0,0,12,17,0,0,0.003648,0,4960,0,5009
0,2.17306,596,0,9,98.102,2,8192,0,0,195,9,0,0,0.003648,0,4969,0,5018
0,2.84451,780,0,8,186.701,2,8192,0,0,197,8,0,0,0.003648,0,4977,0,5026
0,2.27906,625,0,3,36.938,2,8192,0,0,148,3,0,0,0.003648,0,4980,0,5029
0,2.43983,669,0,4,139.378,2,8192,0,0,211,4,0,0,0.003648,0,4984,0,5033
0,2.1873,600,0,3,97.701,2,8192,0,0,186,3,0,0,0.003648,0,4987,0,5036
0,2.62917,721,0,2,83.323,2,8192,0,0,225,2,0,0,0.003648,0,4989,0,5038
0,2.87971,790,0,7,133.165,2,8192,0,0,215,7,0,0,0.003648,0,4996,0,5045
0,3.1144,854,0,12,104.255,2,8192,0,0,156,12,0,0,0.003648,0,5008,0,5057
0,3.39121,930,0,14,113.277,2,8192,0,0,95,14,0,0,0.003648,0,5022,0,5071
0,2.34812,644,0,18,130.034,2,8192,0,0,34,18,0,0,0.003648,0,5040,0,5089
0,2.08728,573,0,4,94.236,2,8192,0,0,210,4,0,0,0.003648,0,5044,0,5093
0,2.56699,704,0,7,185.166,2,8192,0,0,224,7,0,0,0.003648,0,5051,0,5100
0,3.18034,872,0,13,113.516,2,8192,0,0,130,13,0,0,0.003648,0,5064,0,5113
0,2.99705,822,0,38,101.209,2,8192,0,0,32,37,0,0,0.003648,0,5101,0,5151
0,2.5308,694,0,25,135.916,2,8192,0,0,66,25,0,0,0.003648,0,5126,0,5176
0,2.08588,572,0,2,119.597,2,8192,0,0,235,2,0,0,0.003648,0,5128,0,5178
0,3.48603,956,0,8,170.372,2,8192,0,0,321,8,0,0,0.003648,0,5136,0,5186
0,2.99764,822,0,25,117.962,2,8192,0,0,76,25,0,0,0.003648,0,5161,0,5211
0,1.32294,363,0,3,61.233,2,8192,0,0,92,3,0,0,0.003648,0,5164,0,5214
0,2.30766,633,0,6,80.448,2,8192,0,0,173,6,0,0,0.003648,0,5170,0,5220
0,2.73151,749,0,6,122.464,2,8192,0,0,205,6,0,0,0.003648,0,5176,0,5226
0,2.81163,771,0,11,199.976,2,8192,0,0,160,11,0,0,0.003648,0,5187,0,5237
0,2.90378,799,0,29,101.391,2,8192,0,0,90,29,0,0,0.003648,0,5216,0,5266
0,1.9355,531,0,4,114.822,2,8192,0,0,185,4,0,0,0.003648,0,5220,0,5270
0,1.76895,485,0,5,97.221,2,8192,0,0,127,5,0,0,0.003648,0,5225,0,5275
0,2.74239,752,0,4,121.269,2,8192,0,0,225,4,0,0,0.003648,0,5229,0,5279
0,3.37591,926,0,4,241.719,2,8192,0,0,361,4,0,0,0.003648,0,5233,0,5283
0,2.3479,644,0,13,130.769,2,8192,0,0,52,13,0,0,0.003648,0,5246,0,5296
0,2.07504,569,0,4,105.133,2,8192,0,0,192,4,0,0,0.003648,0,5250,0,5300
0,2.99372,821,0,10,101.877,2,8192,0,0,201,10,0,0,0.003648,0,5260,0,5310
0,2.74866,754,0,12,137.382,2,8192,0,0,109,11,0,0,0.003648,0,5271,0,5322
0,1.48068,406,0,1,53.207,2,8192,0,0,138,1,0,0,0.003648,0,5272,0,5323
0,2.63211,722,0,2,166.205,2,8192,0,0,237,2,0,0,0.003648,0,5274,0,5325
0,2.00286,550,0,4,101.241,2,8192,0,0,215,4,0,0,0.003648,0,5278,0,5329
0,2.95655,811,0,7,161.226,2,8192,0,0,196,7,0,0,0.003648,0,5285,0,5336
0,2.87678,789,0,7,120.446,2,8192,0,0,135,7,0,0,0.003648,0,5292,0,5343
0,2.97547,816,0,13,119.43,2,8192,0,0,79,13,0,0,0.003648,0,5305,0,5356
0,3.25315,892,0,42,112.724,2,8192,0,0,76,42,0,0,0.003648,0,5347,0,5398
0,1.84168,505,0,4,98.971,2,8192,0,0,134,4,0,0,0.003648,0,5351,0,5402
0,2.51183,689,0,2,133.134,2,8192,0,0,253,2,0,0,0.003648,0,5353,0,5404
0,2.86669,786,0,7,114.615,2,8192,0,0,152,7,0,0,0.003648,0,5360,0,5411
0,3.06182,840,0,4,123.831,2,8192,0,0,247,4,0,0,0.003648,0,5364,0,5415
0,2.08538,572,0,17,142.45,2,8192,0,0,24,17,0,0,0.003648,0,5381,0,5432
0,1.49112,409,0,4,119.176,2,8192,0,0,113,4,0,0,0.003648,0,5385,0,5436
0,2.60818,716,0,2,112.758,2,8192,0,0,235,2,0,0,0.003648,0,5387,0,5438
0,2.86292,785,0,6,131.568,2,8192,0,0,176,6,0,0,0.003648,0,5393,0,5444
0,3.08015,845,0,16,124.55,2,8192,0,0,89,16,0,0,0.003648,0,5409,0,5460
0,3.11179,854,0,47,118.223,2,8192,0,0,75,46,0,0,0.003648,0,5455,0,5507
0,1.95995,538,0,3,76.147,2,8192,0,0,162,3,0,0,0.003648,0,5458,0,5510
0,2.86259,785,0,6,164.788,2,8192,0,0,193,6,0,0,0.003648,0,5464,0,5516
0,2.73077,749,0,8,130.8,2,8192,0,0,153,8,0,0,0.003648,0,5472,0,5524
0,2.95331,810,0,38,100.23,2,8192,0,0,31,38,0,0,0.003648,0,5510,0,5562
0,1.52085,417,0,1,101.137,2,8192,0,0,118,1,0,0,0.003648,0,5511,0,5563
0,2.5566,701,0,10,117.946,2,8192,0,0,192,10,0,0,0.003648,0,5521,0,5573
0,2.4533,673,0,11,137.794,2,8192,0,0,123,11,0,0,0.003648,0,5532,0,5584
0,1.53868,422,0,9,62.754,2,8192,0,0,46,9,0,0,0.003648,0,5541,0,5593
0,2.07518,569,0,3,68.492,2,8192,0,0,159,3,0,0,0.003648,0,5544,0,5596
0,2.69143,739,0,4,121.232,2,8192,0,0,226,4,0,0,0.003648,0,5548,0,5600
0,2.86917,788,0,11,120.256,2,8192,0,0,173,11,0,0,0.003648,0,5559,0,5611
0,3.31824,910,0,11,150.911,2,8192,0,0,157,11,0,0,0.003648,0,5570,0,5622
0,2.47652,679,0,27,109.401,2,8192,0,0,18,27,0,0,0.003648,0,5597,0,5649
0,1.92771,529,0,7,84.838,2,8192,0,0,141,7,0,0,0.003648,0,5604,0,5656
0,2.90809,798,0,5,115.723,2,8192,0,0,231,5,0,0,0.003648,0,5609,0,5661
0,2.1802,598,0,5,181.774,2,8192,0,0,124,5,0,0,0.003648,0,5614,0,5666
0,2.4474,671,0,5,99.596,2,8192,0,0,200,5,0,0,0.003648,0,5619,0,5671
0,3.06351,840,0,9,181.246,2,8192,0,0,218,9,0,0,0.003648,0,5628,0,5680
0,2.43891,669,0,16,96.996,2,8192,0,0,74,16,0,0,0.003648,0,5644,0,5696
0,2.42993,667,0,2,137.759,2,8192,0,0,248,2,0,0,0.003648,0,5646,0,5698
0,2.71308,746,0,8,164.904,2,8192,0,0,183,8,0,0,0.003648,0,5654,0,5706
0,3.09561,849,0,5,179.052,2,8192,0,0,118,5,0,0,0.003648,0,5659,0,5711
0,2.78594,764,0,26,138.132,2,8192,0,0,57,24,0,0,0.003648,0,5683,0,5737
0,1.93273,530,0,11,103.822,2,8192,0,0,127,11,0,0,0.003648,0,5694,0,5748
0,2.84127,779,0,10,68.324,2,8192,0,0,189,10,0,0,0.003648,0,5704,0,5758
0,2.80842,770,0,7,132.261,2,8192,0,0,115,7,0,0,0.003648,0,5711,0,5765
0,3.00838,825,0,27,109.699,2,8192,0,0,50,27,0,0,0.003648,0,5738,0,5792
0,3.03383,832,0,41,137.795,2,8192,0,0,78,39,0,0,0.003648,0,5777,0,5833
0,1.93387,531,0,8,210.285,2,8192,0,0,66,8,0,0,0.003648,0,5785,0,5841
0,2.29099,630,0,2,98.618,2,8192,0,0,241,2,0,0,0.003648,0,5787,0,5843
0,2.8154,772,0,8,172.496,2,8192,0,0,195,8,0,0,0.003648,0,5795,0,5851
0,1.75365,481,0,3,100.682,2,8192,0,0,128,3,0,0,0.003648,0,5798,0,5854
0,2.78909,765,0,9,132.588,2,8192,0,0,211,9,0,0,0.003648,0,5807,0,5863
0,2.26724,622,0,11,166.965,2,8192,0,0,107,11,0,0,0.003648,0,5818,0,5874
0,2.36348,648,0,4,113.988,2,8192,0,0,206,4,0,0,0.003648,0,5822,0,5878
0,2.9248,802,0,7,165.891,2,8192,0,0,203,7,0,0,0.003648,0,5829,0,5885
0,2.74047,752,0,13,135.262,2,8192,0,0,122,13,0,0,0.003648,0,5842,0,5898
0,2.21198,607,0,21,63.458,2,8192,0,0,26,21,0,0,0.003648,0,5863,0,5919
0,2.78381,765,0,5,125.089,2,8192,0,0,292,5,0,0,0.003648,0,5868,0,5924
0,2.75381,755,0,10,134.211,2,8192,0,0,171,10,0,0,0.003648,0,5878,0,5934
0,3.06536,841,0,41,103.877,2,8192,0,0,56,41,0,0,0.003648,0,5919,0,5975
0,1.73961,477,0,8,74.088,2,8192,0,0,111,8,0,0,0.003648,0,5927,0,5983
0,1.88549,517,0,11,204.64,2,8192,0,0,125,10,0,0,0.003648,0,5937,0,5994
0,2.15859,592,0,2,96.292,2,8192,0,0,217,2,0,0,0.003648,0,5939,0,5996
0,2.98608,821,0,6,136.503,2,8192,0,0,184,6,0,0,0.003648,0,5945,0,6002
0,3.23129,886,0,8,199.25,2,8192,0,0,176,8,0,0,0.003648,0,5953,0,6010
0,3.03609,833,0,23,110.203,2,8192,0,0,79,23,0,0,0.003648,0,5976,0,6033
0,2.25011,617,0,23,70.37,2,8192,0,0,25,22,0,0,0.003648,0,5998,0,6056
0,2.22788,611,0,6,78.931,2,8192,0,0,226,6,0,0,0.003648,0,6004,0,6062
0,2.78544,764,0,13,99.365,2,8192,0,0,194,13,0,0,0.003648,0,6017,0,6075
0,2.71727,745,0,7,120.459,2,8192,0,0,124,7,0,0,0.003648,0,6024,0,6082
0,2.96343,813,0,7,155.567,2,8192,0,0,145,7,0,0,0.003648,0,6031,0,6089
0,2.01255,552,0,13,135.451,2,8192,0,0,8,13,0,0,0.003648,0,6044,0,6102
0,2.04152,560,0,3,107.501,2,8192,0,0,185,3,0,0,0.003648,0,6047,0,6105
0,2.62202,719,0,10,126.24,2,8192,0,0,175,10,0,0,0.003648,0,6057,0,6115
0,2.92129,801,0,14,151.981,2,8192,0,0,148,14,0,0,0.003648,0,6071,0,6129
0,2.0621,566,0,25,121.874,2,8192,0,0,20,24,0,0,0.003648,0,6095,0,6154
0,0.61631,169,0,0,71.085,2,8192,0,0,91,0,0,0,0.003648,0,6095,0,6154
0,0.739049,203,0,0,30.092,2,8192,0,0,104,0,0,0,0.003648,0,6095,0,6154
0,1.72316,473,0,0,40.327,2,8192,0,0,245,0,0,0,0.003648,0,6095,0,6154
0,2.01498,553,0,0,53.742,2,8192,0,0,284,0,0,0,0.003648,0,6095,0,6154
0,2.43997,669,0,4,126.797,2,8192,0,0,195,4,0,0,0.003648,0,6099,0,6158
0,2.86386,786,0,6,171.69,2,8192,0,0,193,6,0,0,0.003648,0,6105,0,6164
0,2.39517,659,0,22,106.057,2,8192,0,0,109,22,0,0,0.003648,0,6127,0,6186
0,0.659973,181,0,0,33.284,2,8192,0,0,42,0,0,0,0.003648,0,6127,0,6186
0,0.915358,251,0,0,46.326,2,8192,0,0,133,0,0,0,0.003648,0,6127,0,6186
0,1.8012,494,0,0,41.347,2,8192,0,0,255,0,0,0,0.003648,0,6127,0,6186
0,2.06031,565,0,0,75.14,2,8192,0,0,289,0,0,0,0.003648,0,6127,0,6186
0,2.16853,595,0,2,92.922,2,8192,0,0,226,2,0,0,0.003648,0,6129,0,6188
0,2.85949,784,0,8,138.139,2,8192,0,0,190,8,0,0,0.003648,0,6137,0,6196
0,3.03974,834,0,12,96.589,2,8192,0,0,80,12,0,0,0.003648,0,6149,0,6208
0,3.28271,901,0,13,132.312,2,8192,0,0,163,13,0,0,0.003648,0,6162,0,6221
0,2.97456,816,0,22,130.987,2,8192,0,0,69,22,0,0,0.003648,0,6184,0,6243
0,1.87465,514,0,7,43.206,2,8192,0,0,73,7,0,0,0.003648,0,6191,0,6250
0,1.82738,501,0,2,51.118,2,8192,0,0,162,2,0,0,0.003648,0,6193,0,6252
0,2.50914,689,0,4,202.427,2,8192,0,0,218,4,0,0,0.003648,0,6197,0,6256
0,2.8848,791,0,5,123.301,2,8192,0,0,272,5,0,0,0.003648,0,6202,0,6261
0,2.53249,697,0,13,210.226,2,8192,0,0,144,13,0,0,0.003648,0,6215,0,6274
0,1.62286,445,0,3,68.381,2,8192,0,0,111,3,0,0,0.003648,0,6218,0,6277
0,2.48016,680,0,10,145.601,2,8192,0,0,180,10,0,0,0.003648,0,6228,0,6287
0,2.67217,733,0,10,113.805,2,8192,0,0,177,10,0,0,0.003648,0,6238,0,6297
0,3.01265,826,0,10,121.225,2,8192,0,0,96,10,0,0,0.003648,0,6248,0,6307
0,2.0666,567,0,7,174.259,2,8192,0,0,54,7,0,0,0.003648,0,6255,0,6314
