MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.23719,278,0,5,80.969,2,8192,0,0,102,5,0,0,0.011648,0,815,0,815
0,3.59769,309,0,4,84.724,2,8192,0,0,131,4,0,0,0.011648,0,819,0,819
0,3.12061,268,0,4,84.263,2,8192,0,0,80,4,0,0,0.011648,0,823,0,823
0,3.01523,259,0,0,72.083,2,8192,0,0,137,0,0,0,0.011648,0,823,0,823
0,3.13003,269,0,2,89.587,2,8192,0,0,116,2,0,0,0.011648,0,825,0,825
0,2.642,227,0,0,66.635,2,8192,0,0,121,0,0,0,0.011648,0,825,0,825
0,3.2115,276,0,3,60.912,2,8192,0,0,118,3,0,0,0.011648,0,828,0,828
0,2.76883,238,0,2,92.337,2,8192,0,0,101,2,0,0,0.011648,0,830,0,830
0,3.40059,293,0,5,97.582,2,8192,0,0,97,5,0,0,0.011648,0,835,0,835
0,2.85329,245,0,0,84.851,2,8192,0,0,113,0,0,0,0.011648,0,835,0,835
0,2.62993,226,0,2,78.064,2,8192,0,0,87,2,0,0,0.011648,0,837,0,837
0,2.795,240,0,1,50.157,2,8192,0,0,118,1,0,0,0.011648,0,838,0,838
0,3.2253,277,0,1,101.24,2,8192,0,0,134,1,0,0,0.011648,0,839,0,839
0,2.36407,203,0,1,39.943,2,8192,0,0,80,1,0,0,0.011648,0,840,0,840
0,2.67727,230,0,0,53.107,2,8192,0,0,124,0,0,0,0.011648,0,840,0,840
0,3.02668,260,0,2,59.282,2,8192,0,0,105,2,0,0,0.011648,0,842,0,842
0,2.89717,249,0,0,77.648,2,8192,0,0,131,0,0,0,0.011648,0,842,0,842
0,2.99309,257,0,2,87.698,2,8192,0,0,115,2,0,0,0.011648,0,844,0,844
0,2.82849,243,0,5,78.678,2,8192,0,0,89,5,0,0,0.011648,0,849,0,849
0,2.9084,250,0,2,81.096,2,8192,0,0,101,2,0,0,0.011648,0,851,0,851
0,3.41101,293,0,2,131.271,2,8192,0,0,125,2,0,0,0.011648,0,853,0,853
0,2.4921,214,0,4,84.603,2,8192,0,0,63,4,0,0,0.011648,0,857,0,857
0,3.16725,272,0,1,71.083,2,8192,0,0,130,1,0,0,0.011648,0,858,0,858
0,3.20235,275,0,1,94.546,2,8192,0,0,132,1,0,0,0.011648,0,859,0,859
0,3.57491,307,0,1,104.849,2,8192,0,0,144,1,0,0,0.011648,0,860,0,860
0,2.64078,227,0,2,86.329,2,8192,0,0,71,2,0,0,0.011648,0,862,0,862
0,2.60863,224,0,2,75.143,2,8192,0,0,98,2,0,0,0.011648,0,864,0,864
0,3.10864,267,0,4,95.007,2,8192,0,0,115,4,0,0,0.011648,0,868,0,868
0,1.65141,142,0,1,48.049,2,8192,0,0,41,1,0,0,0.011648,0,869,0,869
0,2.16432,186,0,0,63.079,2,8192,0,0,102,0,0,0,0.011648,0,869,0,869
0,3.08312,265,0,1,75.707,2,8192,0,0,134,1,0,0,0.011648,0,870,0,870
0,2.23579,192,0,1,43.085,2,8192,0,0,78,1,0,0,0.011648,0,871,0,871
0,2.78259,239,0,0,93.674,2,8192,0,0,123,0,0,0,0.011648,0,871,0,871
0,3.01618,259,0,2,79.126,2,8192,0,0,114,2,0,0,0.011648,0,873,0,873
0,2.99165,257,0,1,87.638,2,8192,0,0,107,1,0,0,0.011648,0,874,0,874
0,2.84015,244,0,2,82.917,2,8192,0,0,118,2,0,0,0.011648,0,876,0,876
0,3.56358,306,0,1,72.324,2,8192,0,0,148,1,0,0,0.011648,0,877,0,877
0,3.17737,273,0,1,92.172,2,8192,0,0,139,1,0,0,0.011648,0,878,0,878
0,3.42343,294,0,3,109.979,2,8192,0,0,95,3,0,0,0.011648,0,881,0,881
0,3.23528,278,0,4,85.003,2,8192,0,0,107,4,0,0,0.011648,0,885,0,885
0,3.48098,299,0,11,161.98,2,8192,0,0,57,11,0,0,0.011648,0,896,0,896
0,2.99079,257,0,5,66.238,2,8192,0,0,50,5,0,0,0.011648,0,901,0,901
0,2.91027,250,0,5,90.854,2,8192,0,0,74,5,0,0,0.011648,0,906,0,906
0,3.08567,265,0,1,45.275,2,8192,0,0,111,1,0,0,0.011648,0,907,0,907
0,1.71067,147,0,0,68.135,2,8192,0,0,82,0,0,0,0.011648,0,907,0,907
0,2.54961,219,0,0,75.846,2,8192,0,0,119,0,0,0,0.011648,0,907,0,907
0,3.58685,308,0,2,71.943,2,8192,0,0,142,2,0,0,0.011648,0,909,0,909
0,2.90476,250,0,3,70.645,2,8192,0,0,98,3,0,0,0.011648,0,912,0,912
0,3.34132,287,0,4,95.826,2,8192,0,0,106,4,0,0,0.011648,0,916,0,916
0,2.9574,254,0,0,56.083,2,8192,0,0,112,0,0,0,0.011648,0,916,0,916
0,3.36029,289,0,3,61.426,2,8192,0,0,120,3,0,0,0.011648,0,919,0,919
0,3.29435,283,0,2,68.343,2,8192,0,0,121,2,0,0,0.011648,0,921,0,921
0,3.04916,262,0,4,94.058,2,8192,0,0,83,4,0,0,0.011648,0,925,0,925
0,3.00426,258,0,0,63.71,2,8192,0,0,115,0,0,0,0.011648,0,925,0,925
0,3.22526,277,0,2,71.466,2,8192,0,0,126,2,0,0,0.011648,0,927,0,927
0,2.50387,215,0,1,60.387,2,8192,0,0,88,1,0,0,0.011648,0,928,0,928
0,2.60836,224,0,0,62.669,2,8192,0,0,102,0,0,0,0.011648,0,928,0,928
0,1.6412,141,0,0,108.984,2,8192,0,0,71,0,0,0,0.011648,0,928,0,928
0,1.04772,90,0,0,106.538,2,8192,0,0,49,0,0,0,0.011648,0,928,0,928
0,1.43243,123,0,0,94.331,2,8192,0,0,62,0,0,0,0.011648,0,928,0,928
0,2.48747,214,0,0,59.424,2,8192,0,0,110,0,0,0,0.011648,0,928,0,928
0,3.05098,262,0,1,78.119,2,8192,0,0,128,1,0,0,0.011648,0,929,0,929
0,2.92308,251,0,2,104.796,2,8192,0,0,114,2,0,0,0.011648,0,931,0,931
0,2.70194,232,0,3,86.058,2,8192,0,0,72,3,0,0,0.011648,0,934,0,934
0,1.62669,140,0,0,41.513,2,8192,0,0,77,0,0,0,0.011648,0,934,0,934
0,2.42089,208,0,0,97.901,2,8192,0,0,102,0,0,0,0.011648,0,934,0,934
0,2.52631,217,0,0,48.416,2,8192,0,0,115,0,0,0,0.011648,0,934,0,934
0,3.09732,266,0,0,97.695,2,8192,0,0,143,0,0,0,0.011648,0,934,0,934
0,3.05036,262,0,4,96.807,2,8192,0,0,108,4,0,0,0.011648,0,938,0,938
0,3.16743,272,0,4,88.623,2,8192,0,0,97,4,0,0,0.011648,0,942,0,942
0,3.10674,267,0,3,97.891,2,8192,0,0,109,3,0,0,0.011648,0,945,0,945
0,3.14179,270,0,3,104.149,2,8192,0,0,107,3,0,0,0.011648,0,948,0,948
0,3.64056,313,0,3,199.572,2,8192,0,0,92,3,0,0,0.011648,0,951,0,951
0,3.95891,340,0,16,142.992,2,8192,0,0,23,16,0,0,0.011648,0,967,0,967
0,2.60779,224,0,3,70.175,2,8192,0,0,46,3,0,0,0.011648,0,970,0,970
0,3.0033,258,0,7,198.021,2,8192,0,0,57,7,0,0,0.011648,0,977,0,977
0,2.7132,233,0,4,167.855,2,8192,0,0,25,4,0,0,0.011648,0,981,0,981
0,3.3888,291,0,4,131.689,2,8192,0,0,89,4,0,0,0.011648,0,985,0,985
0,3.8999,335,0,16,207.383,2,8192,0,0,46,16,0,0,0.011648,0,1001,0,1001
0,3.37723,290,0,37,152.834,2,8192,0,0,32,37,0,0,0.011648,0,1038,0,1038
0,2.387,205,0,8,94.166,2,8192,0,0,48,7,0,0,0.011648,0,1045,0,1046
0,3.59691,309,0,5,58.311,2,8192,0,0,62,5,0,0,0.011648,0,1050,0,1051
0,2.52604,217,0,7,102.229,2,8192,0,0,71,7,0,0,0.011648,0,1057,0,1058
0,3.52811,303,0,7,89.643,2,8192,0,0,113,7,0,0,0.011648,0,1064,0,1065
0,4.1906,360,0,6,178.218,2,8192,0,0,119,6,0,0,0.011648,0,1070,0,1071
0,3.43556,295,0,13,158.804,2,8192,0,0,47,13,0,0,0.011648,0,1083,0,1084
0,2.3406,201,0,4,74.34,2,8192,0,0,46,4,0,0,0.011648,0,1087,0,1088
0,3.4457,296,0,12,119.993,2,8192,0,0,38,12,0,0,0.011648,0,1099,0,1100
0,3.52799,303,0,7,201.818,2,8192,0,0,65,7,0,0,0.011648,0,1106,0,1107
0,3.02767,260,0,17,177.447,2,8192,0,0,16,17,0,0,0.011648,0,1123,0,1124
0,2.32792,200,0,2,96.634,2,8192,0,0,58,2,0,0,0.011648,0,1125,0,1126
0,3.88661,334,0,11,168.231,2,8192,0,0,62,11,0,0,0.011648,0,1136,0,1137
0,3.95831,340,0,12,152.898,2,8192,0,0,44,12,0,0,0.011648,0,1148,0,1149
0,2.34052,201,0,5,89.817,2,8192,0,0,43,5,0,0,0.011648,0,1153,0,1154
0,2.96893,255,0,11,173.369,2,8192,0,0,47,11,0,0,0.011648,0,1164,0,1165
0,2.30529,198,0,2,65.74,2,8192,0,0,42,2,0,0,0.011648,0,1166,0,1167
0,2.80457,241,0,4,102.576,2,8192,0,0,78,4,0,0,0.011648,0,1170,0,1171
0,2.75893,237,0,0,82.159,2,8192,0,0,125,0,0,0,0.011648,0,1170,0,1171
0,3.34231,287,0,2,103.768,2,8192,0,0,128,2,0,0,0.011648,0,1172,0,1173
0,2.80671,241,0,1,41.672,2,8192,0,0,102,1,0,0,0.011648,0,1173,0,1174
0,3.01605,259,0,2,56.023,2,8192,0,0,119,2,0,0,0.011648,0,1175,0,1176
0,3.23728,278,0,2,83.037,2,8192,0,0,124,2,0,0,0.011648,0,1177,0,1178
0,3.23747,278,0,4,94.132,2,8192,0,0,106,4,0,0,0.011648,0,1181,0,1182
0,3.05017,262,0,4,117.101,2,8192,0,0,107,4,0,0,0.011648,0,1185,0,1186
0,3.36047,289,0,5,96.039,2,8192,0,0,107,5,0,0,0.011648,0,1190,0,1191
0,3.42357,294,0,9,135.9,2,8192,0,0,76,9,0,0,0.011648,0,1199,0,1200
0,2.77139,238,0,12,221.417,2,8192,0,0,28,12,0,0,0.011648,0,1211,0,1212
0,2.99288,257,0,3,145.422,2,8192,0,0,83,3,0,0,0.011648,0,1214,0,1215
0,3.42272,295,0,8,217.129,2,8192,0,0,48,8,0,0,0.011648,0,1222,0,1223
0,2.39786,206,0,16,166.497,2,8192,0,0,7,16,0,0,0.011648,0,1238,0,1239
0,3.14247,270,0,6,182.182,2,8192,0,0,61,6,0,0,0.011648,0,1244,0,1245
0,3.15556,271,0,2,81.106,2,8192,0,0,119,2,0,0,0.011648,0,1246,0,1247
0,2.89032,249,0,3,94.572,2,8192,0,0,88,3,0,0,0.011648,0,1249,0,1250
0,2.27088,195,0,1,98.101,2,8192,0,0,71,1,0,0,0.011648,0,1250,0,1251
0,3.34193,287,0,2,54.991,2,8192,0,0,130,2,0,0,0.011648,0,1252,0,1253
0,2.94594,253,0,2,101.518,2,8192,0,0,109,2,0,0,0.011648,0,1254,0,1255
0,2.54989,219,0,0,56.937,2,8192,0,0,119,0,0,0,0.011648,0,1254,0,1255
0,3.10873,267,0,1,77.121,2,8192,0,0,119,1,0,0,0.011648,0,1255,0,1256
0,2.4571,211,0,0,69.564,2,8192,0,0,113,0,0,0,0.011648,0,1255,0,1256
0,2.8256,243,0,2,58.744,2,8192,0,0,115,2,0,0,0.011648,0,1257,0,1258
0,2.68971,231,0,1,48.223,2,8192,0,0,98,1,0,0,0.011648,0,1258,0,1259
0,2.46979,213,0,0,60.318,2,8192,0,0,102,0,0,0,0.011648,0,1258,0,1259
0,3.15599,271,0,1,56.664,2,8192,0,0,137,1,0,0,0.011648,0,1259,0,1260
0,3.27201,281,0,3,68.867,2,8192,0,0,119,3,0,0,0.011648,0,1262,0,1263
0,3.12108,268,0,3,80.78,2,8192,0,0,104,3,0,0,0.011648,0,1265,0,1266
0,2.6436,227,0,4,48.062,2,8192,0,0,76,4,0,0,0.011648,0,1269,0,1270
0,2.78712,240,0,1,69.481,2,8192,0,0,117,1,0,0,0.011648,0,1270,0,1271
0,2.77097,238,0,3,81.595,2,8192,0,0,98,3,0,0,0.011648,0,1273,0,1274
0,3.09551,266,0,3,96.596,2,8192,0,0,110,3,0,0,0.011648,0,1276,0,1277
0,3.12019,268,0,4,93,2,8192,0,0,98,4,0,0,0.011648,0,1280,0,1281
0,3.04598,262,0,7,95.121,2,8192,0,0,92,7,0,0,0.011648,0,1287,0,1288
0,2.89973,249,0,4,101.646,2,8192,0,0,96,4,0,0,0.011648,0,1291,0,1292
0,2.92299,251,0,10,176.869,2,8192,0,0,53,10,0,0,0.011648,0,1301,0,1302
0,3.64492,313,0,17,165.097,2,8192,0,0,46,17,0,0,0.011648,0,1318,0,1319
0,2.08394,179,0,5,98.427,2,8192,0,0,17,5,0,0,0.011648,0,1323,0,1324
0,3.44095,296,0,5,118.337,2,8192,0,0,63,5,0,0,0.011648,0,1328,0,1329
0,3.4671,298,0,14,111.787,2,8192,0,0,40,14,0,0,0.011648,0,1342,0,1343
0,2.43314,209,0,12,106.55,2,8192,0,0,18,12,0,0,0.011648,0,1354,0,1355
0,3.20211,275,0,5,164.011,2,8192,0,0,93,5,0,0,0.011648,0,1359,0,1360
0,2.05923,177,0,2,70.084,2,8192,0,0,43,2,0,0,0.011648,0,1361,0,1362
0,2.44794,211,0,4,127.79,2,8192,0,0,29,4,0,0,0.011648,0,1365,0,1366
0,2.31255,199,0,2,80.432,2,8192,0,0,92,2,0,0,0.011648,0,1367,0,1368
0,3.00464,258,0,3,129.375,2,8192,0,0,104,3,0,0,0.011648,0,1370,0,1371
0,3.12084,268,0,5,111.765,2,8192,0,0,93,5,0,0,0.011648,0,1375,0,1376
0,3.31639,285,0,4,143.212,2,8192,0,0,100,4,0,0,0.011648,0,1379,0,1380
0,4.26981,367,0,11,202.558,2,8192,0,0,78,11,0,0,0.011648,0,1390,0,1391
0,2.887,248,0,16,165.694,2,8192,0,0,14,16,0,0,0.011648,0,1406,0,1407
0,3.08569,265,0,9,142.863,2,8192,0,0,73,9,0,0,0.011648,0,1415,0,1416
0,2.45579,211,0,4,80.992,2,8192,0,0,34,4,0,0,0.011648,0,1419,0,1420
0,3.03837,261,0,4,97.604,2,8192,0,0,101,4,0,0,0.011648,0,1423,0,1424
0,2.98097,256,0,2,50.331,2,8192,0,0,86,2,0,0,0.011648,0,1425,0,1426
0,3.33052,286,0,2,70.687,2,8192,0,0,129,2,0,0,0.011648,0,1427,0,1428
0,3.13298,269,0,3,99.575,2,8192,0,0,116,3,0,0,0.011648,0,1430,0,1431
0,3.51651,302,0,4,89.018,2,8192,0,0,112,4,0,0,0.011648,0,1434,0,1435
0,2.45591,211,0,2,68.219,2,8192,0,0,76,2,0,0,0.011648,0,1436,0,1437
0,3.237,278,0,3,68.121,2,8192,0,0,126,3,0,0,0.011648,0,1439,0,1440
0,3.20076,275,0,3,73.967,2,8192,0,0,113,3,0,0,0.011648,0,1442,0,1443
0,3.05024,262,0,3,99.215,2,8192,0,0,108,3,0,0,0.011648,0,1445,0,1446
0,3.24769,279,0,8,109.287,2,8192,0,0,102,8,0,0,0.011648,0,1453,0,1454
0,3.09492,266,0,5,85.579,2,8192,0,0,69,5,0,0,0.011648,0,1458,0,1459
0,3.17772,273,0,2,74.663,2,8192,0,0,126,2,0,0,0.011648,0,1460,0,1461
0,2.91146,250,0,1,48.333,2,8192,0,0,107,1,0,0,0.011648,0,1461,0,1462
0,2.82962,243,0,1,84.594,2,8192,0,0,119,1,0,0,0.011648,0,1462,0,1463
0,1.78166,153,0,3,43.872,2,8192,0,0,49,3,0,0,0.011648,0,1465,0,1466
0,2.81657,242,0,0,47.115,2,8192,0,0,129,0,0,0,0.011648,0,1465,0,1466
0,3.03699,261,0,2,54.657,2,8192,0,0,119,2,0,0,0.011648,0,1467,0,1468
0,2.79272,240,0,0,54.049,2,8192,0,0,116,0,0,0,0.011648,0,1467,0,1468
0,2.62962,226,0,2,37.265,2,8192,0,0,96,2,0,0,0.011648,0,1469,0,1470
0,3.09777,266,0,1,59.336,2,8192,0,0,133,1,0,0,0.011648,0,1470,0,1471
0,3.04863,262,0,2,89.796,2,8192,0,0,117,2,0,0,0.011648,0,1472,0,1473
0,2.95062,255,0,6,63.965,2,8192,0,0,95,6,0,0,0.011648,0,1478,0,1479
0,3.41175,293,0,3,93.359,2,8192,0,0,107,3,0,0,0.011648,0,1481,0,1482
0,1.57204,135,0,0,48.443,2,8192,0,0,72,0,0,0,0.011648,0,1481,0,1482
0,3.09799,266,0,0,60.349,2,8192,0,0,143,0,0,0,0.011648,0,1481,0,1482
0,3.16759,272,0,2,76.206,2,8192,0,0,120,2,0,0,0.011648,0,1483,0,1484
0,3.08597,266,0,3,38.134,2,8192,0,0,100,3,0,0,0.011648,0,1486,0,1487
0,2.68912,231,0,1,110.206,2,8192,0,0,115,1,0,0,0.011648,0,1487,0,1488
0,2.99149,257,0,1,72.533,2,8192,0,0,120,1,0,0,0.011648,0,1488,0,1489
0,3.16556,272,0,4,96.22,2,8192,0,0,90,4,0,0,0.011648,0,1492,0,1493
0,2.6727,230,0,1,54.394,2,8192,0,0,116,1,0,0,0.011648,0,1493,0,1494
0,3.42309,294,0,1,74.433,2,8192,0,0,145,1,0,0,0.011648,0,1494,0,1495
0,3.30665,284,0,2,84.495,2,8192,0,0,126,2,0,0,0.011648,0,1496,0,1497
0,2.88742,248,0,1,54.632,2,8192,0,0,97,1,0,0,0.011648,0,1497,0,1498
0,3.02806,260,0,3,76.992,2,8192,0,0,119,3,0,0,0.011648,0,1500,0,1501
0,3.28364,282,0,2,79.956,2,8192,0,0,129,2,0,0,0.011648,0,1502,0,1503
0,3.00438,258,0,5,81.905,2,8192,0,0,81,5,0,0,0.011648,0,1507,0,1508
0,2.65496,228,0,2,70.194,2,8192,0,0,86,2,0,0,0.011648,0,1509,0,1510
0,2.74849,236,0,1,99.65,2,8192,0,0,115,1,0,0,0.011648,0,1510,0,1511
0,2.85049,245,0,1,34.818,2,8192,0,0,102,1,0,0,0.011648,0,1511,0,1512
0,3.05718,263,0,0,74.033,2,8192,0,0,138,0,0,0,0.011648,0,1511,0,1512
0,3.16761,272,0,5,73.028,2,8192,0,0,108,5,0,0,0.011648,0,1516,0,1517
0,1.85169,159,0,0,45.616,2,8192,0,0,59,0,0,0,0.011648,0,1516,0,1517
0,2.7486,236,0,0,64.899,2,8192,0,0,126,0,0,0,0.011648,0,1516,0,1517
0,2.96609,255,0,1,75.929,2,8192,0,0,126,1,0,0,0.011648,0,1517,0,1518
0,3.06255,263,0,5,89.435,2,8192,0,0,92,5,0,0,0.011648,0,1522,0,1523
0,3.38509,291,0,6,96.761,2,8192,0,0,112,6,0,0,0.011648,0,1528,0,1529
0,3.38826,291,0,2,97.591,2,8192,0,0,108,2,0,0,0.011648,0,1530,0,1531
0,3.70077,318,0,6,98.445,2,8192,0,0,87,6,0,0,0.011648,0,1536,0,1537
0,3.05082,262,0,2,67.849,2,8192,0,0,110,2,0,0,0.011648,0,1538,0,1539
0,3.17505,273,0,1,72.335,2,8192,0,0,129,1,0,0,0.011648,0,1539,0,1540
0,3.28404,282,0,4,76.277,2,8192,0,0,125,4,0,0,0.011648,0,1543,0,1544
0,3.37547,290,0,7,72.13,2,8192,0,0,105,7,0,0,0.011648,0,1550,0,1551
0,2.80587,241,0,3,54.814,2,8192,0,0,84,3,0,0,0.011648,0,1553,0,1554
0,2.2918,197,0,1,45.326,2,8192,0,0,85,1,0,0,0.011648,0,1554,0,1555
0,3.25594,280,0,0,53.165,2,8192,0,0,148,0,0,0,0.011648,0,1554,0,1555
0,3.29416,283,0,3,69.546,2,8192,0,0,118,3,0,0,0.011648,0,1557,0,1558
0,2.9795,256,0,3,78.714,2,8192,0,0,96,3,0,0,0.011648,0,1560,0,1561
0,3.23564,278,0,5,117.451,2,8192,0,0,105,5,0,0,0.011648,0,1565,0,1566
0,2.89884,249,0,6,116.696,2,8192,0,0,84,6,0,0,0.011648,0,1571,0,1572
0,3.48183,299,0,7,99.723,2,8192,0,0,100,7,0,0,0.011648,0,1578,0,1579
0,3.36531,289,0,10,155.694,2,8192,0,0,50,10,0,0,0.011648,0,1588,0,1589
0,3.84257,330,0,20,214.425,2,8192,0,0,50,20,0,0,0.011648,0,1608,0,1609
0,4.06347,349,0,14,185.41,2,8192,0,0,75,14,0,0,0.011648,0,1622,0,1623
0,1.83996,158,0,21,175.338,2,8192,0,0,9,21,0,0,0.011648,0,1643,0,1644
0,2.79459,240,0,5,89.486,2,8192,0,0,55,5,0,0,0.011648,0,1648,0,1649
0,3.29439,283,0,4,74.096,2,8192,0,0,79,4,0,0,0.011648,0,1652,0,1653
0,3.49169,300,0,4,77.062,2,8192,0,0,114,4,0,0,0.011648,0,1656,0,1657
0,2.52469,217,0,2,50.35,2,8192,0,0,73,2,0,0,0.011648,0,1658,0,1659
0,3.3066,284,0,0,89.181,2,8192,0,0,150,0,0,0,0.011648,0,1658,0,1659
0,3.04849,262,0,4,38.59,2,8192,0,0,99,4,0,0,0.011648,0,1662,0,1663
0,2.91755,251,0,1,63.094,2,8192,0,0,125,1,0,0,0.011648,0,1663,0,1664
0,3.36534,289,0,3,68.394,2,8192,0,0,115,3,0,0,0.011648,0,1666,0,1667
0,3.06192,263,0,1,60.844,2,8192,0,0,126,1,0,0,0.011648,0,1667,0,1668
0,2.81161,242,0,1,74.625,2,8192,0,0,116,1,0,0,0.011648,0,1668,0,1669
0,3.06128,263,0,2,101.052,2,8192,0,0,118,2,0,0,0.011648,0,1670,0,1671
0,3.03896,261,0,3,87.365,2,8192,0,0,109,3,0,0,0.011648,0,1673,0,1674
0,2.62977,226,0,1,64.812,2,8192,0,0,89,1,0,0,0.011648,0,1674,0,1675
0,3.1211,268,0,2,83.367,2,8192,0,0,121,2,0,0,0.011648,0,1676,0,1677
0,3.08579,265,0,2,85.039,2,8192,0,0,116,2,0,0,0.011648,0,1678,0,1679
0,3.15578,271,0,1,44.818,2,8192,0,0,113,1,0,0,0.011648,0,1679,0,1680
0,2.7478,236,0,1,44.756,2,8192,0,0,107,1,0,0,0.011648,0,1680,0,1681
0,3.13215,269,0,2,56.5,2,8192,0,0,125,2,0,0,0.011648,0,1682,0,1683
0,3.27186,281,0,2,71.234,2,8192,0,0,127,2,0,0,0.011648,0,1684,0,1685
0,3.11848,268,0,4,62.149,2,8192,0,0,77,4,0,0,0.011648,0,1688,0,1689
0,2.44502,210,0,0,63.755,2,8192,0,0,109,0,0,0,0.011648,0,1688,0,1689
0,2.95326,254,0,1,75.147,2,8192,0,0,112,1,0,0,0.011648,0,1689,0,1690
0,2.11947,182,0,0,45.881,2,8192,0,0,97,0,0,0,0.011648,0,1689,0,1690
0,3.09665,266,0,1,58.917,2,8192,0,0,131,1,0,0,0.011648,0,1690,0,1691
0,3.14372,270,0,2,83.064,2,8192,0,0,116,2,0,0,0.011648,0,1692,0,1693
0,3.11937,268,0,5,88.062,2,8192,0,0,98,5,0,0,0.011648,0,1697,0,1698
0,3.19079,274,0,2,94.661,2,8192,0,0,113,2,0,0,0.011648,0,1699,0,1700
0,3.04963,262,0,2,105.205,2,8192,0,0,106,2,0,0,0.011648,0,1701,0,1702
0,2.74706,236,0,7,218.54,2,8192,0,0,57,7,0,0,0.011648,0,1708,0,1709
0,2.69019,231,0,4,95.737,2,8192,0,0,65,4,0,0,0.011648,0,1712,0,1713
0,2.57572,222,0,1,75.372,2,8192,0,0,72,1,0,0,0.011648,0,1713,0,1714
0,3.10473,267,0,3,64.371,2,8192,0,0,112,3,0,0,0.011648,0,1716,0,1717
0,2.04941,176,0,1,44.905,2,8192,0,0,68,1,0,0,0.011648,0,1717,0,1718
0,2.03745,175,0,0,58.252,2,8192,0,0,93,0,0,0,0.011648,0,1717,0,1718
0,3.14224,270,0,0,67.389,2,8192,0,0,145,0,0,0,0.011648,0,1717,0,1718
0,2.95738,254,0,2,108.598,2,8192,0,0,118,2,0,0,0.011648,0,1719,0,1720
0,2.95687,254,0,4,81.64,2,8192,0,0,90,4,0,0,0.011648,0,1723,0,1724
0,3.17933,273,0,7,92.173,2,8192,0,0,100,7,0,0,0.011648,0,1730,0,1731
0,3.00427,258,0,5,104.824,2,8192,0,0,103,5,0,0,0.011648,0,1735,0,1736
0,2.95741,254,0,10,113.987,2,8192,0,0,78,10,0,0,0.011648,0,1745,0,1746
0,3.29391,283,0,11,126.364,2,8192,0,0,30,11,0,0,0.011648,0,1756,0,1757
0,2.67774,231,0,3,91.749,2,8192,0,0,73,3,0,0,0.011648,0,1759,0,1760
0,2.39917,206,0,2,62.582,2,8192,0,0,55,2,0,0,0.011648,0,1761,0,1762
0,2.6783,230,0,0,58.852,2,8192,0,0,121,0,0,0,0.011648,0,1761,0,1762
0,3.43236,295,0,2,57.623,2,8192,0,0,139,2,0,0,0.011648,0,1763,0,1764
0,3.10935,267,0,3,77.71,2,8192,0,0,112,3,0,0,0.011648,0,1766,0,1767
0,3.03929,261,0,4,78.669,2,8192,0,0,84,4,0,0,0.011648,0,1770,0,1771
0,3.29484,283,0,5,99.566,2,8192,0,0,76,5,0,0,0.011648,0,1775,0,1776
0,2.89934,249,0,0,58.11,2,8192,0,0,129,0,0,0,0.011648,0,1775,0,1776
0,2.90989,250,0,1,54.12,2,8192,0,0,125,1,0,0,0.011648,0,1776,0,1777
0,3.20057,275,0,2,61.303,2,8192,0,0,126,2,0,0,0.011648,0,1778,0,1779
0,2.69819,232,0,2,83.582,2,8192,0,0,99,2,0,0,0.011648,0,1780,0,1781
0,2.86437,246,0,5,94.092,2,8192,0,0,91,5,0,0,0.011648,0,1785,0,1786
0,2.0016,173,0,1,61.467,2,8192,0,0,57,1,0,0,0.011648,0,1786,0,1787
0,2.26992,195,0,0,40.346,2,8192,0,0,105,0,0,0,0.011648,0,1786,0,1787
0,3.00403,258,0,1,78.985,2,8192,0,0,128,1,0,0,0.011648,0,1787,0,1788
0,3.05111,262,0,3,72.73,2,8192,0,0,116,3,0,0,0.011648,0,1790,0,1791
0,2.72339,234,0,1,82.788,2,8192,0,0,96,1,0,0,0.011648,0,1791,0,1792
0,3.03939,261,0,0,52.423,2,8192,0,0,136,0,0,0,0.011648,0,1791,0,1792
0,3.16505,272,0,3,77.317,2,8192,0,0,112,3,0,0,0.011648,0,1794,0,1795
0,2.7833,239,0,0,54.476,2,8192,0,0,113,0,0,0,0.011648,0,1794,0,1795
0,3.09557,266,0,3,76.159,2,8192,0,0,123,3,0,0,0.011648,0,1797,0,1798
0,2.93469,252,0,3,78.998,2,8192,0,0,108,3,0,0,0.011648,0,1800,0,1801
0,3.30731,284,0,1,101.663,2,8192,0,0,126,1,0,0,0.011648,0,1801,0,1802
0,3.11953,268,0,4,53.873,2,8192,0,0,77,4,0,0,0.011648,0,1805,0,1806
0,2.95753,254,0,2,79.913,2,8192,0,0,118,2,0,0,0.011648,0,1807,0,1808
0,3.36502,289,0,2,84.81,2,8192,0,0,128,2,0,0,0.011648,0,1809,0,1810
0,2.9689,255,0,2,53.222,2,8192,0,0,103,2,0,0,0.011648,0,1811,0,1812
0,3.13287,269,0,2,99.209,2,8192,0,0,122,2,0,0,0.011648,0,1813,0,1814
0,3.0616,263,0,3,72.813,2,8192,0,0,115,3,0,0,0.011648,0,1816,0,1817
0,3.2369,278,0,3,96.762,2,8192,0,0,103,3,0,0,0.011648,0,1819,0,1820
