MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.90838,515,0,5,71.697,2,8192,0,0,126,5,0,0,0.005648,0,2830,0,2847
0,2.86279,507,0,6,145.302,2,8192,0,0,128,6,0,0,0.005648,0,2836,0,2853
0,1.89172,335,0,5,75.474,2,8192,0,0,77,5,0,0,0.005648,0,2841,0,2858
0,2.00851,356,0,1,98.18,2,8192,0,0,119,1,0,0,0.005648,0,2842,0,2859
0,2.97009,526,0,4,157.949,2,8192,0,0,175,4,0,0,0.005648,0,2846,0,2863
0,3.20157,567,0,16,118.948,2,8192,0,0,93,16,0,0,0.005648,0,2862,0,2879
0,2.07214,367,0,7,87.687,2,8192,0,0,93,7,0,0,0.005648,0,2869,0,2886
0,2.59753,460,0,11,101.831,2,8192,0,0,109,11,0,0,0.005648,0,2880,0,2897
0,2.83415,502,0,5,134.878,2,8192,0,0,158,5,0,0,0.005648,0,2885,0,2902
0,2.08342,369,0,3,82.288,2,8192,0,0,109,3,0,0,0.005648,0,2888,0,2905
0,3.07185,544,0,16,90.61,2,8192,0,0,95,16,0,0,0.005648,0,2904,0,2921
0,2.28664,405,0,6,97.261,2,8192,0,0,92,6,0,0,0.005648,0,2910,0,2927
0,2.98138,528,0,17,97.298,2,8192,0,0,101,17,0,0,0.005648,0,2927,0,2944
0,2.07738,368,0,15,137.103,2,8192,0,0,59,15,0,0,0.005648,0,2942,0,2959
0,2.34291,415,0,5,120.083,2,8192,0,0,117,5,0,0,0.005648,0,2947,0,2964
0,2.87302,509,0,13,110.518,2,8192,0,0,135,13,0,0,0.005648,0,2960,0,2977
0,1.54056,273,0,11,60.914,2,8192,0,0,33,11,0,0,0.005648,0,2971,0,2988
0,3.4726,615,0,9,123.675,2,8192,0,0,145,9,0,0,0.005648,0,2980,0,2997
0,2.54548,451,0,5,100.085,2,8192,0,0,137,5,0,0,0.005648,0,2985,0,3002
0,2.87665,510,0,10,69.604,2,8192,0,0,86,10,0,0,0.005648,0,2995,0,3012
0,3.2297,572,0,7,112.744,2,8192,0,0,161,7,0,0,0.005648,0,3002,0,3019
0,3.05243,541,0,20,105.548,2,8192,0,0,22,20,0,0,0.005648,0,3022,0,3039
0,3.16207,560,0,29,98.509,2,8192,0,0,76,29,0,0,0.005648,0,3051,0,3068
0,2.51834,446,0,31,76.679,2,8192,0,0,31,31,0,0,0.005648,0,3082,0,3099
0,2.87929,510,0,7,97.385,2,8192,0,0,156,7,0,0,0.005648,0,3089,0,3106
0,3.43276,608,0,17,139.762,2,8192,0,0,84,17,0,0,0.005648,0,3106,0,3123
0,3.20107,567,0,33,101.223,2,8192,0,0,54,32,0,0,0.005648,0,3138,0,3156
0,2.31507,410,0,8,73.237,2,8192,0,0,88,8,0,0,0.005648,0,3146,0,3164
0,3.22887,572,0,12,89.865,2,8192,0,0,103,12,0,0,0.005648,0,3158,0,3176
0,2.47299,438,0,16,86.154,2,8192,0,0,22,16,0,0,0.005648,0,3174,0,3192
0,2.51811,450,0,5,95.774,2,8192,0,0,132,5,0,0,0.005648,0,3179,0,3197
0,3.36413,596,0,9,82.3,2,8192,0,0,93,9,0,0,0.005648,0,3188,0,3206
0,3.27499,580,0,7,176.634,2,8192,0,0,107,7,0,0,0.005648,0,3195,0,3213
0,3.25769,578,0,13,103.578,2,8192,0,0,136,13,0,0,0.005648,0,3208,0,3226
0,3.55762,630,0,11,164.845,2,8192,0,0,78,11,0,0,0.005648,0,3219,0,3237
0,1.85905,330,0,2,131.286,2,8192,0,0,123,2,0,0,0.005648,0,3221,0,3239
0,2.83589,504,0,11,143.281,2,8192,0,0,94,11,0,0,0.005648,0,3232,0,3250
0,3.47062,615,0,9,108.171,2,8192,0,0,97,9,0,0,0.005648,0,3241,0,3259
0,3.74295,663,0,15,121.611,2,8192,0,0,38,15,0,0,0.005648,0,3256,0,3274
0,2.50656,444,0,26,82.93,2,8192,0,0,22,26,0,0,0.005648,0,3282,0,3300
0,2.71498,481,0,14,94.777,2,8192,0,0,137,14,0,0,0.005648,0,3296,0,3314
0,2.38824,423,0,1,132.211,2,8192,0,0,171,1,0,0,0.005648,0,3297,0,3315
0,3.21863,570,0,4,167.29,2,8192,0,0,234,4,0,0,0.005648,0,3301,0,3319
0,2.81764,499,0,29,98.552,2,8192,0,0,19,29,0,0,0.005648,0,3330,0,3348
0,2.94628,522,0,10,110.948,2,8192,0,0,153,10,0,0,0.005648,0,3340,0,3358
0,2.70343,479,0,16,95.424,2,8192,0,0,67,16,0,0,0.005648,0,3356,0,3374
0,2.12244,376,0,12,42.621,2,8192,0,0,64,11,0,0,0.005648,0,3367,0,3386
0,3.0879,547,0,6,119.567,2,8192,0,0,151,6,0,0,0.005648,0,3373,0,3392
0,3.28582,582,0,20,95.523,2,8192,0,0,53,20,0,0,0.005648,0,3393,0,3412
0,2.34735,416,0,31,86.602,2,8192,0,0,23,29,0,0,0.005648,0,3422,0,3443
0,2.16284,383,0,2,55.506,2,8192,0,0,106,2,0,0,0.005648,0,3424,0,3445
0,3.06581,543,0,6,103.453,2,8192,0,0,162,6,0,0,0.005648,0,3430,0,3451
0,3.78293,670,0,9,113.937,2,8192,0,0,155,9,0,0,0.005648,0,3439,0,3460
0,3.2865,582,0,31,99.816,2,8192,0,0,54,31,0,0,0.005648,0,3470,0,3491
0,1.81814,322,0,10,103.377,2,8192,0,0,81,10,0,0,0.005648,0,3480,0,3501
0,1.63183,289,0,0,74.737,2,8192,0,0,102,0,0,0,0.005648,0,3480,0,3501
0,2.75931,489,0,4,115.783,2,8192,0,0,190,4,0,0,0.005648,0,3484,0,3505
0,3.52332,624,0,6,184.907,2,8192,0,0,164,6,0,0,0.005648,0,3490,0,3511
0,3.57174,633,0,23,93.112,2,8192,0,0,60,23,0,0,0.005648,0,3513,0,3534
0,1.68778,299,0,7,91.205,2,8192,0,0,82,7,0,0,0.005648,0,3520,0,3541
0,3.11613,552,0,10,135.473,2,8192,0,0,118,10,0,0,0.005648,0,3530,0,3551
0,3.58846,636,0,8,93.506,2,8192,0,0,132,8,0,0,0.005648,0,3538,0,3559
0,3.54423,628,0,21,104.841,2,8192,0,0,88,21,0,0,0.005648,0,3559,0,3580
0,2.52957,448,0,13,63.278,2,8192,0,0,78,13,0,0,0.005648,0,3572,0,3593
0,3.29739,584,0,6,117.273,2,8192,0,0,188,6,0,0,0.005648,0,3578,0,3599
0,3.28599,582,0,6,237.966,2,8192,0,0,177,6,0,0,0.005648,0,3584,0,3605
0,1.59729,283,0,5,50.277,2,8192,0,0,29,5,0,0,0.005648,0,3589,0,3610
0,2.3151,410,0,6,112.072,2,8192,0,0,137,6,0,0,0.005648,0,3595,0,3616
0,3.53835,627,0,5,196.215,2,8192,0,0,203,5,0,0,0.005648,0,3600,0,3621
0,3.13937,556,0,22,118.193,2,8192,0,0,55,22,0,0,0.005648,0,3622,0,3643
0,2.96469,525,0,51,101.209,2,8192,0,0,36,49,0,0,0.005648,0,3671,0,3694
0,1.85079,328,0,1,95.865,2,8192,0,0,110,1,0,0,0.005648,0,3672,0,3695
0,2.81103,498,0,11,121.229,2,8192,0,0,120,11,0,0,0.005648,0,3683,0,3706
0,3.51194,622,0,11,150.187,2,8192,0,0,98,11,0,0,0.005648,0,3694,0,3717
0,1.89647,336,0,7,74.148,2,8192,0,0,64,7,0,0,0.005648,0,3701,0,3724
0,2.99699,531,0,4,138.928,2,8192,0,0,140,4,0,0,0.005648,0,3705,0,3728
0,3.2797,581,0,10,93.291,2,8192,0,0,63,10,0,0,0.005648,0,3715,0,3738
0,1.91164,339,0,2,86.859,2,8192,0,0,119,2,0,0,0.005648,0,3717,0,3740
0,3.32031,588,0,11,126.646,2,8192,0,0,122,11,0,0,0.005648,0,3728,0,3751
0,3.21305,569,0,5,100.427,2,8192,0,0,124,5,0,0,0.005648,0,3733,0,3756
0,4.19503,743,0,5,195.215,2,8192,0,0,219,5,0,0,0.005648,0,3738,0,3761
0,3.1885,565,0,12,126.263,2,8192,0,0,50,12,0,0,0.005648,0,3750,0,3773
0,1.60204,284,0,14,119.057,2,8192,0,0,4,14,0,0,0.005648,0,3764,0,3787
0,2.54068,450,0,4,112.515,2,8192,0,0,152,4,0,0,0.005648,0,3768,0,3791
0,3.54902,629,0,6,179.249,2,8192,0,0,157,6,0,0,0.005648,0,3774,0,3797
0,1.75009,310,0,1,96.626,2,8192,0,0,75,1,0,0,0.005648,0,3775,0,3798
0,3.00957,533,0,7,143.218,2,8192,0,0,157,7,0,0,0.005648,0,3782,0,3805
0,3.48941,618,0,13,110.089,2,8192,0,0,65,13,0,0,0.005648,0,3795,0,3818
0,2.19534,389,0,4,106.322,2,8192,0,0,89,4,0,0,0.005648,0,3799,0,3822
0,3.12222,553,0,12,89.157,2,8192,0,0,126,12,0,0,0.005648,0,3811,0,3834
0,3.78084,670,0,19,142.292,2,8192,0,0,147,19,0,0,0.005648,0,3830,0,3853
0,3.34651,593,0,19,110.569,2,8192,0,0,57,19,0,0,0.005648,0,3849,0,3872
0,2.92739,519,0,44,90.549,2,8192,0,0,26,42,0,0,0.005648,0,3891,0,3916
0,2.96081,525,0,4,110.47,2,8192,0,0,152,4,0,0,0.005648,0,3895,0,3920
0,3.10581,550,0,5,128.5,2,8192,0,0,131,5,0,0,0.005648,0,3900,0,3925
0,3.74911,664,0,12,122.769,2,8192,0,0,59,12,0,0,0.005648,0,3912,0,3937
0,3.21267,569,0,26,91.898,2,8192,0,0,30,26,0,0,0.005648,0,3938,0,3963
0,3.01983,535,0,45,99.059,2,8192,0,0,34,43,0,0,0.005648,0,3981,0,4008
0,3.0156,534,0,6,119.855,2,8192,0,0,176,6,0,0,0.005648,0,3987,0,4014
0,3.37104,597,0,3,151.155,2,8192,0,0,156,3,0,0,0.005648,0,3990,0,4017
0,2.66501,472,0,4,40.793,2,8192,0,0,45,4,0,0,0.005648,0,3994,0,4021
0,3.14541,557,0,5,135.273,2,8192,0,0,190,5,0,0,0.005648,0,3999,0,4026
0,2.93617,520,0,17,187.6,2,8192,0,0,105,17,0,0,0.005648,0,4016,0,4043
0,1.84644,327,0,15,49.203,2,8192,0,0,32,15,0,0,0.005648,0,4031,0,4058
0,2.02593,359,0,7,74.811,2,8192,0,0,109,7,0,0,0.005648,0,4038,0,4065
0,2.65547,471,0,5,101.608,2,8192,0,0,164,5,0,0,0.005648,0,4043,0,4070
0,3.76298,667,0,10,208.231,2,8192,0,0,186,10,0,0,0.005648,0,4053,0,4080
0,2.76918,491,0,7,85.364,2,8192,0,0,69,7,0,0,0.005648,0,4060,0,4087
0,2.43357,431,0,4,133.738,2,8192,0,0,130,4,0,0,0.005648,0,4064,0,4091
0,2.52833,448,0,3,99.948,2,8192,0,0,141,3,0,0,0.005648,0,4067,0,4094
0,3.28819,583,0,6,112.081,2,8192,0,0,99,6,0,0,0.005648,0,4073,0,4100
0,3.72415,660,0,3,104.342,2,8192,0,0,189,3,0,0,0.005648,0,4076,0,4103
0,2.64271,468,0,11,104.489,2,8192,0,0,15,11,0,0,0.005648,0,4087,0,4114
0,3.04873,540,0,0,131.302,2,8192,0,0,277,0,0,0,0.005648,0,4087,0,4114
0,3.64615,646,0,10,113.816,2,8192,0,0,69,10,0,0,0.005648,0,4097,0,4124
0,3.73106,661,0,23,86.879,2,8192,0,0,79,23,0,0,0.005648,0,4120,0,4147
0,1.7558,311,0,14,74.489,2,8192,0,0,52,14,0,0,0.005648,0,4134,0,4161
0,2.29775,407,0,8,41.771,2,8192,0,0,124,8,0,0,0.005648,0,4142,0,4169
0,3.37629,599,0,8,142.309,2,8192,0,0,187,8,0,0,0.005648,0,4150,0,4177
0,3.0427,539,0,7,184.715,2,8192,0,0,154,7,0,0,0.005648,0,4157,0,4184
0,3.43321,608,0,39,100.007,2,8192,0,0,34,39,0,0,0.005648,0,4196,0,4223
0,2.47852,439,0,3,80.144,2,8192,0,0,147,3,0,0,0.005648,0,4199,0,4226
0,3.2181,570,0,8,158.934,2,8192,0,0,145,8,0,0,0.005648,0,4207,0,4234
0,2.28112,404,0,22,123.28,2,8192,0,0,12,22,0,0,0.005648,0,4229,0,4256
0,2.90106,514,0,8,130.104,2,8192,0,0,175,8,0,0,0.005648,0,4237,0,4264
0,2.95598,524,0,9,211.508,2,8192,0,0,82,9,0,0,0.005648,0,4246,0,4273
0,3.44346,610,0,34,112.485,2,8192,0,0,45,34,0,0,0.005648,0,4280,0,4307
0,2.1213,376,0,15,42.187,2,8192,0,0,56,15,0,0,0.005648,0,4295,0,4322
0,3.37522,598,0,8,98.257,2,8192,0,0,165,8,0,0,0.005648,0,4303,0,4330
0,2.58613,458,0,5,102.003,2,8192,0,0,127,5,0,0,0.005648,0,4308,0,4335
0,3.59896,638,0,9,89.603,2,8192,0,0,106,9,0,0,0.005648,0,4317,0,4344
0,3.27441,580,0,24,90.313,2,8192,0,0,43,24,0,0,0.005648,0,4341,0,4368
0,2.20747,391,0,16,43.423,2,8192,0,0,60,15,0,0,0.005648,0,4356,0,4384
0,3.27336,580,0,14,88.909,2,8192,0,0,136,14,0,0,0.005648,0,4370,0,4398
0,2.62348,465,0,18,114.862,2,8192,0,0,28,18,0,0,0.005648,0,4388,0,4416
0,2.52916,448,0,5,136.265,2,8192,0,0,182,5,0,0,0.005648,0,4393,0,4421
0,3.18796,565,0,8,146.142,2,8192,0,0,110,8,0,0,0.005648,0,4401,0,4429
0,3.72487,660,0,26,106.901,2,8192,0,0,46,26,0,0,0.005648,0,4427,0,4455
0,3.00728,533,0,16,110.868,2,8192,0,0,16,16,0,0,0.005648,0,4443,0,4471
0,2.48291,440,0,3,108.508,2,8192,0,0,144,3,0,0,0.005648,0,4446,0,4474
0,3.35799,595,0,5,168.914,2,8192,0,0,165,5,0,0,0.005648,0,4451,0,4479
0,3.48015,617,0,8,138.62,2,8192,0,0,102,8,0,0,0.005648,0,4459,0,4487
0,2.98673,529,0,22,141.279,2,8192,0,0,68,21,0,0,0.005648,0,4480,0,4509
0,2.51266,445,0,30,107.894,2,8192,0,0,16,28,0,0,0.005648,0,4508,0,4539
0,2.54522,451,0,5,103.784,2,8192,0,0,146,5,0,0,0.005648,0,4513,0,4544
0,3.47834,616,0,16,86.769,2,8192,0,0,84,16,0,0,0.005648,0,4529,0,4560
0,2.33156,413,0,15,36.103,2,8192,0,0,57,15,0,0,0.005648,0,4544,0,4575
0,3.08906,547,0,10,89.811,2,8192,0,0,110,10,0,0,0.005648,0,4554,0,4585
0,3.14782,558,0,9,107.13,2,8192,0,0,66,9,0,0,0.005648,0,4563,0,4594
0,2.85967,507,0,17,164.389,2,8192,0,0,83,17,0,0,0.005648,0,4580,0,4611
0,1.30346,231,0,4,89.095,2,8192,0,0,67,4,0,0,0.005648,0,4584,0,4615
0,2.88571,511,0,9,138.143,2,8192,0,0,110,9,0,0,0.005648,0,4593,0,4624
0,2.40461,426,0,3,133.115,2,8192,0,0,112,3,0,0,0.005648,0,4596,0,4627
0,2.86541,508,0,4,154.731,2,8192,0,0,117,4,0,0,0.005648,0,4600,0,4631
0,1.82964,324,0,3,74.433,2,8192,0,0,59,3,0,0,0.005648,0,4603,0,4634
0,3.23602,574,0,6,134.662,2,8192,0,0,199,6,0,0,0.005648,0,4609,0,4640
0,2.91,516,0,22,128.788,2,8192,0,0,57,22,0,0,0.005648,0,4631,0,4662
0,1.67625,297,0,5,115.785,2,8192,0,0,91,4,0,0,0.005648,0,4635,0,4667
0,3.32354,589,0,7,228.542,2,8192,0,0,195,7,0,0,0.005648,0,4642,0,4674
0,2.08921,370,0,1,40.681,2,8192,0,0,78,1,0,0,0.005648,0,4643,0,4675
0,2.74264,486,0,0,66.973,2,8192,0,0,251,0,0,0,0.005648,0,4643,0,4675
0,3.10495,550,0,0,149.046,2,8192,0,0,283,0,0,0,0.005648,0,4643,0,4675
0,2.78324,493,0,10,163.641,2,8192,0,0,131,9,0,0,0.005648,0,4652,0,4685
0,2.62402,465,0,21,108.89,2,8192,0,0,41,21,0,0,0.005648,0,4673,0,4706
0,2.96456,525,0,5,109.054,2,8192,0,0,156,5,0,0,0.005648,0,4678,0,4711
0,3.14345,557,0,17,88.512,2,8192,0,0,79,17,0,0,0.005648,0,4695,0,4728
0,1.90873,338,0,6,49.37,2,8192,0,0,61,6,0,0,0.005648,0,4701,0,4734
0,3.07584,545,0,4,118.501,2,8192,0,0,166,4,0,0,0.005648,0,4705,0,4738
0,1.86908,331,0,6,87.555,2,8192,0,0,78,6,0,0,0.005648,0,4711,0,4744
0,2.50535,444,0,8,107.918,2,8192,0,0,92,8,0,0,0.005648,0,4719,0,4752
0,3.20592,568,0,22,106.788,2,8192,0,0,104,22,0,0,0.005648,0,4741,0,4774
0,2.14165,380,0,23,53.228,2,8192,0,0,34,23,0,0,0.005648,0,4764,0,4797
0,3.0861,547,0,5,132.53,2,8192,0,0,173,5,0,0,0.005648,0,4769,0,4802
0,3.07801,546,0,8,146.764,2,8192,0,0,114,8,0,0,0.005648,0,4777,0,4810
0,1.248,221,0,6,80.868,2,8192,0,0,12,6,0,0,0.005648,0,4783,0,4816
0,2.75544,488,0,8,128.41,2,8192,0,0,152,8,0,0,0.005648,0,4791,0,4824
0,3.08075,546,0,19,94.144,2,8192,0,0,37,19,0,0,0.005648,0,4810,0,4843
0,2.4113,427,0,29,94.669,2,8192,0,0,21,27,0,0,0.005648,0,4837,0,4872
0,2.69375,477,0,3,120.882,2,8192,0,0,194,3,0,0,0.005648,0,4840,0,4875
0,2.26991,402,0,14,76.444,2,8192,0,0,18,14,0,0,0.005648,0,4854,0,4889
0,2.49606,442,0,8,106.398,2,8192,0,0,127,8,0,0,0.005648,0,4862,0,4897
0,3.28522,582,0,4,102.444,2,8192,0,0,177,4,0,0,0.005648,0,4866,0,4901
0,3.38833,600,0,26,105.563,2,8192,0,0,37,26,0,0,0.005648,0,4892,0,4927
0,2.20459,391,0,7,114.138,2,8192,0,0,125,7,0,0,0.005648,0,4899,0,4934
0,3.32307,589,0,20,86.014,2,8192,0,0,68,20,0,0,0.005648,0,4919,0,4954
0,2.0984,372,0,17,109.133,2,8192,0,0,51,17,0,0,0.005648,0,4936,0,4971
0,2.4835,440,0,8,114.423,2,8192,0,0,116,8,0,0,0.005648,0,4944,0,4979
0,2.19091,388,0,4,161.801,2,8192,0,0,86,4,0,0,0.005648,0,4948,0,4983
0,2.69093,477,0,6,123.657,2,8192,0,0,148,6,0,0,0.005648,0,4954,0,4989
0,3.38742,600,0,10,145.911,2,8192,0,0,130,10,0,0,0.005648,0,4964,0,4999
0,3.78611,671,0,19,132.687,2,8192,0,0,140,19,0,0,0.005648,0,4983,0,5018
0,5.6286,997,0,0,231.144,2,8192,0,0,508,0,0,0,0.005648,0,4983,0,5018
0,2.16673,384,0,6,251.149,2,8192,0,0,17,5,0,0,0.005648,0,4988,0,5024
0,2.88229,511,0,3,137.678,2,8192,0,0,215,3,0,0,0.005648,0,4991,0,5027
0,3.01205,534,0,21,97.921,2,8192,0,0,49,21,0,0,0.005648,0,5012,0,5048
0,3.83539,681,0,19,255.243,2,8192,0,0,156,17,0,0,0.005648,0,5029,0,5067
0,2.51033,445,0,13,138.847,2,8192,0,0,44,13,0,0,0.005648,0,5042,0,5080
0,2.07693,368,0,3,108.088,2,8192,0,0,98,3,0,0,0.005648,0,5045,0,5083
0,3.35366,594,0,7,107.2,2,8192,0,0,176,7,0,0,0.005648,0,5052,0,5090
0,3.21798,570,0,30,100.689,2,8192,0,0,61,30,0,0,0.005648,0,5082,0,5120
0,1.83476,325,0,12,69.967,2,8192,0,0,67,12,0,0,0.005648,0,5094,0,5132
0,2.07078,367,0,4,69.102,2,8192,0,0,115,4,0,0,0.005648,0,5098,0,5136
0,2.87946,510,0,7,95.735,2,8192,0,0,143,7,0,0,0.005648,0,5105,0,5143
0,3.39572,602,0,39,102.236,2,8192,0,0,63,39,0,0,0.005648,0,5144,0,5182
0,2.37645,421,0,8,80.893,2,8192,0,0,102,7,0,0,0.005648,0,5151,0,5190
0,2.86242,507,0,9,150.587,2,8192,0,0,147,9,0,0,0.005648,0,5160,0,5199
0,2.44974,434,0,26,96.467,2,8192,0,0,16,26,0,0,0.005648,0,5186,0,5225
0,2.9696,526,0,3,106.367,2,8192,0,0,183,3,0,0,0.005648,0,5189,0,5228
0,3.44822,611,0,9,101.427,2,8192,0,0,124,9,0,0,0.005648,0,5198,0,5237
0,2.17365,385,0,26,120.52,2,8192,0,0,14,24,0,0,0.005648,0,5222,0,5263
0,2.93028,519,0,9,126.277,2,8192,0,0,145,9,0,0,0.005648,0,5231,0,5272
0,3.15074,558,0,9,124.729,2,8192,0,0,146,9,0,0,0.005648,0,5240,0,5281
0,1.64313,291,0,5,52.814,2,8192,0,0,64,5,0,0,0.005648,0,5245,0,5286
0,2.61266,463,0,10,146.529,2,8192,0,0,120,10,0,0,0.005648,0,5255,0,5296
0,2.39734,425,0,6,100.692,2,8192,0,0,144,6,0,0,0.005648,0,5261,0,5302
0,3.34172,592,0,8,117.75,2,8192,0,0,136,8,0,0,0.005648,0,5269,0,5310
0,3.1733,563,0,27,114.472,2,8192,0,0,50,27,0,0,0.005648,0,5296,0,5337
0,2.10622,373,0,3,79.761,2,8192,0,0,100,3,0,0,0.005648,0,5299,0,5340
0,3.32458,589,0,12,123.665,2,8192,0,0,137,12,0,0,0.005648,0,5311,0,5352
0,3.09343,548,0,15,108.6,2,8192,0,0,54,15,0,0,0.005648,0,5326,0,5367
0,2.31998,411,0,16,46.96,2,8192,0,0,28,16,0,0,0.005648,0,5342,0,5383
0,3.11692,552,0,10,126.186,2,8192,0,0,164,10,0,0,0.005648,0,5352,0,5393
0,1.97021,349,0,5,78.47,2,8192,0,0,56,5,0,0,0.005648,0,5357,0,5398
0,2.85679,506,0,3,131.818,2,8192,0,0,170,3,0,0,0.005648,0,5360,0,5401
0,3.16718,564,0,7,128.82,2,8192,0,0,125,7,0,0,0.005648,0,5367,0,5408
0,3.17304,562,0,14,90.377,2,8192,0,0,14,14,0,0,0.005648,0,5381,0,5422
0,2.28679,405,0,3,105.556,2,8192,0,0,143,3,0,0,0.005648,0,5384,0,5425
0,3.76096,666,0,5,197.453,2,8192,0,0,257,5,0,0,0.005648,0,5389,0,5430
0,2.99261,530,0,18,114.613,2,8192,0,0,47,18,0,0,0.005648,0,5407,0,5448
0,2.51829,446,0,41,141.359,2,8192,0,0,21,38,0,0,0.005648,0,5445,0,5489
0,2.91784,517,0,1,146.929,2,8192,0,0,185,1,0,0,0.005648,0,5446,0,5490
0,3.17815,563,0,12,73.087,2,8192,0,0,71,12,0,0,0.005648,0,5458,0,5502
0,3.03769,538,0,6,229.514,2,8192,0,0,75,6,0,0,0.005648,0,5464,0,5508
0,3.47249,615,0,16,115.253,2,8192,0,0,70,16,0,0,0.005648,0,5480,0,5524
0,2.47182,438,0,26,107.443,2,8192,0,0,26,25,0,0,0.005648,0,5505,0,5550
0,2.38194,422,0,7,90.257,2,8192,0,0,100,7,0,0,0.005648,0,5512,0,5557
0,2.50516,444,0,2,97.762,2,8192,0,0,181,2,0,0,0.005648,0,5514,0,5559
0,3.60774,640,0,7,118.342,2,8192,0,0,133,7,0,0,0.005648,0,5521,0,5566
0,3.72693,660,0,14,101.64,2,8192,0,0,60,14,0,0,0.005648,0,5535,0,5580
0,1.71633,304,0,1,102.565,2,8192,0,0,105,1,0,0,0.005648,0,5536,0,5581
0,3.12205,553,0,9,119.826,2,8192,0,0,69,9,0,0,0.005648,0,5545,0,5590
0,3.58574,635,0,8,110.037,2,8192,0,0,158,8,0,0,0.005648,0,5553,0,5598
0,3.29573,584,0,15,110.837,2,8192,0,0,62,15,0,0,0.005648,0,5568,0,5613
0,3.79442,672,0,28,109.892,2,8192,0,0,50,28,0,0,0.005648,0,5596,0,5641
0,3.66978,650,0,10,157.115,2,8192,0,0,140,10,0,0,0.005648,0,5606,0,5651
0,2.53336,449,0,30,113.615,2,8192,0,0,12,30,0,0,0.005648,0,5636,0,5681
0,2.48456,440,0,2,81.856,2,8192,0,0,123,2,0,0,0.005648,0,5638,0,5683
0,3.09247,548,0,10,130.653,2,8192,0,0,88,10,0,0,0.005648,0,5648,0,5693
0,3.4017,603,0,13,169.828,2,8192,0,0,61,13,0,0,0.005648,0,5661,0,5706
0,3.29719,584,0,33,114.641,2,8192,0,0,54,32,0,0,0.005648,0,5693,0,5739
0,2.39434,424,0,4,125.38,2,8192,0,0,141,4,0,0,0.005648,0,5697,0,5743
0,3.36413,596,0,14,82.112,2,8192,0,0,136,14,0,0,0.005648,0,5711,0,5757
0,3.16159,560,0,13,142.557,2,8192,0,0,56,13,0,0,0.005648,0,5724,0,5770
0,1.98196,351,0,23,91.365,2,8192,0,0,16,23,0,0,0.005648,0,5747,0,5793
0,2.6765,474,0,3,78.364,2,8192,0,0,131,3,0,0,0.005648,0,5750,0,5796
0,3.30898,586,0,4,78.799,2,8192,0,0,202,4,0,0,0.005648,0,5754,0,5800
0,2.4149,428,0,15,103.212,2,8192,0,0,33,15,0,0,0.005648,0,5769,0,5815
0,3.15423,559,0,0,131.548,2,8192,0,0,259,0,0,0,0.005648,0,5769,0,5815
0,3.31343,587,0,17,125.112,2,8192,0,0,72,17,0,0,0.005648,0,5786,0,5832
0,2.84242,504,0,34,117.976,2,8192,0,0,23,34,0,0,0.005648,0,5820,0,5866
0,2.51251,445,0,3,146.343,2,8192,0,0,156,3,0,0,0.005648,0,5823,0,5869
0,2.85345,506,0,6,166.348,2,8192,0,0,137,6,0,0,0.005648,0,5829,0,5875
0,3.02622,536,0,11,118.531,2,8192,0,0,63,11,0,0,0.005648,0,5840,0,5886
0,3.62951,643,0,11,106.627,2,8192,0,0,126,11,0,0,0.005648,0,5851,0,5897
0,2.31939,411,0,5,110.206,2,8192,0,0,123,5,0,0,0.005648,0,5856,0,5902
0,3.20173,567,0,17,98.198,2,8192,0,0,96,17,0,0,0.005648,0,5873,0,5919
0,2.62552,465,0,29,100.982,2,8192,0,0,29,28,0,0,0.005648,0,5901,0,5948
0,1.90748,338,0,1,113.444,2,8192,0,0,120,1,0,0,0.005648,0,5902,0,5949
0,3.73836,662,0,9,90.523,2,8192,0,0,175,9,0,0,0.005648,0,5911,0,5958
0,1.48977,264,0,1,111.599,2,8192,0,0,85,1,0,0,0.005648,0,5912,0,5959
0,3.11554,552,0,10,124.06,2,8192,0,0,169,10,0,0,0.005648,0,5922,0,5969
0,3.79448,672,0,10,146.247,2,8192,0,0,120,10,0,0,0.005648,0,5932,0,5979
0,3.38122,599,0,9,135.769,2,8192,0,0,94,9,0,0,0.005648,0,5941,0,5988
0,2.11599,375,0,11,48.794,2,8192,0,0,36,11,0,0,0.005648,0,5952,0,5999
0,3.27462,581,0,7,129.345,2,8192,0,0,167,7,0,0,0.005648,0,5959,0,6006
0,3.6244,642,0,22,91.408,2,8192,0,0,58,22,0,0,0.005648,0,5981,0,6028
0,2.32615,412,0,8,78.032,2,8192,0,0,84,8,0,0,0.005648,0,5989,0,6036
0,2.28113,404,0,5,111.883,2,8192,0,0,69,5,0,0,0.005648,0,5994,0,6041
0,1.43412,254,0,1,78.957,2,8192,0,0,73,1,0,0,0.005648,0,5995,0,6042
0,0.750447,133,0,0,30.622,2,8192,0,0,71,0,0,0,0.005648,0,5995,0,6042
0,1.47868,262,0,0,53.233,2,8192,0,0,140,0,0,0,0.005648,0,5995,0,6042
0,1.32634,235,0,0,39.951,2,8192,0,0,127,0,0,0,0.005648,0,5995,0,6042
