MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.78595,3987,0,0,97.931,2,8192,0,0,1997,0,0,0,0.000448,0,1,0,1
0,1.69147,3778,0,0,111.134,2,8192,0,0,1894,0,0,0,0.000448,0,1,0,1
0,1.81018,4045,0,0,109.311,2,8192,0,0,2025,0,0,0,0.000448,0,1,0,1
0,1.83492,4097,0,0,126.415,2,8192,0,0,2051,0,0,0,0.000448,0,1,0,1
0,1.69714,3790,0,0,46.371,2,8192,0,0,1898,0,0,0,0.000448,0,1,0,1
0,1.9265,4301,0,0,177.34,2,8192,0,0,2155,0,0,0,0.000448,0,1,0,1
0,1.73167,3866,0,0,76.022,2,8192,0,0,1936,0,0,0,0.000448,0,1,0,1
0,1.91604,4283,0,0,79.122,2,8192,0,0,2143,0,0,0,0.000448,0,1,0,1
0,1.70257,3807,0,0,52.779,2,8192,0,0,1905,0,0,0,0.000448,0,1,0,1
0,1.70668,3811,0,0,106.655,2,8192,0,0,1909,0,0,0,0.000448,0,1,0,1
0,1.78092,3978,0,0,71.507,2,8192,0,0,1992,0,0,0,0.000448,0,1,0,1
0,1.84034,4112,0,0,103.075,2,8192,0,0,2060,0,0,0,0.000448,0,1,0,1
0,1.83551,4098,0,0,164.794,2,8192,0,0,2050,0,0,0,0.000448,0,1,0,1
0,1.72877,3860,0,0,57.444,2,8192,0,0,1932,0,0,0,0.000448,0,1,0,1
0,1.64791,3679,0,0,59.568,2,8192,0,0,1841,0,0,0,0.000448,0,1,0,1
0,1.79279,4013,0,0,103.476,2,8192,0,0,2010,0,0,0,0.000448,0,1,0,1
0,1.73398,3871,0,0,113.737,2,8192,0,0,1939,0,0,0,0.000448,0,1,0,1
0,1.71869,3841,0,0,88.908,2,8192,0,0,1925,0,0,0,0.000448,0,1,0,1
0,1.68482,3762,0,0,33.1,2,8192,0,0,1885,0,0,0,0.000448,0,1,0,1
0,1.67796,3749,0,0,54.126,2,8192,0,0,1878,0,0,0,0.000448,0,1,0,1
0,1.71313,3827,0,0,65.439,2,8192,0,0,1916,0,0,0,0.000448,0,1,0,1


