MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.99518,1239,0,0,102.468,2,8192,0,0,623,0,0,0,0.005648,0,10,0,10
0,7.31603,1297,0,0,94.185,2,8192,0,0,653,0,0,0,0.005648,0,10,0,10
0,7.30386,1294,0,0,83.48,2,8192,0,0,653,0,0,0,0.005648,0,10,0,10
0,7.27166,1291,0,0,142.918,2,8192,0,0,651,0,0,0,0.005648,0,10,0,10
0,7.01204,1242,0,0,159.821,2,8192,0,0,625,0,0,0,0.005648,0,10,0,10
0,7.35659,1303,0,0,216.421,2,8192,0,0,657,0,0,0,0.005648,0,10,0,10
0,7.38983,1309,0,0,174.614,2,8192,0,0,659,0,0,0,0.005648,0,10,0,10
0,6.88852,1220,0,0,247.564,2,8192,0,0,616,0,0,0,0.005648,0,10,0,10
0,7.26688,1287,0,0,154.806,2,8192,0,0,648,0,0,0,0.005648,0,10,0,10
0,6.91026,1224,0,1,143.322,2,8192,0,0,521,1,0,0,0.005648,0,11,0,11
0,6.89538,1223,0,0,84.075,2,8192,0,0,616,0,0,0,0.005648,0,11,0,11
0,7.12652,1262,0,0,222.531,2,8192,0,0,638,0,0,0,0.005648,0,11,0,11
0,7.22733,1280,0,0,211.133,2,8192,0,0,645,0,0,0,0.005648,0,11,0,11
0,7.66763,1358,0,0,193.638,2,8192,0,0,682,0,0,0,0.005648,0,11,0,11
0,7.31226,1295,0,0,372.761,2,8192,0,0,653,0,0,0,0.005648,0,11,0,11
0,8.10469,1436,0,0,169.617,2,8192,0,0,721,0,0,0,0.005648,0,11,0,11


