MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.73609,3878,0,0,77.621,2,8192,0,0,1939,0,0,0,0.000448,0,1,0,1
0,1.92905,4307,0,0,103.852,2,8192,0,0,2154,0,0,0,0.000448,0,1,0,1
0,1.77681,3967,0,0,45.231,2,8192,0,0,1986,0,0,0,0.000448,0,1,0,1
0,1.65268,3690,0,0,69.554,2,8192,0,0,1848,0,0,0,0.000448,0,1,0,1
0,1.72705,3856,0,0,67.66,2,8192,0,0,1930,0,0,0,0.000448,0,1,0,1
0,1.78265,3980,0,0,69.547,2,8192,0,0,1992,0,0,0,0.000448,0,1,0,1
0,1.7335,3873,0,0,64.373,2,8192,0,0,1940,0,0,0,0.000448,0,1,0,1
0,1.78088,3977,0,0,72.035,2,8192,0,0,1991,0,0,0,0.000448,0,1,0,1
0,1.73738,3879,0,0,61.907,2,8192,0,0,1942,0,0,0,0.000448,0,1,0,1
0,1.7946,4007,0,0,66.229,2,8192,0,0,2004,0,0,0,0.000448,0,1,0,1
0,1.85364,4140,0,0,54.126,2,8192,0,0,2072,0,0,0,0.000448,0,1,0,1
0,1.79664,4013,0,0,59.196,2,8192,0,0,2007,0,0,0,0.000448,0,1,0,1
0,1.84801,4126,0,0,52.521,2,8192,0,0,2065,0,0,0,0.000448,0,1,0,1
0,1.70416,3805,0,0,85.56,2,8192,0,0,1907,0,0,0,0.000448,0,1,0,1
0,1.89644,4236,0,0,110.59,2,8192,0,0,2120,0,0,0,0.000448,0,1,0,1
0,1.75344,3916,0,0,53.28,2,8192,0,0,1958,0,0,0,0.000448,0,1,0,1
0,1.78602,3988,0,0,65.778,2,8192,0,0,1996,0,0,0,0.000448,0,1,0,1
0,1.83374,4094,0,0,67.341,2,8192,0,0,2050,0,0,0,0.000448,0,1,0,1
0,1.83714,4102,0,0,64.105,2,8192,0,0,2053,0,0,0,0.000448,0,1,0,1
0,1.75337,3915,0,0,59.156,2,8192,0,0,1960,0,0,0,0.000448,0,1,0,1
0,1.94866,4351,0,0,34.652,2,8192,0,0,2176,0,0,0,0.000448,0,1,0,1


