MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.76621,667,0,9,110.103,2,8192,0,0,189,9,0,0,0.011648,0,1331,0,1332
0,8.51212,731,0,9,72.075,2,8192,0,0,149,9,0,0,0.011648,0,1340,0,1341
0,8.74058,751,0,13,89.808,2,8192,0,0,195,13,0,0,0.011648,0,1353,0,1354
0,9.74223,837,0,6,79.38,2,8192,0,0,262,6,0,0,0.011648,0,1359,0,1360
0,8.19205,704,0,6,111.833,2,8192,0,0,203,6,0,0,0.011648,0,1365,0,1366
0,7.98742,686,0,2,111.831,2,8192,0,0,199,2,0,0,0.011648,0,1367,0,1368
0,8.62836,741,0,6,103.426,2,8192,0,0,192,6,0,0,0.011648,0,1373,0,1374
0,8.03523,690,0,8,128.749,2,8192,0,0,185,8,0,0,0.011648,0,1381,0,1382
0,9.18627,789,0,5,147.629,2,8192,0,0,254,5,0,0,0.011648,0,1386,0,1387
0,9.24423,794,0,3,125.6,2,8192,0,0,306,3,0,0,0.011648,0,1389,0,1390
0,7.72633,664,0,19,74.68,2,8192,0,0,45,19,0,0,0.011648,0,1408,0,1409
0,0.512392,44,0,0,74.68,2,8192,0,0,1,0,0,0,0.011648,0,1408,0,1409
0,7.52317,646,0,3,71.671,2,8192,0,0,263,3,0,0,0.011648,0,1411,0,1412


