MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.10354,1258,0,0,171.101,2,8192,0,0,633,0,0,0,0.005648,0,36,0,36
0,6.95432,1232,0,0,128.459,2,8192,0,0,621,0,0,0,0.005648,0,36,0,36
0,7.27477,1289,0,0,121.464,2,8192,0,0,647,0,0,0,0.005648,0,36,0,36
0,6.92034,1226,0,0,89.697,2,8192,0,0,621,0,0,0,0.005648,0,36,0,36
0,6.88062,1220,0,0,130.21,2,8192,0,0,615,0,0,0,0.005648,0,36,0,36
0,7.45872,1321,0,0,167.067,2,8192,0,0,666,0,0,0,0.005648,0,36,0,36
0,7.40795,1312,0,0,181.362,2,8192,0,0,663,0,0,0,0.005648,0,36,0,36
0,6.44902,1142,0,0,149.154,2,8192,0,0,576,0,0,0,0.005648,0,36,0,36
0,7.31826,1296,0,0,243.336,2,8192,0,0,655,0,0,0,0.005648,0,36,0,36
0,7.4762,1324,0,0,192.82,2,8192,0,0,668,0,0,0,0.005648,0,36,0,36
0,7.39062,1309,0,1,120.736,2,8192,0,0,530,1,0,0,0.005648,0,37,0,37
0,7.08071,1254,0,0,182.689,2,8192,0,0,635,0,0,0,0.005648,0,37,0,37
0,7.37484,1306,0,0,137.126,2,8192,0,0,659,0,0,0,0.005648,0,37,0,37
0,7.89948,1399,0,0,113.874,2,8192,0,0,704,0,0,0,0.005648,0,37,0,37
0,7.48145,1325,0,0,164.068,2,8192,0,0,669,0,0,0,0.005648,0,37,0,37
0,6.97286,1235,0,0,162.282,2,8192,0,0,629,0,0,0,0.005648,0,37,0,37


