MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.28772,5108,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,22.2,3,0,0,0
0,2.30309,5142,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,19.555,3,0,0,0
0,2.4255,5418,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,21.521,3,0,0,0
0,2.37163,5295,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,24.7,3,0,0,0
0,2.35053,5252,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,23.862,3,0,0,0
0,2.45886,5490,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,20.323,3,0,0,0
0,2.3343,5214,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,21.826,3,0,0,0
0,2.34878,5246,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,21.614,3,0,0,0
0,2.40966,5380,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,23.125,3,0,0,0
0,2.43753,5442,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,25.03,3,0,0,0
0,2.38258,5322,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,22.149,3,0,0,0
0,2.28168,5094,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,25.286,3,0,0,0
0,2.37515,5303,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,21.17,3,0,0,0
0,2.30448,5145,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,20.99,3,0,0,0
0,2.39559,5350,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,23.889,3,0,0,0
0,2.37419,5302,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,26.568,3,0,0,0
0,2.40649,5377,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,24.418,3,0,0,0
0,2.27024,5069,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,23.768,3,0,0,0
0,2.36829,5288,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,21.744,3,0,0,0
0,2.33139,5208,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,23.909,3,0,0,0
0,2.40165,5362,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,22.12,3,0,0,0
0,2.52901,5647,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,24.597,3,0,0,0
0,2.57527,5751,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,26.327,3,0,0,0
0,2.41441,5391,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,23.531,3,0,0,0
0,2.25086,5025,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,22.275,3,0,0,0
0,2.33697,5218,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,28.52,3,0,0,0
0,2.39248,5342,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,19.351,3,0,0,0
0,2.23756,4997,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,23.365,3,0,0,0
0,2.30267,5142,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,25.632,3,0,0,0
0,2.33508,5215,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,22.853,3,0,0,0
0,2.38234,5334,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,22.201,3,0,0,0
0,2.4,5360,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,22.834,3,0,0,0
0,2.41636,5395,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,24.747,3,0,0,0
0,2.43454,5437,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,30.727,3,0,0,0
0,2.31358,5166,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,22.746,3,0,0,0
0,2.39219,5341,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,27.813,3,0,0,0
0,2.27414,5078,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,26.929,3,0,0,0
0,2.34179,5230,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,23.976,3,0,0,0
0,2.21289,4947,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,27.109,3,0,0,0
0,2.38192,5322,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,23.592,3,0,0,0
0,2.3347,5217,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,22.774,3,0,0,0
0,2.31907,5182,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,25.229,3,0,0,0


