MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.70775,3819,0,0,0,0,0,0,4.94066e-324,1913,0,0,0,60.309,1,0,0,0
0,1.76627,3945,0,0,0,0,0,0,4.94066e-324,1975,0,0,0,81.21,1,0,0,0
0,1.67508,3740,0,0,0,0,0,0,4.94066e-324,1871,0,0,0,69.964,1,0,0,0
0,1.67379,3738,0,0,0,0,0,0,4.94066e-324,1873,0,0,0,70.844,1,0,0,0
0,1.83507,4099,0,0,0,0,0,0,4.94066e-324,2053,0,0,0,74.538,1,0,0,0
0,1.75961,3929,0,0,0,0,0,0,4.94066e-324,1968,0,0,0,75.475,1,0,0,0
0,1.69421,3783,0,0,0,0,0,0,4.94066e-324,1894,0,0,0,86.526,1,0,0,0
0,1.82872,4089,0,0,0,0,0,0,4.94066e-324,2045,0,0,0,54.894,1,0,0,0
0,1.75283,3916,0,0,0,0,0,0,4.94066e-324,1961,0,0,0,102.513,1,0,0,0
0,1.6891,3773,0,0,0,0,0,0,4.94066e-324,1889,0,0,0,60.309,1,0,0,0
0,1.79328,4007,0,0,0,0,0,0,4.94066e-324,2004,0,0,0,46.679,1,0,0,0
0,1.81501,4074,0,0,0,0,0,0,4.94066e-324,2039,0,0,0,76.475,1,0,0,0
0,1.82252,4070,0,0,0,0,0,0,4.94066e-324,2036,0,0,0,77.889,1,0,0,0
0,1.73204,3867,0,0,0,0,0,0,4.94066e-324,1936,0,0,0,117.839,1,0,0,0
0,1.78127,3981,0,0,0,0,0,0,4.94066e-324,1992,0,0,0,85.461,1,0,0,0
0,1.83459,4097,0,0,0,0,0,0,4.94066e-324,2051,0,0,0,57.144,1,0,0,0
0,1.73519,3875,0,0,0,0,0,0,4.94066e-324,1939,0,0,0,151.364,1,0,0,0
0,1.82918,4088,0,0,0,0,0,0,4.94066e-324,2045,0,0,0,62.331,1,0,0,0
0,1.752,3912,0,0,0,0,0,0,4.94066e-324,1959,0,0,0,69.77,1,0,0,0
0,1.66016,3708,0,0,0,0,0,0,4.94066e-324,1856,0,0,0,59.224,1,0,0,0
0,1.69859,3797,0,0,0,0,0,0,4.94066e-324,1900,0,0,0,52.211,1,0,0,0
0,1.90592,4257,0,0,0,0,0,0,4.94066e-324,2131,0,0,0,92.787,1,0,0,0
0,1.8666,4168,0,0,0,0,0,0,4.94066e-324,2085,0,0,0,102.364,1,0,0,0
0,1.72392,3849,0,0,0,0,0,0,4.94066e-324,1926,0,0,0,59.526,1,0,0,0
0,1.79916,4019,0,0,0,0,0,0,4.94066e-324,2012,0,0,0,58.092,1,0,0,0
0,1.72537,3853,0,0,0,0,0,0,4.94066e-324,1926,0,0,0,38.216,1,0,0,0
0,1.70143,3805,0,0,0,0,0,0,4.94066e-324,1905,0,0,0,32.342,1,0,0,0
0,1.72051,3843,0,0,0,0,0,0,4.94066e-324,1925,0,0,0,75.089,1,0,0,0
0,1.81562,4057,0,0,0,0,0,0,4.94066e-324,2029,0,0,0,82.472,1,0,0,0
0,1.79764,4014,0,0,0,0,0,0,4.94066e-324,2009,0,0,0,86.498,1,0,0,0
0,1.79865,4019,0,0,0,0,0,0,4.94066e-324,2012,0,0,0,68.418,1,0,0,0
0,1.77849,3973,0,0,0,0,0,0,4.94066e-324,1988,0,0,0,25.898,1,0,0,0


