MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.9236,1227,0,1,0,0,0,0,4.94066e-324,515,1,0,0,89.394,10,0,0,0
0,7.51333,1331,0,0,0,0,0,0,4.94066e-324,671,0,0,0,244.048,10,0,0,0
0,7.50989,1330,0,0,0,0,0,0,4.94066e-324,669,0,0,0,238.035,10,0,0,0
0,6.96724,1234,0,0,0,0,0,0,4.94066e-324,621,0,0,0,72.844,10,0,0,0
0,7.27249,1288,0,0,0,0,0,0,4.94066e-324,650,0,0,0,97.596,10,0,0,0
0,7.39122,1309,0,0,0,0,0,0,4.94066e-324,659,0,0,0,225.04,10,0,0,0
0,6.75921,1197,0,0,0,0,0,0,4.94066e-324,605,0,0,0,126.729,10,0,0,0
0,6.79286,1204,0,0,0,0,0,0,4.94066e-324,607,0,0,0,161.705,10,0,0,0
0,7.03803,1252,0,0,0,0,0,0,4.94066e-324,631,0,0,0,76.057,10,0,0,0
0,7.07228,1254,0,0,0,0,0,0,4.94066e-324,632,0,0,0,260.162,10,0,0,0
0,6.70783,1188,0,0,0,0,0,0,4.94066e-324,602,0,0,0,136.424,10,0,0,0
0,9.59303,1701,0,0,0,0,0,0,4.94066e-324,855,0,0,0,207.37,10,0,0,0
0,6.34624,1124,0,0,0,0,0,0,4.94066e-324,569,0,0,0,209.517,10,0,0,0
0,6.48265,1148,0,0,0,0,0,0,4.94066e-324,579,0,0,0,415.495,10,0,0,0
0,8.07915,1431,0,0,0,0,0,0,4.94066e-324,719,0,0,0,236.222,10,0,0,0
0,7.10351,1258,0,0,0,0,0,0,4.94066e-324,636,0,0,0,94.397,10,0,0,0
0,7.0849,1255,0,0,0,0,0,0,4.94066e-324,632,0,0,0,53.113,10,0,0,0
0,7.38531,1309,0,0,0,0,0,0,4.94066e-324,659,0,0,0,277.628,10,0,0,0
0,6.85209,1215,0,0,0,0,0,0,4.94066e-324,614,0,0,0,159.682,10,0,0,0
0,7.5316,1334,0,0,0,0,0,0,4.94066e-324,671,0,0,0,201.261,10,0,0,0
0,6.81497,1208,0,0,0,0,0,0,4.94066e-324,610,0,0,0,193.302,10,0,0,0
0,6.74674,1195,0,0,0,0,0,0,4.94066e-324,604,0,0,0,69.337,10,0,0,0
0,6.50417,1152,0,0,0,0,0,0,4.94066e-324,582,0,0,0,294.573,10,0,0,0
0,6.86022,1216,0,0,0,0,0,0,4.94066e-324,614,0,0,0,120.934,10,0,0,0
0,6.7391,1194,0,0,0,0,0,0,4.94066e-324,603,0,0,0,125.727,10,0,0,0
0,7.08645,1256,0,0,0,0,0,0,4.94066e-324,633,0,0,0,264.87,10,0,0,0
0,7.26717,1288,0,0,0,0,0,0,4.94066e-324,649,0,0,0,237.598,10,0,0,0


