MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.80131,4024,0,0,0,0,0,0,4.94066e-324,2014,0,0,0,70.212,0,0,0,0
0,1.82212,4073,0,0,0,0,0,0,4.94066e-324,2040,0,0,0,82.42,0,0,0,0
0,1.70506,3808,0,0,0,0,0,0,4.94066e-324,1908,0,0,0,127.178,0,0,0,0
0,1.91631,4280,0,0,0,0,0,0,4.94066e-324,2142,0,0,0,77.312,0,0,0,0
0,1.8004,4020,0,0,0,0,0,0,4.94066e-324,2011,0,0,0,62.929,0,0,0,0
0,1.70152,3800,0,0,0,0,0,0,4.94066e-324,1902,0,0,0,70.067,0,0,0,0
0,1.67169,3733,0,0,0,0,0,0,4.94066e-324,1868,0,0,0,56.776,0,0,0,0
0,1.82677,4081,0,0,0,0,0,0,4.94066e-324,2043,0,0,0,103.129,0,0,0,0
0,1.77202,3959,0,0,0,0,0,0,4.94066e-324,1983,0,0,0,153.195,0,0,0,0
0,1.64792,3685,0,0,0,0,0,0,4.94066e-324,1844,0,0,0,61.628,0,0,0,0
0,1.73725,3882,0,0,0,0,0,0,4.94066e-324,1942,0,0,0,38.754,0,0,0,0
0,1.70542,3822,0,0,0,0,0,0,4.94066e-324,1912,0,0,0,61.694,0,0,0,0
0,1.79521,4010,0,0,0,0,0,0,4.94066e-324,2009,0,0,0,84.017,0,0,0,0
0,1.70956,3817,0,0,0,0,0,0,4.94066e-324,1911,0,0,0,100.245,0,0,0,0
0,1.77198,3956,0,0,0,0,0,0,4.94066e-324,1981,0,0,0,95.121,0,0,0,0
0,1.73761,3885,0,0,0,0,0,0,4.94066e-324,1944,0,0,0,45.024,0,0,0,0
0,1.76645,3944,0,0,0,0,0,0,4.94066e-324,1975,0,0,0,28.495,0,0,0,0
0,1.80184,4023,0,0,0,0,0,0,4.94066e-324,2012,0,0,0,103.768,0,0,0,0
0,1.79232,4005,0,0,0,0,0,0,4.94066e-324,2004,0,0,0,37.338,0,0,0,0
0,1.83458,4097,0,0,0,0,0,0,4.94066e-324,2052,0,0,0,70.494,0,0,0,0
0,1.94014,4334,0,0,0,0,0,0,4.94066e-324,2168,0,0,0,106.162,0,0,0,0
0,1.81764,4061,0,0,0,0,0,0,4.94066e-324,2034,0,0,0,33.11,0,0,0,0
0,1.72476,3853,0,0,0,0,0,0,4.94066e-324,1926,0,0,0,83.484,0,0,0,0
0,1.65495,3696,0,0,0,0,0,0,4.94066e-324,1856,0,0,0,51.808,0,0,0,0
0,1.75883,3928,0,0,0,0,0,0,4.94066e-324,1965,0,0,0,70.959,0,0,0,0
0,1.68292,3759,0,0,0,0,0,0,4.94066e-324,1883,0,0,0,95.938,0,0,0,0
0,1.67306,3737,0,0,0,0,0,0,4.94066e-324,1872,0,0,0,32.955,0,0,0,0
0,1.84058,4111,0,0,0,0,0,0,4.94066e-324,2059,0,0,0,70.545,0,0,0,0
0,1.79197,4002,0,0,0,0,0,0,4.94066e-324,2003,0,0,0,60.567,0,0,0,0
0,1.66415,3718,0,0,0,0,0,0,4.94066e-324,1864,0,0,0,85.351,0,0,0,0
0,1.79797,4018,0,0,0,0,0,0,4.94066e-324,2009,0,0,0,74.703,0,0,0,0
0,1.79434,4009,0,0,0,0,0,0,4.94066e-324,2007,0,0,0,24.464,0,0,0,0


