MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.4743,642,3,13,0,0,0,0,4.94066e-324,62,13,0,0,104.797,2370,0,3,0
0,3.26008,280,3,14,0,0,0,0,4.94066e-324,4,14,0,0,93.676,2384,0,3,0
0,2.74782,236,4,0,0,0,0,0,4.94066e-324,69,0,0,0,83.325,2384,0,4,0
0,7.48327,643,4,7,0,0,0,0,4.94066e-324,172,7,0,0,138.202,2391,0,4,0
0,2.28029,196,4,2,0,0,0,0,4.94066e-324,35,2,0,0,172.606,2393,0,4,0
0,4.29603,369,4,1,0,0,0,0,4.94066e-324,116,1,0,0,86.846,2394,0,4,0
0,7.88352,677,4,6,0,0,0,0,4.94066e-324,191,6,0,0,113.647,2400,0,4,0
0,7.84539,674,4,30,0,0,0,0,4.94066e-324,43,30,0,0,85.606,2430,0,4,0
0,1.53699,132,4,10,0,0,0,0,4.94066e-324,3,10,0,0,90.66,2440,0,4,0
0,5.21405,449,4,2,0,0,0,0,4.94066e-324,163,2,0,0,106.37,2442,0,4,0
0,7.19007,618,4,13,0,0,0,0,4.94066e-324,109,13,0,0,104.134,2455,0,4,0
0,3.28118,282,4,12,0,0,0,0,4.94066e-324,8,12,0,0,86.695,2467,0,4,0
0,2.76871,238,5,0,0,0,0,0,4.94066e-324,93,0,0,0,72.857,2467,0,5,0
0,7.49555,647,5,15,0,0,0,0,4.94066e-324,110,15,0,0,80.397,2482,0,5,0
0,8.09182,695,5,5,0,0,0,0,4.94066e-324,159,5,0,0,87.449,2487,0,5,0
0,8.37222,719,5,19,0,0,0,0,4.94066e-324,97,19,0,0,93.093,2506,0,5,0
0,1.81527,156,5,7,0,0,0,0,4.94066e-324,2,7,0,0,94.266,2513,0,5,0
0,4.59918,396,5,1,0,0,0,0,4.94066e-324,135,1,0,0,77.504,2514,0,5,0
0,7.00959,602,5,7,0,0,0,0,4.94066e-324,130,7,0,0,103.414,2521,0,5,0
0,8.64016,742,5,16,0,0,0,0,4.94066e-324,88,16,0,0,77.929,2537,0,5,0
0,8.33823,716,5,20,0,0,0,0,4.94066e-324,32,20,0,0,98.54,2557,0,5,0
0,8.98469,772,5,7,0,0,0,0,4.94066e-324,218,7,0,0,206.75,2564,0,5,0
0,7.77606,668,5,15,0,0,0,0,4.94066e-324,58,15,0,0,127.043,2579,0,5,0
0,0,0,5,0,0,0,0,0,4.94066e-324,0,0,0,0,127.043,2579,0,5,0
0,6.47749,558,5,7,0,0,0,0,4.94066e-324,196,7,0,0,92.292,2586,0,5,0


