MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.148,614,0,2,0,1072693248,0,0,4.94066e-324,61,2,0,0,38.093,276,0,0,0
0,6.97107,599,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,36.895,276,0,0,0
0,7.68535,660,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,51.818,276,0,0,0
0,6.62569,569,0,3,0,1072693248,0,0,4.94066e-324,56,3,0,0,71.543,279,0,0,0
0,6.23038,535,0,1,0,1072693248,0,0,4.94066e-324,62,1,0,0,28.141,280,0,0,0
0,6.5792,565,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,55.892,280,0,0,0
0,7.53446,647,0,2,0,1072693248,0,0,4.94066e-324,61,2,0,0,44.737,282,0,0,0
0,6.39285,549,0,3,0,1072693248,0,0,4.94066e-324,51,3,0,0,39.189,285,0,0,0
0,5.725,492,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,36.349,285,0,0,0
0,5.95009,511,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,31.782,285,0,0,0
0,6.71502,577,0,1,0,1072693248,0,0,4.94066e-324,65,1,0,0,52.833,286,0,0,0
0,7.93019,681,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,49.764,286,0,0,0
0,6.02144,519,0,6,0,1072693248,0,0,4.94066e-324,37,6,0,0,36.31,292,0,0,0
0,5.10006,438,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,41.195,292,0,0,0
0,5.40096,464,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,39.724,292,0,0,0
0,6.21761,534,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,35.352,292,0,0,0
0,6.45048,554,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,53.109,292,0,0,0
0,7.10364,611,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,34.302,292,0,0,0
0,7.60468,653,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,55.269,292,0,0,0
0,8.03502,690,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,43.355,292,0,0,0
0,7.66186,658,0,4,0,1072693248,0,0,4.94066e-324,53,4,0,0,62.674,296,0,0,0
0,6.39204,549,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,31.184,296,0,0,0
0,6.76632,581,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,42.47,296,0,0,0
0,7.25398,623,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,45.808,296,0,0,0
0,7.5919,652,0,2,0,1072693248,0,0,4.94066e-324,62,2,0,0,53.127,298,0,0,0
0,6.88016,591,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,37.339,298,0,0,0
0,8.11587,697,0,2,0,1072693248,0,0,4.94066e-324,64,2,0,0,57.89,300,0,0,0
0,7.98351,686,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,51.116,300,0,0,0
0,7.91215,680,0,3,0,1072693248,0,0,4.94066e-324,57,3,0,0,29.961,303,0,0,0
0,7.05543,606,0,1,0,1072693248,0,0,4.94066e-324,66,1,0,0,44.384,304,0,0,0
0,7.0649,607,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,32.107,304,0,0,0
0,7.54571,648,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,41.277,304,0,0,0
0,7.4269,638,0,5,0,1072693248,0,0,4.94066e-324,55,5,0,0,51.396,309,0,0,0
0,5.58941,480,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,36.151,309,0,0,0
0,6.34205,545,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,37.872,309,0,0,0
0,6.60944,568,0,3,0,1072693248,0,0,4.94066e-324,59,3,0,0,33.782,312,0,0,0
0,6.95177,597,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,30.777,312,0,0,0


