MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.52252,1510,0,0,0,0,0,0,4.94066e-324,760,0,0,0,150.009,7,0,0,0
0,7.66617,1358,0,0,0,0,0,0,4.94066e-324,683,0,0,0,159.772,7,0,0,0
0,8.70671,1543,0,0,0,0,0,0,4.94066e-324,777,0,0,0,200.506,7,0,0,0
0,7.5556,1338,0,0,0,0,0,0,4.94066e-324,674,0,0,0,160.358,7,0,0,0
0,7.08468,1255,0,0,0,0,0,0,4.94066e-324,634,0,0,0,125.596,7,0,0,0
0,7.39919,1311,0,0,0,0,0,0,4.94066e-324,662,0,0,0,68.311,7,0,0,0
0,9.04577,1602,0,0,0,0,0,0,4.94066e-324,804,0,0,0,212.63,7,0,0,0
0,7.67899,1360,0,0,0,0,0,0,4.94066e-324,686,0,0,0,55.512,7,0,0,0
0,7.13907,1265,0,0,0,0,0,0,4.94066e-324,640,0,0,0,213.719,7,0,0,0
0,7.57666,1342,0,0,0,0,0,0,4.94066e-324,678,0,0,0,124.742,7,0,0,0
0,8.44001,1496,0,0,0,0,0,0,4.94066e-324,754,0,0,0,302.176,7,0,0,0
0,7.21364,1278,0,0,0,0,0,0,4.94066e-324,643,0,0,0,205.496,7,0,0,0
0,7.54202,1336,0,0,0,0,0,0,4.94066e-324,674,0,0,0,125.551,7,0,0,0
0,7.3145,1296,0,0,0,0,0,0,4.94066e-324,653,0,0,0,113.96,7,0,0,0
0,6.62141,1173,0,1,0,0,0,0,4.94066e-324,464,1,0,0,152.352,8,0,0,0
0,7.52714,1333,0,0,0,0,0,0,4.94066e-324,671,0,0,0,161.83,8,0,0,0
0,8.95552,1586,0,0,0,0,0,0,4.94066e-324,798,0,0,0,148.201,8,0,0,0
0,7.12416,1262,0,0,0,0,0,0,4.94066e-324,633,0,0,0,165.896,8,0,0,0
0,7.67794,1361,0,0,0,0,0,0,4.94066e-324,685,0,0,0,139.335,8,0,0,0
0,7.88778,1398,0,0,0,0,0,0,4.94066e-324,705,0,0,0,80.599,8,0,0,0
0,7.87127,1394,0,0,0,0,0,0,4.94066e-324,703,0,0,0,153.984,8,0,0,0
0,7.22115,1279,0,0,0,0,0,0,4.94066e-324,644,0,0,0,81.318,8,0,0,0
0,7.34676,1302,0,0,0,0,0,0,4.94066e-324,657,0,0,0,143.068,8,0,0,0
0,7.46239,1322,0,0,0,0,0,0,4.94066e-324,667,0,0,0,140.534,8,0,0,0
0,7.20947,1277,0,0,0,0,0,0,4.94066e-324,645,0,0,0,187.687,8,0,0,0
0,7.58669,1344,0,0,0,0,0,0,4.94066e-324,677,0,0,0,54.654,8,0,0,0
0,7.04629,1248,0,0,0,0,0,0,4.94066e-324,628,0,0,0,64.759,8,0,0,0


