MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.52767,1334,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,47.275,12,0,0,0
0,7.93229,1406,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,46.488,12,0,0,0
0,8.02265,1421,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,54.613,12,0,0,0
0,7.41422,1313,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,51.853,12,0,0,0
0,7.43596,1317,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,51.915,12,0,0,0
0,6.5663,1163,0,1,0,1072693248,0,0,4.94066e-324,66,1,0,0,60.081,13,0,0,0
0,7.49071,1327,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,58.319,13,0,0,0
0,7.42142,1315,0,1,0,1072693248,0,0,4.94066e-324,71,1,0,0,49.594,14,0,0,0
0,6.96767,1235,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,51.799,14,0,0,0
0,7.23743,1282,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,61.302,14,0,0,0
0,7.5679,1341,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,54.046,14,0,0,0
0,7.70684,1365,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,48.688,14,0,0,0
0,7.48967,1327,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,56.023,14,0,0,0
0,8.40212,1489,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,53.369,14,0,0,0
0,7.75292,1373,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,52.23,14,0,0,0
0,7.77904,1378,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,43.351,14,0,0,0
0,8.23691,1459,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,51.199,14,0,0,0
0,7.47024,1324,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,51.672,14,0,0,0
0,7.55691,1339,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,50.051,14,0,0,0
0,7.50065,1329,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,61.787,14,0,0,0
0,7.29504,1293,0,1,0,1072693248,0,0,4.94066e-324,67,1,0,0,51.909,15,0,0,0
0,7.71098,1367,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,46.854,15,0,0,0
0,7.70028,1364,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,49.941,15,0,0,0
0,7.10072,1258,0,1,0,1072693248,0,0,4.94066e-324,61,1,0,0,62.737,16,0,0,0
0,8.05081,1426,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,62.316,16,0,0,0
0,7.27197,1288,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,55.163,16,0,0,0
0,7.44735,1319,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,54.023,16,0,0,0
0,7.41802,1314,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,53.709,16,0,0,0
0,8.06836,1430,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,67.651,16,0,0,0
0,8.40168,1488,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,44.804,16,0,0,0
0,7.26671,1287,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,54.775,16,0,0,0
0,7.40049,1320,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,51.311,16,0,0,0
0,7.88539,1397,0,1,0,1072693248,0,0,4.94066e-324,69,1,0,0,60.035,17,0,0,0
0,7.70728,1365,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,55.436,17,0,0,0
0,7.60736,1348,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,53.751,17,0,0,0
0,7.28819,1291,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,46.804,17,0,0,0
0,7.80978,1384,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,52.443,17,0,0,0
0,7.90986,1401,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,54.14,17,0,0,0
0,7.97253,1418,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,52.823,17,0,0,0
0,7.84976,1391,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,57.595,17,0,0,0
0,7.54362,1336,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,48.068,17,0,0,0
0,7.63357,1352,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,63.565,17,0,0,0


