MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,9.42058,809,0,6,0,0,0,0,4.94066e-324,141,6,0,0,106.13,1301,0,0,0
0,9.37128,805,0,11,0,0,0,0,4.94066e-324,92,11,0,0,84.313,1312,0,0,0
0,9.19679,790,0,2,0,0,0,0,4.94066e-324,309,2,0,0,197.188,1314,0,0,0
0,9.72429,838,0,3,0,0,0,0,4.94066e-324,219,3,0,0,143.407,1317,0,0,0
0,8.69806,747,0,5,0,0,0,0,4.94066e-324,183,5,0,0,127.562,1322,0,0,0
0,9.88648,849,0,2,0,0,0,0,4.94066e-324,380,2,0,0,191.021,1324,0,0,0
0,9.2606,796,0,5,0,0,0,0,4.94066e-324,205,5,0,0,86.426,1329,0,0,0
0,9.65427,829,0,9,0,0,0,0,4.94066e-324,149,9,0,0,107.04,1338,0,0,0
0,10.0842,866,0,2,0,0,0,0,4.94066e-324,320,2,0,0,199.842,1340,0,0,0
0,9.0804,780,0,3,0,0,0,0,4.94066e-324,255,3,0,0,168.241,1343,0,0,0
0,9.17435,788,0,4,0,0,0,0,4.94066e-324,193,4,0,0,99.861,1347,0,0,0
0,9.6759,831,0,5,0,0,0,0,4.94066e-324,197,5,0,0,137.565,1352,0,0,0
0,8.25395,709,0,14,0,0,0,0,4.94066e-324,48,14,0,0,115.662,1366,0,0,0
0,9.57161,822,0,7,0,0,0,0,4.94066e-324,193,7,0,0,85.5,1373,0,0,0
0,9.36758,805,0,10,0,0,0,0,4.94066e-324,102,10,0,0,106.405,1383,0,0,0
0,9.72565,836,0,11,0,0,0,0,4.94066e-324,204,11,0,0,87.331,1394,0,0,0
0,9.2206,792,0,4,0,0,0,0,4.94066e-324,251,4,0,0,74.063,1398,0,0,0
0,6.3911,549,0,8,0,0,0,0,4.94066e-324,34,8,0,0,90.949,1406,0,0,0
0,1.49036,128,0,0,0,0,0,0,4.94066e-324,29,0,0,0,41.044,1406,0,0,0
0,7.99552,687,0,5,0,0,0,0,4.94066e-324,252,5,0,0,106.048,1411,0,0,0
0,8.0111,688,0,3,0,0,0,0,4.94066e-324,221,3,0,0,117.086,1414,0,0,0
0,8.53559,733,0,2,0,0,0,0,4.94066e-324,280,2,0,0,92.825,1416,0,0,0
0,7.60016,653,0,4,0,0,0,0,4.94066e-324,169,4,0,0,100.766,1420,0,0,0


