MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,29.1837,2506,0,0,94.397,2,8192,0,0,1254,0,0,0,0.011648,0,331,0,1431
0,29.0925,2498,0,0,311.245,2,8192,0,0,1251,0,0,0,0.011648,0,331,0,1431
0,30.2788,2600,0,8,146.518,2,8192,0,0,1107,2,0,0,0.011648,0,333,0,1439
0,33.2002,2851,0,0,158.428,2,8192,0,0,1426,0,0,0,0.011648,0,333,0,1439
0,30.3033,2602,0,0,126.546,2,8192,0,0,1304,0,0,0,0.011648,0,333,0,1439
0,32.823,2819,0,4,151.594,2,8192,0,0,1300,1,0,0,0.011648,0,334,0,1443
0,29.1341,2502,0,10,117.909,2,8192,0,0,1048,2,0,0,0.011648,0,336,0,1453
0,28.4177,2440,0,0,197.45,2,8192,0,0,1221,0,0,0,0.011648,0,336,0,1453
0,28.6022,2456,0,0,82.423,2,8192,0,0,1229,0,0,0,0.011648,0,336,0,1453
0,32.6895,2807,0,8,92.165,2,8192,0,0,1226,2,0,0,0.011648,0,338,0,1461
0,29.7098,2551,0,0,137.94,2,8192,0,0,1277,0,0,0,0.011648,0,338,0,1461
0,32.7075,2810,0,17,112.469,2,8192,0,0,895,6,0,0,0.011648,0,344,0,1478
0,31.7736,2728,0,0,162.069,2,8192,0,0,1366,0,0,0,0.011648,0,344,0,1478
0,30.7696,2642,0,0,183.477,2,8192,0,0,1322,0,0,0,0.011648,0,344,0,1478
0,30.766,2642,0,0,106.992,2,8192,0,0,1325,0,0,0,0.011648,0,344,0,1478
0,29.7683,2556,0,0,146.677,2,8192,0,0,1279,0,0,0,0.011648,0,344,0,1478
0,32.1276,2759,0,7,164.612,2,8192,0,0,997,3,0,0,0.011648,0,347,0,1485
0,29.8743,2565,0,0,118.842,2,8192,0,0,1286,0,0,0,0.011648,0,347,0,1485
0,31.175,2677,0,6,123.856,2,8192,0,0,1029,2,0,0,0.011648,0,349,0,1491
0,28.8365,2476,0,0,140.358,2,8192,0,0,1242,0,0,0,0.011648,0,349,0,1491
0,29.1069,2500,0,0,90.4,2,8192,0,0,1251,0,0,0,0.011648,0,349,0,1491
0,32.551,2795,0,43,68.467,2,8192,0,0,935,7,0,0,0.011648,0,356,0,1534
0,31.479,2703,0,0,110.271,2,8192,0,0,1354,0,0,0,0.011648,0,356,0,1534


