MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.80666,497,0,19,32.141,2,8192,0,0,178,4,0,0,0.005648,0,439,0,2331
0,5.38734,954,0,0,38.848,2,8192,0,0,425,0,0,0,0.005648,0,439,0,2331
0,9.31764,1650,0,0,38.907,2,8192,0,0,828,0,0,0,0.005648,0,439,0,2331
0,10.7921,1911,0,0,45.765,2,8192,0,0,960,0,0,0,0.005648,0,439,0,2331
0,11.6665,2066,0,0,47.471,2,8192,0,0,1036,0,0,0,0.005648,0,439,0,2331
0,11.2934,2000,0,4,39.628,2,8192,0,0,906,2,0,0,0.005648,0,441,0,2335
0,12.7294,2254,0,8,47.356,2,8192,0,0,1079,1,0,0,0.005648,0,442,0,2343
0,12.6878,2247,0,6,47.426,2,8192,0,0,1016,3,0,0,0.005648,0,445,0,2349
0,10.9316,1936,0,75,35.001,2,8192,0,0,860,12,0,0,0.005648,0,457,0,2424
0,1.34347,238,0,0,30.896,2,8192,0,0,64,0,0,0,0.005648,0,457,0,2424
0,11.1248,1970,0,0,33.264,2,8192,0,0,987,0,0,0,0.005648,0,457,0,2424
0,12.0281,2130,0,0,44.021,2,8192,0,0,1066,0,0,0,0.005648,0,457,0,2424
0,12.277,2174,0,0,41.928,2,8192,0,0,1089,0,0,0,0.005648,0,457,0,2424
0,13.863,2455,0,0,44.653,2,8192,0,0,1229,0,0,0,0.005648,0,457,0,2424
0,14.1059,2498,0,0,44.487,2,8192,0,0,1251,0,0,0,0.005648,0,457,0,2424
0,0.875147,155,0,44,36.344,2,8192,0,0,14,7,0,0,0.005648,0,464,0,2468
0,8.19826,1452,0,0,35.143,2,8192,0,0,668,0,0,0,0.005648,0,464,0,2468
0,11.475,2032,0,0,41.506,2,8192,0,0,1017,0,0,0,0.005648,0,464,0,2468
0,12.5591,2224,0,0,38.682,2,8192,0,0,1113,0,0,0,0.005648,0,464,0,2468
0,13.1972,2337,0,0,39.892,2,8192,0,0,1169,0,0,0,0.005648,0,464,0,2468
0,5.05394,895,0,51,33.13,2,8192,0,0,388,9,0,0,0.005648,0,473,0,2519
0,3.08346,546,0,0,36.14,2,8192,0,0,221,0,0,0,0.005648,0,473,0,2519


