MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.87817,8658,0,0,94.388,2,8192,0,0,4330,0,0,0,0.000448,0,450,0,6627
0,3.7595,8393,0,0,65.123,2,8192,0,0,4196,0,0,0,0.000448,0,450,0,6627
0,3.72682,8320,0,29,82.084,2,8192,0,0,3533,2,0,0,0.000448,0,452,0,6656
0,3.73654,8342,0,46,71.128,2,8192,0,0,3586,3,0,0,0.000448,0,455,0,6702
0,3.69893,8258,0,0,73.635,2,8192,0,0,4132,0,0,0,0.000448,0,455,0,6702
0,3.66193,8175,0,14,106.348,2,8192,0,0,3768,1,0,0,0.000448,0,456,0,6716
0,3.91533,8741,0,169,93.357,2,8192,0,0,3524,11,0,0,0.000448,0,467,0,6885
0,3.64989,8151,0,55,70.21,2,8192,0,0,3476,3,0,0,0.000448,0,470,0,6940
0,3.80564,8496,0,0,60.576,2,8192,0,0,4250,0,0,0,0.000448,0,470,0,6940
0,3.79799,8479,0,0,67.207,2,8192,0,0,4239,0,0,0,0.000448,0,470,0,6940
0,3.67414,8202,0,0,109.143,2,8192,0,0,4103,0,0,0,0.000448,0,470,0,6940
0,3.99705,8925,0,0,69.877,2,8192,0,0,4465,0,0,0,0.000448,0,470,0,6940
0,2.25751,5040,0,316,44.781,2,8192,0,0,1430,25,0,0,0.000448,0,495,0,7256
0,0.762325,1702,0,0,33.242,2,8192,0,0,317,0,0,0,0.000448,0,495,0,7256
0,2.98938,6674,0,0,46.881,2,8192,0,0,3338,0,0,0,0.000448,0,495,0,7256
0,3.85835,8613,0,0,68.156,2,8192,0,0,4307,0,0,0,0.000448,0,495,0,7256
0,3.62543,8094,0,0,82.864,2,8192,0,0,4048,0,0,0,0.000448,0,495,0,7256
0,3.70963,8283,0,17,73.667,2,8192,0,0,3855,2,0,0,0.000448,0,497,0,7273
0,3.82568,8541,0,0,60.242,2,8192,0,0,4271,0,0,0,0.000448,0,497,0,7273
0,3.34705,7472,0,0,94.93,2,8192,0,0,3737,0,0,0,0.000448,0,497,0,7273
0,3.5391,7901,0,0,90.373,2,8192,0,0,3951,0,0,0,0.000448,0,497,0,7273
0,3.89469,8695,0,32,90.598,2,8192,0,0,3877,2,0,0,0.000448,0,499,0,7305
0,4.21427,9409,0,17,85.912,2,8192,0,0,3753,3,0,0,0.000448,0,502,0,7322
0,3.85849,8615,0,147,66.979,2,8192,0,0,3521,8,0,0,0.000448,0,510,0,7469
0,3.75559,8384,0,1,78.45,2,8192,0,0,3912,1,0,0,0.000448,0,511,0,7470
0,3.68236,8222,0,0,65.943,2,8192,0,0,4111,0,0,0,0.000448,0,511,0,7470


