MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.47849,14463,0,0,53.207,16,8192,0,1,86,0,0,0,0.000448,0,858,0,13705
0,6.31593,14100,0,0,52.831,16,8192,0,1,91,0,0,0,0.000448,0,858,0,13705
0,6.59387,14721,0,0,55.642,16,8192,0,1,91,0,0,0,0.000448,0,858,0,13705
0,6.12791,13682,0,0,60.456,16,8192,0,1,88,0,0,0,0.000448,0,858,0,13705
0,6.47698,14460,0,0,58.916,16,8192,0,1,89,0,0,0,0.000448,0,858,0,13705
0,6.31981,14108,0,201,64.825,16,8192,0,1,74,9,0,0,0.000448,0,867,0,13906
0,6.25928,13976,0,22,60.6,16,8192,0,1,83,2,0,0,0.000448,0,869,0,13928
0,6.39095,14267,0,370,47.98,16,8192,0,1,40,23,0,0,0.000448,0,892,0,14298
0,6.5687,14665,0,0,45.109,16,8192,0,1,87,0,0,0,0.000448,0,892,0,14298
0,6.59332,14720,0,0,47.771,16,8192,0,1,89,0,0,0,0.000448,0,892,0,14298
0,6.02328,13447,0,0,49.897,16,8192,0,1,89,0,0,0,0.000448,0,892,0,14298
0,6.14084,13710,0,0,52.654,16,8192,0,1,89,0,0,0,0.000448,0,892,0,14298
0,6.52896,14576,0,0,53.869,16,8192,0,1,91,0,0,0,0.000448,0,892,0,14298
0,6.32062,14111,0,0,54.833,16,8192,0,1,88,0,0,0,0.000448,0,892,0,14298
0,6.37047,14221,0,0,58.99,16,8192,0,1,89,0,0,0,0.000448,0,892,0,14298
0,6.7133,14987,0,0,58.143,16,8192,0,1,87,0,0,0,0.000448,0,892,0,14298
0,6.4125,14316,0,51,61.672,16,8192,0,1,83,3,0,0,0.000448,0,895,0,14349
0,6.4587,14427,0,141,54.344,16,8192,0,1,75,8,0,0,0.000448,0,903,0,14490
0,6.8759,15350,0,202,48.472,16,8192,0,1,45,15,0,0,0.000448,0,918,0,14692
0,6.7171,14997,0,0,50.148,16,8192,0,1,90,0,0,0,0.000448,0,918,0,14692
0,6.26385,13983,0,0,50.714,16,8192,0,1,89,0,0,0,0.000448,0,918,0,14692


