MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,33.6617,2891,0,3,65.141,16,8192,0,1,77,2,0,0,0.011648,0,602,0,3272
0,30.4197,2612,0,0,66.844,16,8192,0,1,84,0,0,0,0.011648,0,602,0,3272
0,33.2895,2859,0,9,73.932,16,8192,0,1,78,1,0,0,0.011648,0,603,0,3281
0,32.1196,2758,0,7,66.791,16,8192,0,1,80,1,0,0,0.011648,0,604,0,3288
0,31.2227,2681,0,0,67.904,16,8192,0,1,83,0,0,0,0.011648,0,604,0,3288
0,34.3999,2954,0,5,57.025,16,8192,0,1,81,1,0,0,0.011648,0,605,0,3293
0,32.6408,2803,0,0,63.884,16,8192,0,1,86,0,0,0,0.011648,0,605,0,3293
0,31.0147,2663,0,5,66.722,16,8192,0,1,81,1,0,0,0.011648,0,606,0,3298
0,33.6576,2890,0,5,60.339,16,8192,0,1,77,1,0,0,0.011648,0,607,0,3303
0,34.0611,2925,0,0,65.561,16,8192,0,1,88,0,0,0,0.011648,0,607,0,3303
0,29.1612,2504,0,0,67.106,16,8192,0,1,78,0,0,0,0.011648,0,607,0,3303
0,33.4011,2868,0,64,62.276,16,8192,0,1,53,11,0,0,0.011648,0,618,0,3367
0,33.7951,2902,0,0,55.92,16,8192,0,1,73,0,0,0,0.011648,0,618,0,3367
0,34.5763,2969,0,0,59.209,16,8192,0,1,85,0,0,0,0.011648,0,618,0,3367
0,32.2602,2770,0,0,58.395,16,8192,0,1,84,0,0,0,0.011648,0,618,0,3367
0,31.3423,2691,0,0,60.89,16,8192,0,1,85,0,0,0,0.011648,0,618,0,3367
0,31.2673,2685,0,11,63.793,16,8192,0,1,82,2,0,0,0.011648,0,620,0,3378
0,34.415,2955,0,2,70.824,16,8192,0,1,81,1,0,0,0.011648,0,621,0,3380


