MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,27.7969,2387,0,0,79.35,2,8192,0,0,1196,0,0,0,0.011648,0,454,0,2040
0,27.0078,2319,0,5,72.46,2,8192,0,0,1153,1,0,0,0.011648,0,455,0,2045
0,26.2637,2255,0,4,89.09,2,8192,0,0,962,2,0,0,0.011648,0,457,0,2049
0,25.8078,2216,0,9,80.332,2,8192,0,0,974,3,0,0,0.011648,0,460,0,2058
0,28.3464,2434,0,4,74.595,2,8192,0,0,1135,2,0,0,0.011648,0,462,0,2062
0,26.6534,2289,0,0,93.876,2,8192,0,0,1147,0,0,0,0.011648,0,462,0,2062
0,27.7541,2383,0,1,88.804,2,8192,0,0,1075,1,0,0,0.011648,0,463,0,2063
0,27.4033,2353,0,0,102.199,2,8192,0,0,1179,0,0,0,0.011648,0,463,0,2063
0,26.8913,2309,0,0,98.348,2,8192,0,0,1158,0,0,0,0.011648,0,463,0,2063
0,26.6252,2286,0,41,62.214,2,8192,0,0,967,6,0,0,0.011648,0,469,0,2104
0,26.8231,2303,0,0,111.555,2,8192,0,0,1096,0,0,0,0.011648,0,469,0,2104
0,26.3655,2264,0,4,113.191,2,8192,0,0,1005,1,0,0,0.011648,0,470,0,2108
0,26.6108,2285,0,41,73.209,2,8192,0,0,904,7,0,0,0.011648,0,477,0,2149
0,29.2437,2511,0,2,62.758,2,8192,0,0,1169,1,0,0,0.011648,0,478,0,2151
0,27.145,2331,0,0,106.603,2,8192,0,0,1167,0,0,0,0.011648,0,478,0,2151
0,26.6558,2289,0,0,66.439,2,8192,0,0,1146,0,0,0,0.011648,0,478,0,2151
0,27.7283,2381,0,0,77.46,2,8192,0,0,1193,0,0,0,0.011648,0,478,0,2151
0,28.5575,2452,0,0,102.831,2,8192,0,0,1230,0,0,0,0.011648,0,478,0,2151
0,25.0636,2152,0,38,46.873,2,8192,0,0,539,8,0,0,0.011648,0,486,0,2189
0,25.6906,2206,0,3,124.962,2,8192,0,0,1009,1,0,0,0.011648,0,487,0,2192
0,27.8101,2388,0,0,86.851,2,8192,0,0,1197,0,0,0,0.011648,0,487,0,2192
0,26.1342,2244,0,0,128.659,2,8192,0,0,1125,0,0,0,0.011648,0,487,0,2192


