MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.06635,318,0,6,140.916,2,8192,0,0,90,6,0,0,0.009648,0,1988,0,2041
0,3.62634,376,0,12,157.326,2,8192,0,0,69,12,0,0,0.009648,0,2000,0,2053
0,3.57625,371,0,16,234.561,2,8192,0,0,67,16,0,0,0.009648,0,2016,0,2069
0,1.49442,155,0,0,73.448,2,8192,0,0,43,0,0,0,0.009648,0,2016,0,2069
0,3.50828,364,0,5,91.239,2,8192,0,0,117,5,0,0,0.009648,0,2021,0,2074
0,3.31687,344,0,5,151.307,2,8192,0,0,120,5,0,0,0.009648,0,2026,0,2079
0,3.27907,340,0,8,106.832,2,8192,0,0,30,8,0,0,0.009648,0,2034,0,2087
0,3.69859,384,0,8,160.352,2,8192,0,0,93,8,0,0,0.009648,0,2042,0,2095
0,3.97367,412,0,9,170.173,2,8192,0,0,86,9,0,0,0.009648,0,2051,0,2104
0,3.38353,351,0,18,236.873,2,8192,0,0,32,18,0,0,0.009648,0,2069,0,2122
0,1.20569,125,0,0,212.779,2,8192,0,0,3,0,0,0,0.009648,0,2069,0,2122
0,2.92289,303,0,3,84.48,2,8192,0,0,123,3,0,0,0.009648,0,2072,0,2125
0,3.0366,315,0,9,166.86,2,8192,0,0,64,9,0,0,0.009648,0,2081,0,2134
0,2.43431,253,0,3,81.413,2,8192,0,0,77,3,0,0,0.009648,0,2084,0,2137
0,2.75836,287,0,2,51.129,2,8192,0,0,90,2,0,0,0.009648,0,2086,0,2139
0,3.47027,360,0,4,129.162,2,8192,0,0,134,4,0,0,0.009648,0,2090,0,2143
0,3.10303,322,0,7,137.656,2,8192,0,0,46,7,0,0,0.009648,0,2097,0,2150
0,3.20179,332,0,1,97.351,2,8192,0,0,110,1,0,0,0.009648,0,2098,0,2151
0,3.23123,335,0,4,118.897,2,8192,0,0,127,4,0,0,0.009648,0,2102,0,2155
0,3.13511,325,0,8,163.775,2,8192,0,0,95,8,0,0,0.009648,0,2110,0,2163
0,3.62282,376,0,19,151.469,2,8192,0,0,49,19,0,0,0.009648,0,2129,0,2182
0,2.4792,257,0,16,120.289,2,8192,0,0,10,16,0,0,0.009648,0,2145,0,2198
0,2.56486,266,0,6,137.446,2,8192,0,0,81,6,0,0,0.009648,0,2151,0,2204
0,2.32443,241,0,2,52.844,2,8192,0,0,82,2,0,0,0.009648,0,2153,0,2206
0,2.80552,291,0,2,78.47,2,8192,0,0,135,2,0,0,0.009648,0,2155,0,2208
0,3.29584,342,0,15,139.074,2,8192,0,0,64,15,0,0,0.009648,0,2170,0,2223
0,2.05464,213,0,3,99.529,2,8192,0,0,58,3,0,0,0.009648,0,2173,0,2226
0,3.54616,368,0,2,108.542,2,8192,0,0,167,2,0,0,0.009648,0,2175,0,2228
0,3.5776,371,0,8,116.727,2,8192,0,0,69,8,0,0,0.009648,0,2183,0,2236
0,3.25059,337,0,5,180.536,2,8192,0,0,67,5,0,0,0.009648,0,2188,0,2241
0,2.39223,248,0,3,97.695,2,8192,0,0,55,3,0,0,0.009648,0,2191,0,2244
0,2.99043,310,0,1,76.645,2,8192,0,0,134,1,0,0,0.009648,0,2192,0,2245
0,3.14246,326,0,5,181.569,2,8192,0,0,82,5,0,0,0.009648,0,2197,0,2250
0,3.56923,370,0,8,143.105,2,8192,0,0,51,8,0,0,0.009648,0,2205,0,2258
0,3.70392,384,0,20,129.459,2,8192,0,0,47,20,0,0,0.009648,0,2225,0,2278
0,1.80378,187,0,4,60.569,2,8192,0,0,40,4,0,0,0.009648,0,2229,0,2282
0,3.16308,328,0,6,109.448,2,8192,0,0,85,6,0,0,0.009648,0,2235,0,2288
0,2.89131,300,0,8,128.553,2,8192,0,0,62,8,0,0,0.009648,0,2243,0,2296
0,3.16325,328,0,4,140.209,2,8192,0,0,84,4,0,0,0.009648,0,2247,0,2300
0,2.45998,255,0,4,75.212,2,8192,0,0,63,4,0,0,0.009648,0,2251,0,2304
0,3.02882,314,0,5,98.424,2,8192,0,0,98,5,0,0,0.009648,0,2256,0,2309
0,3.12226,324,0,5,124.447,2,8192,0,0,110,5,0,0,0.009648,0,2261,0,2314
0,3.43973,357,0,11,174.173,2,8192,0,0,89,11,0,0,0.009648,0,2272,0,2325
0,2.83555,294,0,27,139.832,2,8192,0,0,18,26,0,0,0.009648,0,2298,0,2352
0,2.81398,292,0,5,89.655,2,8192,0,0,77,5,0,0,0.009648,0,2303,0,2357
0,3.31791,344,0,5,121.933,2,8192,0,0,93,5,0,0,0.009648,0,2308,0,2362
0,3.444,357,0,7,135.447,2,8192,0,0,86,7,0,0,0.009648,0,2315,0,2369
0,3.48126,361,0,6,98.342,2,8192,0,0,103,6,0,0,0.009648,0,2321,0,2375
0,3.16271,328,0,17,134.23,2,8192,0,0,31,17,0,0,0.009648,0,2338,0,2392
0,1.93808,201,0,2,113.758,2,8192,0,0,52,2,0,0,0.009648,0,2340,0,2394
0,2.99984,311,0,1,90.52,2,8192,0,0,137,1,0,0,0.009648,0,2341,0,2395
0,3.74927,389,0,9,148.496,2,8192,0,0,104,9,0,0,0.009648,0,2350,0,2404
0,3.36337,349,0,17,143.958,2,8192,0,0,46,17,0,0,0.009648,0,2367,0,2421
0,2.55414,265,0,18,48.738,2,8192,0,0,32,16,0,0,0.009648,0,2383,0,2439
0,3.57867,371,0,8,89.373,2,8192,0,0,94,8,0,0,0.009648,0,2391,0,2447
0,2.67884,278,0,1,86.113,2,8192,0,0,116,1,0,0,0.009648,0,2392,0,2448
0,3.34298,347,0,2,48.258,2,8192,0,0,123,2,0,0,0.009648,0,2394,0,2450
0,2.9698,308,0,3,111.811,2,8192,0,0,94,3,0,0,0.009648,0,2397,0,2453
0,3.0001,311,0,3,89.972,2,8192,0,0,142,3,0,0,0.009648,0,2400,0,2456
0,2.90227,301,0,1,60.311,2,8192,0,0,118,1,0,0,0.009648,0,2401,0,2457
0,3.1524,327,0,4,57.292,2,8192,0,0,97,4,0,0,0.009648,0,2405,0,2461
0,3.23155,335,0,6,106.397,2,8192,0,0,131,6,0,0,0.009648,0,2411,0,2467
0,3.8262,397,0,12,140.358,2,8192,0,0,66,12,0,0,0.009648,0,2423,0,2479
0,2.71955,282,0,15,114.997,2,8192,0,0,12,15,0,0,0.009648,0,2438,0,2494
0,2.99409,312,0,4,94.411,2,8192,0,0,122,4,0,0,0.009648,0,2442,0,2498
0,3.14401,326,0,6,113.839,2,8192,0,0,84,6,0,0,0.009648,0,2448,0,2504
0,3.19243,331,0,8,150.328,2,8192,0,0,78,8,0,0,0.009648,0,2456,0,2512
0,2.58157,268,0,1,85.023,2,8192,0,0,97,1,0,0,0.009648,0,2457,0,2513
0,2.8817,299,0,6,100.491,2,8192,0,0,82,6,0,0,0.009648,0,2463,0,2519
0,3.34708,347,0,5,173.72,2,8192,0,0,91,5,0,0,0.009648,0,2468,0,2524
0,3.69297,383,0,13,156.964,2,8192,0,0,68,13,0,0,0.009648,0,2481,0,2537
0,2.68172,278,0,14,129.08,2,8192,0,0,10,14,0,0,0.009648,0,2495,0,2551
0,2.65845,276,0,8,139.043,2,8192,0,0,98,8,0,0,0.009648,0,2503,0,2559
0,3.34199,347,0,10,109.456,2,8192,0,0,72,10,0,0,0.009648,0,2513,0,2569
0,3.54006,367,0,4,146.794,2,8192,0,0,110,4,0,0,0.009648,0,2517,0,2573
0,3.36623,349,0,12,116.132,2,8192,0,0,60,12,0,0,0.009648,0,2529,0,2585
0,3.61741,375,0,19,159.765,2,8192,0,0,61,19,0,0,0.009648,0,2548,0,2604
0,1.55262,161,0,6,85.729,2,8192,0,0,29,6,0,0,0.009648,0,2554,0,2610
0,3.60619,374,0,2,120.662,2,8192,0,0,151,2,0,0,0.009648,0,2556,0,2612
0,2.7396,284,0,0,79.26,2,8192,0,0,115,0,0,0,0.009648,0,2556,0,2612
0,3.26978,339,0,6,182.864,2,8192,0,0,117,6,0,0,0.009648,0,2562,0,2618
0,3.2384,336,0,14,132.842,2,8192,0,0,64,14,0,0,0.009648,0,2576,0,2632
0,2.38138,247,0,3,92.775,2,8192,0,0,60,3,0,0,0.009648,0,2579,0,2635
0,3.15033,327,0,2,52.215,2,8192,0,0,101,2,0,0,0.009648,0,2581,0,2637
0,3.16273,328,0,4,93.518,2,8192,0,0,116,4,0,0,0.009648,0,2585,0,2641
0,3.53061,366,0,7,168.552,2,8192,0,0,59,7,0,0,0.009648,0,2592,0,2648
0,2.90153,301,0,7,234.276,2,8192,0,0,57,7,0,0,0.009648,0,2599,0,2655
0,2.49756,259,0,1,69.828,2,8192,0,0,62,1,0,0,0.009648,0,2600,0,2656
0,3.2215,334,0,4,108.343,2,8192,0,0,127,4,0,0,0.009648,0,2604,0,2660
0,2.76655,287,0,2,79.501,2,8192,0,0,114,2,0,0,0.009648,0,2606,0,2662
0,3.19164,331,0,5,126.966,2,8192,0,0,80,5,0,0,0.009648,0,2611,0,2667
0,3.73933,388,0,9,176.192,2,8192,0,0,80,9,0,0,0.009648,0,2620,0,2676
0,2.85345,296,0,16,119.836,2,8192,0,0,13,16,0,0,0.009648,0,2636,0,2692
0,2.94896,306,0,0,73.627,2,8192,0,0,107,0,0,0,0.009648,0,2636,0,2692
0,3.68555,383,0,6,185.889,2,8192,0,0,137,6,0,0,0.009648,0,2642,0,2698
0,2.48742,258,0,2,64.675,2,8192,0,0,60,2,0,0,0.009648,0,2644,0,2700
0,3.06721,318,0,6,124.181,2,8192,0,0,100,6,0,0,0.009648,0,2650,0,2706
0,3.0228,314,0,5,126.72,2,8192,0,0,89,5,0,0,0.009648,0,2655,0,2711
0,3.30841,343,0,8,133.115,2,8192,0,0,77,8,0,0,0.009648,0,2663,0,2719
0,3.18282,330,0,8,187.007,2,8192,0,0,42,8,0,0,0.009648,0,2671,0,2727
0,2.56565,266,0,4,105.046,2,8192,0,0,85,4,0,0,0.009648,0,2675,0,2731
0,2.98999,310,0,7,117.176,2,8192,0,0,81,7,0,0,0.009648,0,2682,0,2738
0,2.50687,260,0,2,63.992,2,8192,0,0,88,2,0,0,0.009648,0,2684,0,2740
0,3.00849,312,0,4,111.193,2,8192,0,0,118,4,0,0,0.009648,0,2688,0,2744
0,3.33755,346,0,9,191.97,2,8192,0,0,72,9,0,0,0.009648,0,2697,0,2753
0,3.11454,323,0,5,50.655,2,8192,0,0,59,5,0,0,0.009648,0,2702,0,2758
0,3.33786,346,0,9,129.098,2,8192,0,0,105,9,0,0,0.009648,0,2711,0,2767
0,3.14898,327,0,9,130.215,2,8192,0,0,65,9,0,0,0.009648,0,2720,0,2776
0,3.27789,340,0,9,142.397,2,8192,0,0,79,9,0,0,0.009648,0,2729,0,2785
0,3.40259,353,0,8,166.381,2,8192,0,0,54,8,0,0,0.009648,0,2737,0,2793
0,2.47841,257,0,4,175.165,2,8192,0,0,30,4,0,0,0.009648,0,2741,0,2797
0,3.09626,321,0,4,105.705,2,8192,0,0,125,4,0,0,0.009648,0,2745,0,2801
0,3.08453,320,0,5,129.127,2,8192,0,0,92,5,0,0,0.009648,0,2750,0,2806
0,3.24731,338,0,9,148.554,2,8192,0,0,67,9,0,0,0.009648,0,2759,0,2815
0,3.50167,363,0,12,174.54,2,8192,0,0,74,12,0,0,0.009648,0,2771,0,2827
0,2.43757,253,0,21,133.681,2,8192,0,0,14,21,0,0,0.009648,0,2792,0,2848
0,2.42117,251,0,4,146.877,2,8192,0,0,101,4,0,0,0.009648,0,2796,0,2852
0,3.10161,323,0,9,128.629,2,8192,0,0,85,9,0,0,0.009648,0,2805,0,2861
0,2.80711,291,0,2,76.024,2,8192,0,0,80,2,0,0,0.009648,0,2807,0,2863
0,2.80717,291,0,1,98.888,2,8192,0,0,122,1,0,0,0.009648,0,2808,0,2864
0,3.28932,341,0,7,148.084,2,8192,0,0,74,7,0,0,0.009648,0,2815,0,2871
0,2.61398,271,0,19,123.424,2,8192,0,0,11,19,0,0,0.009648,0,2834,0,2890
0,2.6234,272,0,3,87.773,2,8192,0,0,90,3,0,0,0.009648,0,2837,0,2893
0,2.78771,289,0,3,53.614,2,8192,0,0,96,3,0,0,0.009648,0,2840,0,2896
0,3.00785,312,0,5,104.852,2,8192,0,0,101,5,0,0,0.009648,0,2845,0,2901
0,2.83152,294,0,2,65.166,2,8192,0,0,88,2,0,0,0.009648,0,2847,0,2903
0,2.8163,292,0,1,76.713,2,8192,0,0,120,1,0,0,0.009648,0,2848,0,2904
0,3.30702,343,0,9,153.058,2,8192,0,0,101,9,0,0,0.009648,0,2857,0,2913
0,3.22116,334,0,23,112.401,2,8192,0,0,20,23,0,0,0.009648,0,2880,0,2936
0,1.98624,206,0,1,115.561,2,8192,0,0,60,1,0,0,0.009648,0,2881,0,2937
0,2.21669,230,0,1,95.1,2,8192,0,0,76,1,0,0,0.009648,0,2882,0,2938
0,3.00888,312,0,3,92.084,2,8192,0,0,108,3,0,0,0.009648,0,2885,0,2941
0,2.32443,241,0,4,68.751,2,8192,0,0,56,4,0,0,0.009648,0,2889,0,2945
0,2.67946,278,0,4,86.671,2,8192,0,0,99,4,0,0,0.009648,0,2893,0,2949
0,3.45043,358,0,2,83.324,2,8192,0,0,134,2,0,0,0.009648,0,2895,0,2951
0,1.88948,196,0,1,68.675,2,8192,0,0,77,1,0,0,0.009648,0,2896,0,2952
0,2.6039,270,0,0,133.997,2,8192,0,0,104,0,0,0,0.009648,0,2896,0,2952
0,2.89311,300,0,5,168.605,2,8192,0,0,87,5,0,0,0.009648,0,2901,0,2957
0,3.43716,357,0,12,127.568,2,8192,0,0,55,12,0,0,0.009648,0,2913,0,2969
0,0.857781,89,0,4,111.935,2,8192,0,0,7,3,0,0,0.009648,0,2916,0,2973
0,3.02727,314,0,4,109.999,2,8192,0,0,119,4,0,0,0.009648,0,2920,0,2977
0,3.37435,350,0,10,136.39,2,8192,0,0,106,10,0,0,0.009648,0,2930,0,2987
0,3.3074,343,0,7,187.416,2,8192,0,0,83,7,0,0,0.009648,0,2937,0,2994
0,2.05284,213,0,2,64.149,2,8192,0,0,44,2,0,0,0.009648,0,2939,0,2996
0,3.0789,320,0,4,65.302,2,8192,0,0,104,4,0,0,0.009648,0,2943,0,3000
0,2.94084,305,0,3,110.791,2,8192,0,0,134,3,0,0,0.009648,0,2946,0,3003
0,3.3181,344,0,10,112.974,2,8192,0,0,68,10,0,0,0.009648,0,2956,0,3013
0,3.4774,361,0,10,137.41,2,8192,0,0,32,10,0,0,0.009648,0,2966,0,3023
0,2.71972,282,0,15,141.642,2,8192,0,0,32,14,0,0,0.009648,0,2980,0,3038
0,3.24875,337,0,3,109.163,2,8192,0,0,98,3,0,0,0.009648,0,2983,0,3041
0,2.98058,309,0,6,121.316,2,8192,0,0,85,6,0,0,0.009648,0,2989,0,3047
0,3.49125,362,0,7,154.171,2,8192,0,0,100,7,0,0,0.009648,0,2996,0,3054
0,2.55383,265,0,19,102.223,2,8192,0,0,12,19,0,0,0.009648,0,3015,0,3073
0,2.22825,231,0,2,96.228,2,8192,0,0,73,2,0,0,0.009648,0,3017,0,3075
0,3.09203,323,0,9,166.013,2,8192,0,0,86,9,0,0,0.009648,0,3026,0,3084
0,1.88078,195,0,10,99.926,2,8192,0,0,17,10,0,0,0.009648,0,3036,0,3094
0,2.19942,228,0,2,163.439,2,8192,0,0,82,2,0,0,0.009648,0,3038,0,3096
0,2.84564,295,0,3,90.385,2,8192,0,0,97,3,0,0,0.009648,0,3041,0,3099
0,2.89362,300,0,2,98.462,2,8192,0,0,147,2,0,0,0.009648,0,3043,0,3101
0,3.21937,334,0,9,179.019,2,8192,0,0,85,9,0,0,0.009648,0,3052,0,3110
0,2.4688,256,0,5,61.443,2,8192,0,0,51,5,0,0,0.009648,0,3057,0,3115
0,3.46059,359,0,4,108.389,2,8192,0,0,108,4,0,0,0.009648,0,3061,0,3119
0,2.10178,218,0,1,119.643,2,8192,0,0,76,1,0,0,0.009648,0,3062,0,3120
0,2.99572,311,0,3,131.562,2,8192,0,0,115,3,0,0,0.009648,0,3065,0,3123
0,3.61533,375,0,6,194.717,2,8192,0,0,91,6,0,0,0.009648,0,3071,0,3129
0,2.65233,275,0,1,82.439,2,8192,0,0,67,1,0,0,0.009648,0,3072,0,3130
0,3.11497,323,0,10,145.952,2,8192,0,0,104,10,0,0,0.009648,0,3082,0,3140
0,3.33695,346,0,13,107.014,2,8192,0,0,97,13,0,0,0.009648,0,3095,0,3153
0,3.50946,364,0,8,147.218,2,8192,0,0,71,8,0,0,0.009648,0,3103,0,3161
0,2.76623,287,0,6,60.639,2,8192,0,0,34,6,0,0,0.009648,0,3109,0,3167
0,3.00935,312,0,4,120.398,2,8192,0,0,122,4,0,0,0.009648,0,3113,0,3171
0,3.26953,339,0,8,124.905,2,8192,0,0,99,8,0,0,0.009648,0,3121,0,3179
0,3.26969,339,0,7,149.277,2,8192,0,0,75,7,0,0,0.009648,0,3128,0,3186
0,2.67952,278,0,8,148.12,2,8192,0,0,9,8,0,0,0.009648,0,3136,0,3194
0,2.60898,271,0,1,40.662,2,8192,0,0,72,1,0,0,0.009648,0,3137,0,3195
0,3.36443,349,0,3,132.966,2,8192,0,0,148,3,0,0,0.009648,0,3140,0,3198
0,3.41172,354,0,6,206.615,2,8192,0,0,83,6,0,0,0.009648,0,3146,0,3204
0,2.27589,236,0,10,165.393,2,8192,0,0,6,10,0,0,0.009648,0,3156,0,3214
0,2.9413,305,0,6,112.491,2,8192,0,0,94,6,0,0,0.009648,0,3162,0,3220
0,3.08652,320,0,5,128.371,2,8192,0,0,96,5,0,0,0.009648,0,3167,0,3225
0,3.24036,336,0,8,153.806,2,8192,0,0,92,8,0,0,0.009648,0,3175,0,3233
0,2.28554,237,0,5,76.402,2,8192,0,0,42,5,0,0,0.009648,0,3180,0,3238
0,3.31799,344,0,3,101.303,2,8192,0,0,144,3,0,0,0.009648,0,3183,0,3241
0,3.27859,340,0,7,136.408,2,8192,0,0,97,7,0,0,0.009648,0,3190,0,3248
0,3.06421,318,0,8,168.703,2,8192,0,0,70,8,0,0,0.009648,0,3198,0,3256
0,3.52085,365,0,27,133.876,2,8192,0,0,19,27,0,0,0.009648,0,3225,0,3283
0,1.82321,189,0,1,80.75,2,8192,0,0,43,1,0,0,0.009648,0,3226,0,3284
0,2.08153,216,0,1,58.632,2,8192,0,0,58,1,0,0,0.009648,0,3227,0,3285
0,3.28731,341,0,7,143.712,2,8192,0,0,91,7,0,0,0.009648,0,3234,0,3292
0,2.98616,310,0,14,201.201,2,8192,0,0,58,14,0,0,0.009648,0,3248,0,3306
0,1.89855,197,0,6,114.205,2,8192,0,0,15,6,0,0,0.009648,0,3254,0,3312
0,3.28785,341,0,4,108.189,2,8192,0,0,127,4,0,0,0.009648,0,3258,0,3316
0,2.76586,287,0,7,153.053,2,8192,0,0,75,7,0,0,0.009648,0,3265,0,3323
0,2.89339,300,0,8,172.898,2,8192,0,0,45,8,0,0,0.009648,0,3273,0,3331
0,3.27914,340,0,6,159.983,2,8192,0,0,90,6,0,0,0.009648,0,3279,0,3337
0,2.78703,289,0,6,131.094,2,8192,0,0,37,6,0,0,0.009648,0,3285,0,3343
0,2.42117,251,0,2,75.987,2,8192,0,0,60,2,0,0,0.009648,0,3287,0,3345
0,2.57302,267,0,2,75.724,2,8192,0,0,112,2,0,0,0.009648,0,3289,0,3347
0,2.89391,300,0,7,138.645,2,8192,0,0,70,7,0,0,0.009648,0,3296,0,3354
0,3.81859,396,0,18,115.121,2,8192,0,0,57,18,0,0,0.009648,0,3314,0,3372
0,2.90955,302,0,42,112.461,2,8192,0,0,23,42,0,0,0.009648,0,3356,0,3414
0,3.12469,324,0,6,120.167,2,8192,0,0,99,6,0,0,0.009648,0,3362,0,3420
0,3.01884,313,0,9,152.139,2,8192,0,0,85,9,0,0,0.009648,0,3371,0,3429
0,3.0573,317,0,7,146.529,2,8192,0,0,92,7,0,0,0.009648,0,3378,0,3436
0,3.42182,355,0,9,181.86,2,8192,0,0,68,9,0,0,0.009648,0,3387,0,3445
0,2.66106,276,0,12,160.752,2,8192,0,0,33,12,0,0,0.009648,0,3399,0,3457
0,2.58358,268,0,2,63.161,2,8192,0,0,95,2,0,0,0.009648,0,3401,0,3459
0,2.90313,301,0,5,103.658,2,8192,0,0,112,5,0,0,0.009648,0,3406,0,3464
0,3.37541,350,0,8,141.297,2,8192,0,0,89,8,0,0,0.009648,0,3414,0,3472
0,2.7482,285,0,6,179.532,2,8192,0,0,33,6,0,0,0.009648,0,3420,0,3478
0,2.63339,273,0,7,135.647,2,8192,0,0,95,7,0,0,0.009648,0,3427,0,3485
0,3.75179,389,0,4,139.383,2,8192,0,0,162,4,0,0,0.009648,0,3431,0,3489
0,3.3739,350,0,14,94.451,2,8192,0,0,50,14,0,0,0.009648,0,3445,0,3503
0,2.41106,250,0,2,109.7,2,8192,0,0,48,2,0,0,0.009648,0,3447,0,3505
0,2.3148,240,0,1,73.742,2,8192,0,0,104,1,0,0,0.009648,0,3448,0,3506
0,1.97714,205,0,1,86.275,2,8192,0,0,84,1,0,0,0.009648,0,3449,0,3507
0,3.05901,318,0,9,105.259,2,8192,0,0,32,9,0,0,0.009648,0,3458,0,3516
0,2.16003,224,0,1,60.369,2,8192,0,0,57,1,0,0,0.009648,0,3459,0,3517
0,2.69098,279,0,2,95.993,2,8192,0,0,119,2,0,0,0.009648,0,3461,0,3519
0,3.81882,396,0,4,211.632,2,8192,0,0,120,4,0,0,0.009648,0,3465,0,3523
0,3.75776,390,0,10,188.537,2,8192,0,0,27,10,0,0,0.009648,0,3475,0,3533
0,2.41979,251,0,5,120.764,2,8192,0,0,57,5,0,0,0.009648,0,3480,0,3538
0,3.11477,323,0,6,107.638,2,8192,0,0,82,6,0,0,0.009648,0,3486,0,3544
0,3.03742,315,0,8,138.984,2,8192,0,0,79,8,0,0,0.009648,0,3494,0,3552
0,2.21835,230,0,7,178.622,2,8192,0,0,52,7,0,0,0.009648,0,3501,0,3559
0,1.96784,204,0,1,95.823,2,8192,0,0,66,1,0,0,0.009648,0,3502,0,3560
0,2.98056,309,0,5,108.561,2,8192,0,0,125,5,0,0,0.009648,0,3507,0,3565
0,2.91253,302,0,5,66.254,2,8192,0,0,72,5,0,0,0.009648,0,3512,0,3570
0,3.17029,329,0,3,102.018,2,8192,0,0,146,3,0,0,0.009648,0,3515,0,3573
0,3.09635,321,0,6,196.738,2,8192,0,0,76,6,0,0,0.009648,0,3521,0,3579
0,3.16094,328,0,19,145.434,2,8192,0,0,48,19,0,0,0.009648,0,3540,0,3598
0,2.48688,258,0,4,109.221,2,8192,0,0,74,4,0,0,0.009648,0,3544,0,3602
0,2.9501,306,0,2,129.2,2,8192,0,0,130,2,0,0,0.009648,0,3546,0,3604
0,2.95958,307,0,5,136.063,2,8192,0,0,71,5,0,0,0.009648,0,3551,0,3609
0,3.1038,322,0,18,107.367,2,8192,0,0,33,18,0,0,0.009648,0,3569,0,3627
0,2.53677,263,0,8,68.199,2,8192,0,0,47,8,0,0,0.009648,0,3577,0,3635
0,3.36538,349,0,5,94.104,2,8192,0,0,123,5,0,0,0.009648,0,3582,0,3640
0,3.29849,342,0,7,133.703,2,8192,0,0,93,7,0,0,0.009648,0,3589,0,3647
0,3.41413,354,0,14,121.16,2,8192,0,0,49,14,0,0,0.009648,0,3603,0,3661
0,2.81615,292,0,2,104.954,2,8192,0,0,75,2,0,0,0.009648,0,3605,0,3663
0,3.05594,317,0,5,118.168,2,8192,0,0,96,5,0,0,0.009648,0,3610,0,3668
0,3.29727,342,0,4,99.198,2,8192,0,0,98,4,0,0,0.009648,0,3614,0,3672
0,2.91976,303,0,10,182.045,2,8192,0,0,49,10,0,0,0.009648,0,3624,0,3682
0,2.52604,262,0,1,100.265,2,8192,0,0,96,1,0,0,0.009648,0,3625,0,3683
0,3.07667,319,0,4,129.519,2,8192,0,0,138,4,0,0,0.009648,0,3629,0,3687
0,3.31729,344,0,9,136.991,2,8192,0,0,74,9,0,0,0.009648,0,3638,0,3696
0,3.65201,379,0,21,141.223,2,8192,0,0,47,21,0,0,0.009648,0,3659,0,3717
0,2.48694,258,0,6,84.156,2,8192,0,0,49,6,0,0,0.009648,0,3665,0,3723
0,3.06706,318,0,2,61.762,2,8192,0,0,106,2,0,0,0.009648,0,3667,0,3725
0,3.03742,315,0,3,109.957,2,8192,0,0,109,3,0,0,0.009648,0,3670,0,3728
0,2.729,283,0,2,84.297,2,8192,0,0,74,2,0,0,0.009648,0,3672,0,3730
0,2.67194,277,0,1,63.679,2,8192,0,0,115,1,0,0,0.009648,0,3673,0,3731
0,3.34695,347,0,5,112.697,2,8192,0,0,102,5,0,0,0.009648,0,3678,0,3736
0,3.34444,347,0,9,177.14,2,8192,0,0,58,9,0,0,0.009648,0,3687,0,3745
0,2.72188,283,0,23,130.581,2,8192,0,0,14,23,0,0,0.009648,0,3710,0,3768
0,2.42124,251,0,2,94.311,2,8192,0,0,69,2,0,0,0.009648,0,3712,0,3770
0,3.71063,385,0,4,121.353,2,8192,0,0,154,4,0,0,0.009648,0,3716,0,3774
0,3.73325,387,0,6,171.026,2,8192,0,0,129,6,0,0,0.009648,0,3722,0,3780
0,2.80692,291,0,18,120.445,2,8192,0,0,39,18,0,0,0.009648,0,3740,0,3798
0,2.71051,281,0,3,44.652,2,8192,0,0,68,3,0,0,0.009648,0,3743,0,3801
0,2.46154,256,0,2,111.598,2,8192,0,0,117,2,0,0,0.009648,0,3745,0,3803
0,3.01707,313,0,5,138.58,2,8192,0,0,64,5,0,0,0.009648,0,3750,0,3808
0,3.51104,364,0,14,191.992,2,8192,0,0,63,14,0,0,0.009648,0,3764,0,3822
0,3.01529,313,0,16,140.255,2,8192,0,0,20,16,0,0,0.009648,0,3780,0,3838
0,2.33305,242,0,2,143.134,2,8192,0,0,60,2,0,0,0.009648,0,3782,0,3840
0,2.35251,244,0,1,85.846,2,8192,0,0,115,1,0,0,0.009648,0,3783,0,3841
0,3.16129,328,0,6,129.042,2,8192,0,0,89,6,0,0,0.009648,0,3789,0,3847
0,3.03738,315,0,5,213.396,2,8192,0,0,59,5,0,0,0.009648,0,3794,0,3852
0,2.54584,264,0,2,70.188,2,8192,0,0,88,2,0,0,0.009648,0,3796,0,3854
0,3.02841,314,0,8,138.445,2,8192,0,0,91,8,0,0,0.009648,0,3804,0,3862
0,3.19028,331,0,6,151.156,2,8192,0,0,84,6,0,0,0.009648,0,3810,0,3868
0,2.66175,276,0,2,70.986,2,8192,0,0,66,2,0,0,0.009648,0,3812,0,3870
0,3.77032,391,0,3,115.357,2,8192,0,0,159,3,0,0,0.009648,0,3815,0,3873
0,3.19126,331,0,8,155.768,2,8192,0,0,76,8,0,0,0.009648,0,3823,0,3881
0,3.53829,367,0,14,223.313,2,8192,0,0,64,14,0,0,0.009648,0,3837,0,3895
0,2.22676,231,0,1,109.659,2,8192,0,0,74,1,0,0,0.009648,0,3838,0,3896
0,3.11318,323,0,6,118.673,2,8192,0,0,95,6,0,0,0.009648,0,3844,0,3902
0,2.80587,291,0,6,168.164,2,8192,0,0,69,6,0,0,0.009648,0,3850,0,3908
0,2.76612,287,0,5,131.999,2,8192,0,0,54,5,0,0,0.009648,0,3855,0,3913
0,2.45953,255,0,1,54.266,2,8192,0,0,103,1,0,0,0.009648,0,3856,0,3914
0,3.355,348,0,4,107.748,2,8192,0,0,129,4,0,0,0.009648,0,3860,0,3918
0,3.25681,338,0,13,156.836,2,8192,0,0,47,13,0,0,0.009648,0,3873,0,3931
