MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.42653,3185,0,0,108.021,2,8192,0,0,1597,0,0,0,0.000448,0,1,0,1
0,1.43638,3207,0,0,100.948,2,8192,0,0,1605,0,0,0,0.000448,0,1,0,1
0,1.656,3697,0,0,203.034,2,8192,0,0,1851,0,0,0,0.000448,0,1,0,1
0,1.86742,4170,0,0,101.813,2,8192,0,0,2087,0,0,0,0.000448,0,1,0,1
0,1.34694,3007,0,0,87.02,2,8192,0,0,1506,0,0,0,0.000448,0,1,0,1
0,1.46327,3267,0,0,89.562,2,8192,0,0,1638,0,0,0,0.000448,0,1,0,1
0,1.92714,4304,0,0,179.379,2,8192,0,0,2155,0,0,0,0.000448,0,1,0,1
0,1.45761,3254,0,0,100.275,2,8192,0,0,1630,0,0,0,0.000448,0,1,0,1
0,1.32731,2963,0,0,123.612,2,8192,0,0,1487,0,0,0,0.000448,0,1,0,1
0,1.41807,3166,0,0,100.946,2,8192,0,0,1586,0,0,0,0.000448,0,1,0,1
0,1.30106,2907,0,0,109.997,2,8192,0,0,1458,0,0,0,0.000448,0,1,0,1
0,1.42191,3175,0,0,112.599,2,8192,0,0,1590,0,0,0,0.000448,0,1,0,1
0,1.40816,3144,0,0,93.911,2,8192,0,0,1574,0,0,0,0.000448,0,1,0,1
0,1.40182,3132,0,0,54.76,2,8192,0,0,1569,0,0,0,0.000448,0,1,0,1
0,1.37734,3076,0,0,122.979,2,8192,0,0,1541,0,0,0,0.000448,0,1,0,1
0,1.52286,3400,0,0,70.87,2,8192,0,0,1704,0,0,0,0.000448,0,1,0,1
0,1.46864,3280,0,0,124.574,2,8192,0,0,1642,0,0,0,0.000448,0,1,0,1
0,1.41425,3158,0,0,39.504,2,8192,0,0,1581,0,0,0,0.000448,0,1,0,1
0,1.37692,3074,0,0,150.38,2,8192,0,0,1541,0,0,0,0.000448,0,1,0,1
0,1.56347,3491,0,0,114.548,2,8192,0,0,1747,0,0,0,0.000448,0,1,0,1
0,1.45255,3243,0,0,103.791,2,8192,0,0,1624,0,0,0,0.000448,0,1,0,1
0,1.44044,3216,0,0,78.474,2,8192,0,0,1610,0,0,0,0.000448,0,1,0,1
0,1.70434,3805,0,0,113.64,2,8192,0,0,1904,0,0,0,0.000448,0,1,0,1
0,1.44235,3220,0,0,75.199,2,8192,0,0,1614,0,0,0,0.000448,0,1,0,1
0,1.48208,3310,0,0,161.637,2,8192,0,0,1656,0,0,0,0.000448,0,1,0,1
0,1.28942,2882,0,0,104.046,2,8192,0,0,1443,0,0,0,0.000448,0,1,0,1
0,1.44546,3229,0,0,100.762,2,8192,0,0,1618,0,0,0,0.000448,0,1,0,1
0,1.41778,3165,0,0,219.263,2,8192,0,0,1586,0,0,0,0.000448,0,1,0,1
0,1.27392,2846,0,0,89.431,2,8192,0,0,1426,0,0,0,0.000448,0,1,0,1
0,1.40914,3146,0,0,103.493,2,8192,0,0,1575,0,0,0,0.000448,0,1,0,1
0,1.51667,3386,0,0,123.849,2,8192,0,0,1695,0,0,0,0.000448,0,1,0,1
0,1.25977,2813,0,0,56.035,2,8192,0,0,1410,0,0,0,0.000448,0,1,0,1
0,1.59604,3563,0,0,117.748,2,8192,0,0,1784,0,0,0,0.000448,0,1,0,1
0,1.34918,3012,0,0,39.555,2,8192,0,0,1508,0,0,0,0.000448,0,1,0,1
0,1.42809,3190,0,0,141.702,2,8192,0,0,1597,0,0,0,0.000448,0,1,0,1
0,1.36792,3054,0,0,129.437,2,8192,0,0,1531,0,0,0,0.000448,0,1,0,1
0,1.49508,3338,0,0,101.025,2,8192,0,0,1671,0,0,0,0.000448,0,1,0,1
0,1.34061,2993,0,0,99.598,2,8192,0,0,1500,0,0,0,0.000448,0,1,0,1
0,1.33305,2976,0,0,121.373,2,8192,0,0,1490,0,0,0,0.000448,0,1,0,1
0,1.37825,3078,0,0,103.188,2,8192,0,0,1542,0,0,0,0.000448,0,1,0,1
0,1.51587,3388,0,0,134.434,2,8192,0,0,1697,0,0,0,0.000448,0,1,0,1
0,1.29536,2894,0,0,53.646,2,8192,0,0,1449,0,0,0,0.000448,0,1,0,1
0,1.54993,3468,0,0,179.092,2,8192,0,0,1735,0,0,0,0.000448,0,1,0,1
0,1.65069,3687,0,0,146.527,2,8192,0,0,1845,0,0,0,0.000448,0,1,0,1
0,1.43252,3199,0,0,136.178,2,8192,0,0,1605,0,0,0,0.000448,0,1,0,1
0,1.40746,3142,0,0,106.638,2,8192,0,0,1573,0,0,0,0.000448,0,1,0,1
0,1.41915,3171,0,0,88.034,2,8192,0,0,1589,0,0,0,0.000448,0,1,0,1
0,1.33896,2991,0,0,42.043,2,8192,0,0,1499,0,0,0,0.000448,0,1,0,1
0,1.39093,3106,0,0,91.187,2,8192,0,0,1554,0,0,0,0.000448,0,1,0,1
0,1.58012,3530,0,0,37.45,2,8192,0,0,1769,0,0,0,0.000448,0,1,0,1
0,1.36879,3058,0,0,73.457,2,8192,0,0,1532,0,0,0,0.000448,0,1,0,1
0,1.34695,3007,0,0,113.709,2,8192,0,0,1508,0,0,0,0.000448,0,1,0,1
0,1.51121,3374,0,0,51.38,2,8192,0,0,1689,0,0,0,0.000448,0,1,0,1
0,1.38037,3082,0,0,73.713,2,8192,0,0,1543,0,0,0,0.000448,0,1,0,1
0,1.33878,2993,0,0,65.595,2,8192,0,0,1499,0,0,0,0.000448,0,1,0,1
0,1.22283,2730,0,0,71.344,2,8192,0,0,1291,0,0,0,0.000448,0,1,0,1
0,1.40307,3133,0,0,102.832,2,8192,0,0,1569,0,0,0,0.000448,0,1,0,1
0,1.45286,3244,0,0,124.859,2,8192,0,0,1625,0,0,0,0.000448,0,1,0,1
0,1.44236,3220,0,0,165.128,2,8192,0,0,1611,0,0,0,0.000448,0,1,0,1
0,1.52751,3411,0,0,165.204,2,8192,0,0,1706,0,0,0,0.000448,0,1,0,1
0,1.58206,3534,0,0,177.395,2,8192,0,0,1768,0,0,0,0.000448,0,1,0,1
0,1.48391,3313,0,0,165.644,2,8192,0,0,1659,0,0,0,0.000448,0,1,0,1
0,1.5171,3388,0,0,86.573,2,8192,0,0,1696,0,0,0,0.000448,0,1,0,1
0,1.36098,3040,0,0,86.098,2,8192,0,0,1522,0,0,0,0.000448,0,1,0,1
0,1.40729,3142,0,0,90.617,2,8192,0,0,1575,0,0,0,0.000448,0,1,0,1
0,1.44533,3227,0,0,119.806,2,8192,0,0,1616,0,0,0,0.000448,0,1,0,1
0,1.52367,3402,0,0,99.142,2,8192,0,0,1703,0,0,0,0.000448,0,1,0,1
0,1.61129,3597,0,0,161.243,2,8192,0,0,1800,0,0,0,0.000448,0,1,0,1
0,1.37364,3067,0,0,153.151,2,8192,0,0,1540,0,0,0,0.000448,0,1,0,1
0,1.43825,3211,0,0,59.704,2,8192,0,0,1609,0,0,0,0.000448,0,1,0,1
0,1.34269,2999,0,0,45.897,2,8192,0,0,1504,0,0,0,0.000448,0,1,0,1
0,1.26641,2830,0,0,93.097,2,8192,0,0,1420,0,0,0,0.000448,0,1,0,1
0,1.77062,3953,0,0,212.746,2,8192,0,0,1978,0,0,0,0.000448,0,1,0,1
0,1.40347,3139,0,0,179.571,2,8192,0,0,1573,0,0,0,0.000448,0,1,0,1
0,1.4363,3211,0,0,77.238,2,8192,0,0,1608,0,0,0,0.000448,0,1,0,1
0,1.33393,2979,0,0,128.835,2,8192,0,0,1494,0,0,0,0.000448,0,1,0,1
0,1.41895,3169,0,0,81.475,2,8192,0,0,1585,0,0,0,0.000448,0,1,0,1
0,1.42469,3182,0,0,112.038,2,8192,0,0,1593,0,0,0,0.000448,0,1,0,1
0,1.34812,3010,0,0,66,2,8192,0,0,1509,0,0,0,0.000448,0,1,0,1
0,1.46912,3282,0,0,166.427,2,8192,0,0,1645,0,0,0,0.000448,0,1,0,1
0,1.37402,3069,0,0,144.656,2,8192,0,0,1537,0,0,0,0.000448,0,1,0,1
0,1.38882,3101,0,0,127.29,2,8192,0,0,1554,0,0,0,0.000448,0,1,0,1
0,1.39608,3117,0,0,103.716,2,8192,0,0,1565,0,0,0,0.000448,0,1,0,1
0,1.51419,3381,0,0,57.489,2,8192,0,0,1692,0,0,0,0.000448,0,1,0,1
0,1.54457,3452,0,0,149.725,2,8192,0,0,1729,0,0,0,0.000448,0,1,0,1
0,2.34388,5233,0,0,209.801,2,8192,0,0,2620,0,0,0,0.000448,0,1,0,1
0,2.88973,6457,0,0,259.262,2,8192,0,0,3231,0,0,0,0.000448,0,1,0,1
0,1.66522,3720,0,0,89.332,2,8192,0,0,1862,0,0,0,0.000448,0,1,0,1
0,1.25646,2805,0,0,112.808,2,8192,0,0,1406,0,0,0,0.000448,0,1,0,1
0,1.39121,3106,0,0,62.632,2,8192,0,0,1556,0,0,0,0.000448,0,1,0,1
0,1.4005,3127,0,0,47.249,2,8192,0,0,1565,0,0,0,0.000448,0,1,0,1
0,1.36072,3038,0,0,79.902,2,8192,0,0,1522,0,0,0,0.000448,0,1,0,1
0,1.57626,3519,0,0,156.199,2,8192,0,0,1763,0,0,0,0.000448,0,1,0,1
0,1.42205,3177,0,0,41.984,2,8192,0,0,1592,0,0,0,0.000448,0,1,0,1
0,1.45311,3245,0,0,97.943,2,8192,0,0,1625,0,0,0,0.000448,0,1,0,1
0,1.39759,3124,0,0,123.991,2,8192,0,0,1563,0,0,0,0.000448,0,1,0,1
0,1.47102,3284,0,0,129.275,2,8192,0,0,1645,0,0,0,0.000448,0,1,0,1
0,1.55277,3469,0,0,259.691,2,8192,0,0,1738,0,0,0,0.000448,0,1,0,1
0,1.41477,3161,0,0,98.643,2,8192,0,0,1584,0,0,0,0.000448,0,1,0,1
0,1.55274,3468,0,0,146.104,2,8192,0,0,1736,0,0,0,0.000448,0,1,0,1
0,1.3872,3097,0,0,51.214,2,8192,0,0,1552,0,0,0,0.000448,0,1,0,1
0,1.35138,3017,0,0,184.867,2,8192,0,0,1512,0,0,0,0.000448,0,1,0,1
0,1.33731,2987,0,0,194.413,2,8192,0,0,1496,0,0,0,0.000448,0,1,0,1
0,1.75889,3927,0,0,146.469,2,8192,0,0,1966,0,0,0,0.000448,0,1,0,1
0,1.45521,3248,0,0,119.97,2,8192,0,0,1628,0,0,0,0.000448,0,1,0,1
0,1.76782,3947,0,0,174.168,2,8192,0,0,1976,0,0,0,0.000448,0,1,0,1
0,1.40483,3139,0,0,60.726,2,8192,0,0,1571,0,0,0,0.000448,0,1,0,1
0,1.7628,3938,0,0,186.41,2,8192,0,0,1970,0,0,0,0.000448,0,1,0,1
0,1.36557,3050,0,0,45.697,2,8192,0,0,1528,0,0,0,0.000448,0,1,0,1
0,1.60134,3578,0,0,131.472,2,8192,0,0,1792,0,0,0,0.000448,0,1,0,1
0,1.48506,3316,0,0,127.038,2,8192,0,0,1661,0,0,0,0.000448,0,1,0,1
0,1.58005,3530,0,0,255.281,2,8192,0,0,1768,0,0,0,0.000448,0,1,0,1
0,1.40328,3133,0,0,141.8,2,8192,0,0,1569,0,0,0,0.000448,0,1,0,1
0,1.50272,3355,0,0,77.789,2,8192,0,0,1682,0,0,0,0.000448,0,1,0,1
0,1.47237,3287,0,0,96.754,2,8192,0,0,1645,0,0,0,0.000448,0,1,0,1
0,1.36546,3049,0,0,73.81,2,8192,0,0,1529,0,0,0,0.000448,0,1,0,1
0,1.50424,3359,0,0,110.442,2,8192,0,0,1681,0,0,0,0.000448,0,1,0,1
0,1.39326,3112,0,0,113.659,2,8192,0,0,1559,0,0,0,0.000448,0,1,0,1
0,1.35748,3031,0,0,34.34,2,8192,0,0,1519,0,0,0,0.000448,0,1,0,1
0,1.51126,3374,0,0,125.941,2,8192,0,0,1689,0,0,0,0.000448,0,1,0,1
0,1.57559,3519,0,0,92.388,2,8192,0,0,1760,0,0,0,0.000448,0,1,0,1
0,1.49892,3347,0,0,167.144,2,8192,0,0,1676,0,0,0,0.000448,0,1,0,1
0,1.9632,4387,0,0,256.506,2,8192,0,0,2196,0,0,0,0.000448,0,1,0,1
0,2.12545,4746,0,0,234.737,2,8192,0,0,2376,0,0,0,0.000448,0,1,0,1
0,1.47528,3294,0,0,98.831,2,8192,0,0,1651,0,0,0,0.000448,0,1,0,1
0,1.3158,2938,0,0,113.643,2,8192,0,0,1470,0,0,0,0.000448,0,1,0,1
0,1.57477,3520,0,0,205.985,2,8192,0,0,1764,0,0,0,0.000448,0,1,0,1
0,1.41114,3151,0,0,104.789,2,8192,0,0,1578,0,0,0,0.000448,0,1,0,1
0,1.34272,2998,0,0,111.026,2,8192,0,0,1502,0,0,0,0.000448,0,1,0,1
0,1.4826,3310,0,0,55.727,2,8192,0,0,1657,0,0,0,0.000448,0,1,0,1
0,1.52903,3414,0,0,121.568,2,8192,0,0,1710,0,0,0,0.000448,0,1,0,1
0,1.52201,3398,0,0,91.407,2,8192,0,0,1702,0,0,0,0.000448,0,1,0,1
0,1.4121,3154,0,0,97.4,2,8192,0,0,1581,0,0,0,0.000448,0,1,0,1
0,1.47885,3303,0,0,100.751,2,8192,0,0,1654,0,0,0,0.000448,0,1,0,1
0,1.39658,3119,0,0,134.241,2,8192,0,0,1564,0,0,0,0.000448,0,1,0,1
0,1.34701,3009,0,0,89.008,2,8192,0,0,1506,0,0,0,0.000448,0,1,0,1
0,1.41541,3162,0,0,65.969,2,8192,0,0,1583,0,0,0,0.000448,0,1,0,1
0,1.49251,3333,0,0,99.147,2,8192,0,0,1669,0,0,0,0.000448,0,1,0,1
0,1.3971,3120,0,0,89.369,2,8192,0,0,1562,0,0,0,0.000448,0,1,0,1
0,1.53316,3424,0,0,103.21,2,8192,0,0,1716,0,0,0,0.000448,0,1,0,1
0,1.38034,3082,0,0,70.614,2,8192,0,0,1545,0,0,0,0.000448,0,1,0,1
0,1.2207,2727,0,0,51.416,2,8192,0,0,1368,0,0,0,0.000448,0,1,0,1
0,1.44738,3232,0,0,66.817,2,8192,0,0,1618,0,0,0,0.000448,0,1,0,1
0,1.3882,3102,0,0,76.541,2,8192,0,0,1555,0,0,0,0.000448,0,1,0,1
0,1.46602,3276,0,0,84.792,2,8192,0,0,1640,0,0,0,0.000448,0,1,0,1
0,1.38377,3092,0,0,64.317,2,8192,0,0,1548,0,0,0,0.000448,0,1,0,1
0,1.61194,3600,0,0,146.216,2,8192,0,0,1802,0,0,0,0.000448,0,1,0,1
0,1.58472,3541,0,0,194.645,2,8192,0,0,1774,0,0,0,0.000448,0,1,0,1
0,1.60288,3582,0,0,220.273,2,8192,0,0,1794,0,0,0,0.000448,0,1,0,1
0,2.10388,4700,0,0,335.556,2,8192,0,0,2352,0,0,0,0.000448,0,1,0,1
0,2.30157,5138,0,0,335.431,2,8192,0,0,2571,0,0,0,0.000448,0,1,0,1
0,2.47521,5526,0,0,335.431,2,8192,0,0,2765,0,0,0,0.000448,0,1,0,1
0,2.1608,4824,0,0,335.431,2,8192,0,0,2414,0,0,0,0.000448,0,1,0,1
0,1.70876,3815,0,0,517.869,2,8192,0,0,1911,0,0,0,0.000448,0,1,0,1
0,1.3892,3102,0,0,438.828,2,8192,0,0,1553,0,0,0,0.000448,0,1,0,1
0,1.25924,2815,0,0,239.143,2,8192,0,0,1410,0,0,0,0.000448,0,1,0,1
0,1.46623,3274,0,0,221.231,2,8192,0,0,1641,0,0,0,0.000448,0,1,0,1
0,1.44465,3228,0,0,128.834,2,8192,0,0,1617,0,0,0,0.000448,0,1,0,1
0,1.42539,3182,0,0,76.098,2,8192,0,0,1594,0,0,0,0.000448,0,1,0,1
0,1.42516,3182,0,0,168.67,2,8192,0,0,1594,0,0,0,0.000448,0,1,0,1
0,1.47855,3301,0,0,114.307,2,8192,0,0,1655,0,0,0,0.000448,0,1,0,1
0,1.4447,3226,0,0,156.874,2,8192,0,0,1616,0,0,0,0.000448,0,1,0,1
0,1.43635,3208,0,0,178.132,2,8192,0,0,1607,0,0,0,0.000448,0,1,0,1
0,1.32284,2954,0,1,116.771,2,8192,0,0,1310,1,0,0,0.000448,0,2,0,2
0,1.43141,3196,0,0,80.588,2,8192,0,0,1600,0,0,0,0.000448,0,2,0,2
0,1.37735,3075,0,0,134.251,2,8192,0,0,1541,0,0,0,0.000448,0,2,0,2
0,1.4871,3320,0,0,189.545,2,8192,0,0,1661,0,0,0,0.000448,0,2,0,2
0,1.35662,3029,0,0,128.337,2,8192,0,0,1516,0,0,0,0.000448,0,2,0,2
0,1.562,3490,0,0,141.404,2,8192,0,0,1747,0,0,0,0.000448,0,2,0,2
0,1.34395,3001,0,0,132.972,2,8192,0,0,1504,0,0,0,0.000448,0,2,0,2
0,1.50082,3353,0,0,190.815,2,8192,0,0,1680,0,0,0,0.000448,0,2,0,2
0,1.44669,3234,0,0,165.329,2,8192,0,0,1620,0,0,0,0.000448,0,2,0,2
0,1.37459,3069,0,0,159.55,2,8192,0,0,1537,0,0,0,0.000448,0,2,0,2
0,1.43028,3193,0,0,90.943,2,8192,0,0,1599,0,0,0,0.000448,0,2,0,2
0,1.46813,3279,0,0,106.523,2,8192,0,0,1645,0,0,0,0.000448,0,2,0,2
0,1.39771,3122,0,0,145.584,2,8192,0,0,1566,0,0,0,0.000448,0,2,0,2
0,1.4334,3201,0,0,88.394,2,8192,0,0,1602,0,0,0,0.000448,0,2,0,2
0,1.56683,3498,0,0,167.316,2,8192,0,0,1751,0,0,0,0.000448,0,2,0,2
0,1.50361,3361,0,0,127.998,2,8192,0,0,1682,0,0,0,0.000448,0,2,0,2
0,1.49485,3338,0,0,139.95,2,8192,0,0,1674,0,0,0,0.000448,0,2,0,2
0,1.41729,3164,0,0,88.757,2,8192,0,0,1585,0,0,0,0.000448,0,2,0,2
0,1.57978,3528,0,0,115.707,2,8192,0,0,1766,0,0,0,0.000448,0,2,0,2
0,1.43689,3209,0,0,82.434,2,8192,0,0,1609,0,0,0,0.000448,0,2,0,2
0,1.44025,3217,0,0,72.533,2,8192,0,0,1612,0,0,0,0.000448,0,2,0,2
0,1.44683,3232,0,0,114.184,2,8192,0,0,1619,0,0,0,0.000448,0,2,0,2
0,1.33879,2989,0,0,77.668,2,8192,0,0,1497,0,0,0,0.000448,0,2,0,2
0,1.48851,3323,0,0,65.203,2,8192,0,0,1665,0,0,0,0.000448,0,2,0,2
0,2.63101,5876,0,0,165.33,2,8192,0,0,2938,0,0,0,0.000448,0,2,0,2
0,2.27639,5083,0,0,199.262,2,8192,0,0,2544,0,0,0,0.000448,0,2,0,2
0,1.32047,2950,0,0,103.822,2,8192,0,0,1478,0,0,0,0.000448,0,2,0,2
0,1.334,2978,0,0,52.306,2,8192,0,0,1491,0,0,0,0.000448,0,2,0,2
0,1.51889,3391,0,0,152.6,2,8192,0,0,1698,0,0,0,0.000448,0,2,0,2
0,1.29549,2894,0,0,161.373,2,8192,0,0,1449,0,0,0,0.000448,0,2,0,2
0,1.40016,3126,0,0,89.532,2,8192,0,0,1564,0,0,0,0.000448,0,2,0,2
0,1.44991,3237,0,0,110.129,2,8192,0,0,1620,0,0,0,0.000448,0,2,0,2
0,1.36577,3050,0,0,83.015,2,8192,0,0,1528,0,0,0,0.000448,0,2,0,2
0,1.46704,3276,0,0,101.473,2,8192,0,0,1641,0,0,0,0.000448,0,2,0,2
0,1.50995,3371,0,0,135.61,2,8192,0,0,1687,0,0,0,0.000448,0,2,0,2
0,1.49128,3331,0,0,103.355,2,8192,0,0,1670,0,0,0,0.000448,0,2,0,2
0,1.3268,2963,0,0,102.057,2,8192,0,0,1486,0,0,0,0.000448,0,2,0,2
0,1.40979,3148,0,0,59.372,2,8192,0,0,1578,0,0,0,0.000448,0,2,0,2
0,1.42309,3180,0,0,98.369,2,8192,0,0,1593,0,0,0,0.000448,0,2,0,2
0,1.42572,3184,0,0,162.192,2,8192,0,0,1594,0,0,0,0.000448,0,2,0,2
0,1.49096,3330,0,0,82.29,2,8192,0,0,1668,0,0,0,0.000448,0,2,0,2
0,1.545,3449,0,0,103.625,2,8192,0,0,1726,0,0,0,0.000448,0,2,0,2
0,1.49459,3337,0,0,215.941,2,8192,0,0,1669,0,0,0,0.000448,0,2,0,2
0,1.38892,3101,0,0,110.985,2,8192,0,0,1556,0,0,0,0.000448,0,2,0,2
0,1.4294,3191,0,0,74.481,2,8192,0,0,1597,0,0,0,0.000448,0,2,0,2
0,1.53943,3437,0,0,95.648,2,8192,0,0,1722,0,0,0,0.000448,0,2,0,2
0,1.38757,3099,0,0,116.15,2,8192,0,0,1554,0,0,0,0.000448,0,2,0,2
0,1.43485,3206,0,0,130.041,2,8192,0,0,1606,0,0,0,0.000448,0,2,0,2
0,1.54694,3454,0,0,91.342,2,8192,0,0,1729,0,0,0,0.000448,0,2,0,2
0,1.44954,3236,0,0,101.449,2,8192,0,0,1620,0,0,0,0.000448,0,2,0,2
0,1.4467,3230,0,0,96.497,2,8192,0,0,1618,0,0,0,0.000448,0,2,0,2
0,1.39688,3121,0,0,161.95,2,8192,0,0,1563,0,0,0,0.000448,0,2,0,2
0,1.40156,3129,0,0,100.456,2,8192,0,0,1569,0,0,0,0.000448,0,2,0,2
0,1.39078,3105,0,0,100.394,2,8192,0,0,1554,0,0,0,0.000448,0,2,0,2
0,1.45757,3254,0,0,107.194,2,8192,0,0,1630,0,0,0,0.000448,0,2,0,2
0,1.57533,3520,0,0,187.27,2,8192,0,0,1764,0,0,0,0.000448,0,2,0,2
0,2.03622,4546,0,0,283.319,2,8192,0,0,2276,0,0,0,0.000448,0,2,0,2
0,2.50394,5591,0,0,323.491,2,8192,0,0,2796,0,0,0,0.000448,0,2,0,2
0,1.3449,3003,0,0,229.844,2,8192,0,0,1503,0,0,0,0.000448,0,2,0,2
0,1.40196,3131,0,0,305.388,2,8192,0,0,1570,0,0,0,0.000448,0,2,0,2
0,1.43267,3200,0,0,123.582,2,8192,0,0,1603,0,0,0,0.000448,0,2,0,2
0,1.50938,3374,0,0,116.194,2,8192,0,0,1689,0,0,0,0.000448,0,2,0,2
0,1.50298,3357,0,0,106.463,2,8192,0,0,1680,0,0,0,0.000448,0,2,0,2
0,1.34815,3010,0,0,140.787,2,8192,0,0,1506,0,0,0,0.000448,0,2,0,2
0,1.34907,3012,0,0,131.883,2,8192,0,0,1509,0,0,0,0.000448,0,2,0,2
0,1.41804,3166,0,0,126.859,2,8192,0,0,1587,0,0,0,0.000448,0,2,0,2
0,1.37024,3059,0,0,88.803,2,8192,0,0,1536,0,0,0,0.000448,0,2,0,2
0,1.63216,3644,0,0,129.671,2,8192,0,0,1824,0,0,0,0.000448,0,2,0,2
0,1.40646,3140,0,0,65.354,2,8192,0,0,1572,0,0,0,0.000448,0,2,0,2
0,1.26391,2824,0,0,59.592,2,8192,0,0,1414,0,0,0,0.000448,0,2,0,2
0,1.52256,3401,0,0,106.603,2,8192,0,0,1702,0,0,0,0.000448,0,2,0,2
0,1.53551,3434,0,0,101.228,2,8192,0,0,1719,0,0,0,0.000448,0,2,0,2
0,1.4458,3228,0,0,91.313,2,8192,0,0,1617,0,0,0,0.000448,0,2,0,2
0,1.27163,2839,0,0,92.248,2,8192,0,0,1422,0,0,0,0.000448,0,2,0,2
0,1.41891,3169,0,0,82.566,2,8192,0,0,1589,0,0,0,0.000448,0,2,0,2
0,1.46669,3275,0,0,42.645,2,8192,0,0,1638,0,0,0,0.000448,0,2,0,2
0,1.41599,3162,0,0,114.713,2,8192,0,0,1583,0,0,0,0.000448,0,2,0,2
0,1.50901,3369,0,0,90.101,2,8192,0,0,1686,0,0,0,0.000448,0,2,0,2
0,1.52162,3397,0,0,84.016,2,8192,0,0,1701,0,0,0,0.000448,0,2,0,2
0,1.31737,2941,0,0,114.013,2,8192,0,0,1473,0,0,0,0.000448,0,2,0,2
0,1.38639,3095,0,0,105.729,2,8192,0,0,1549,0,0,0,0.000448,0,2,0,2
0,1.41516,3160,0,0,40.993,2,8192,0,0,1584,0,0,0,0.000448,0,2,0,2
0,1.45775,3257,0,0,171.749,2,8192,0,0,1630,0,0,0,0.000448,0,2,0,2
0,1.47503,3293,0,0,123.556,2,8192,0,0,1648,0,0,0,0.000448,0,2,0,2
0,1.43427,3203,0,0,136.526,2,8192,0,0,1605,0,0,0,0.000448,0,2,0,2
0,1.35662,3029,0,0,40.007,2,8192,0,0,1517,0,0,0,0.000448,0,2,0,2
0,1.6642,3716,0,0,275.867,2,8192,0,0,1861,0,0,0,0.000448,0,2,0,2
0,1.52628,3409,0,0,128.103,2,8192,0,0,1706,0,0,0,0.000448,0,2,0,2
0,1.52206,3398,0,0,100.142,2,8192,0,0,1701,0,0,0,0.000448,0,2,0,2
0,1.44721,3234,0,0,290.876,2,8192,0,0,1619,0,0,0,0.000448,0,2,0,2
0,1.41735,3167,0,0,108.098,2,8192,0,0,1587,0,0,0,0.000448,0,2,0,2
0,1.50122,3354,0,0,82.075,2,8192,0,0,1678,0,0,0,0.000448,0,2,0,2
0,1.82219,4083,0,0,220.61,2,8192,0,0,2043,0,0,0,0.000448,0,2,0,2
0,1.39396,3113,0,0,85.63,2,8192,0,0,1560,0,0,0,0.000448,0,2,0,2
0,1.44521,3227,0,0,72.857,2,8192,0,0,1616,0,0,0,0.000448,0,2,0,2
0,2.13849,4774,0,0,204.656,2,8192,0,0,2389,0,0,0,0.000448,0,2,0,2
0,1.37736,3075,0,0,120.534,2,8192,0,0,1542,0,0,0,0.000448,0,2,0,2
0,1.45575,3250,0,0,120.228,2,8192,0,0,1628,0,0,0,0.000448,0,2,0,2
0,1.35122,3017,0,0,68.576,2,8192,0,0,1512,0,0,0,0.000448,0,2,0,2
0,1.63983,3661,0,0,227.611,2,8192,0,0,1832,0,0,0,0.000448,0,2,0,2
0,1.37701,3074,0,0,39.627,2,8192,0,0,1541,0,0,0,0.000448,0,2,0,2
0,1.68851,3770,0,0,151.323,2,8192,0,0,1886,0,0,0,0.000448,0,2,0,2
0,1.58858,3549,0,0,132.297,2,8192,0,0,1777,0,0,0,0.000448,0,2,0,2
0,1.24546,2783,0,0,40.889,2,8192,0,0,1395,0,0,0,0.000448,0,2,0,2
0,1.30907,2923,0,0,122.56,2,8192,0,0,1463,0,0,0,0.000448,0,2,0,2
0,1.32135,2952,0,0,78.95,2,8192,0,0,1476,0,0,0,0.000448,0,2,0,2
0,1.30911,2925,0,0,65.95,2,8192,0,0,1465,0,0,0,0.000448,0,2,0,2
0,1.46403,3271,0,0,112.774,2,8192,0,0,1637,0,0,0,0.000448,0,2,0,2
0,1.45187,3242,0,0,144.779,2,8192,0,0,1624,0,0,0,0.000448,0,2,0,2
0,1.58836,3546,0,0,177.663,2,8192,0,0,1775,0,0,0,0.000448,0,2,0,2
0,1.46975,3283,0,0,199.568,2,8192,0,0,1644,0,0,0,0.000448,0,2,0,2
0,1.39652,3118,0,0,33.349,2,8192,0,0,1563,0,0,0,0.000448,0,2,0,2
0,1.39524,3115,0,0,133.766,2,8192,0,0,1560,0,0,0,0.000448,0,2,0,2
0,1.44055,3218,0,0,199.467,2,8192,0,0,1612,0,0,0,0.000448,0,2,0,2
0,1.88147,4203,0,0,200.797,2,8192,0,0,2103,0,0,0,0.000448,0,2,0,2
0,2.13619,4770,0,0,272.295,2,8192,0,0,2386,0,0,0,0.000448,0,2,0,2
0,2.52164,5636,0,0,329.587,2,8192,0,0,2820,0,0,0,0.000448,0,2,0,2
0,1.84254,4114,0,0,151.618,2,8192,0,0,2059,0,0,0,0.000448,0,2,0,2
0,1.51495,3382,0,0,138.569,2,8192,0,0,1692,0,0,0,0.000448,0,2,0,2
