MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.41657,458,0,13,84.921,2,8192,0,0,155,13,0,0,0.009648,0,4968,0,5006
0,4.23479,439,0,6,100.672,2,8192,0,0,103,6,0,0,0.009648,0,4974,0,5012
0,5.28441,548,0,4,132.207,2,8192,0,0,206,4,0,0,0.009648,0,4978,0,5016
0,5.03271,522,0,4,151.288,2,8192,0,0,112,4,0,0,0.009648,0,4982,0,5020
0,2.15001,223,0,1,88.975,2,8192,0,0,55,1,0,0,0.009648,0,4983,0,5021
0,4.2807,444,0,6,116.906,2,8192,0,0,124,6,0,0,0.009648,0,4989,0,5027
0,5.37209,557,0,4,106.639,2,8192,0,0,183,4,0,0,0.009648,0,4993,0,5031
0,5.2837,548,0,7,193.477,2,8192,0,0,143,7,0,0,0.009648,0,5000,0,5038
0,4.98229,517,0,14,105.717,2,8192,0,0,107,14,0,0,0.009648,0,5014,0,5052
0,4.12395,428,0,5,88.631,2,8192,0,0,126,5,0,0,0.009648,0,5019,0,5057
0,5.0306,522,0,6,128.449,2,8192,0,0,176,6,0,0,0.009648,0,5025,0,5063
0,5.29946,550,0,6,101.399,2,8192,0,0,147,6,0,0,0.009648,0,5031,0,5069
0,5.932,615,0,3,134.788,2,8192,0,0,181,3,0,0,0.009648,0,5034,0,5072
0,6.24074,647,0,21,93.723,2,8192,0,0,25,21,0,0,0.009648,0,5055,0,5093
0,3.56815,370,0,3,94.696,2,8192,0,0,94,3,0,0,0.009648,0,5058,0,5096
0,4.64468,482,0,5,136.205,2,8192,0,0,137,5,0,0,0.009648,0,5063,0,5101
0,3.02897,314,0,3,72.34,2,8192,0,0,86,3,0,0,0.009648,0,5066,0,5104
0,4.98292,517,0,4,112.804,2,8192,0,0,221,4,0,0,0.009648,0,5070,0,5108
0,4.92668,511,0,4,164.388,2,8192,0,0,135,4,0,0,0.009648,0,5074,0,5112
0,5.94221,616,0,5,129.487,2,8192,0,0,111,5,0,0,0.009648,0,5079,0,5117
0,5.79223,601,0,20,114.855,2,8192,0,0,48,20,0,0,0.009648,0,5099,0,5137
0,2.98968,310,0,11,74.407,2,8192,0,0,48,11,0,0,0.009648,0,5110,0,5148
0,4.7453,492,0,9,96.165,2,8192,0,0,124,9,0,0,0.009648,0,5119,0,5157
0,5.15778,535,0,4,137.363,2,8192,0,0,193,4,0,0,0.009648,0,5123,0,5161
0,5.12805,532,0,8,148.545,2,8192,0,0,130,8,0,0,0.009648,0,5131,0,5169
0,4.94806,513,0,7,143.209,2,8192,0,0,86,7,0,0,0.009648,0,5138,0,5176
0,5.97976,620,0,17,105.566,2,8192,0,0,118,17,0,0,0.009648,0,5155,0,5193
0,4.44584,461,0,17,52.869,2,8192,0,0,26,17,0,0,0.009648,0,5172,0,5210
0,4.55401,474,0,6,126.423,2,8192,0,0,150,6,0,0,0.009648,0,5178,0,5216
0,4.54846,472,0,9,83.686,2,8192,0,0,121,9,0,0,0.009648,0,5187,0,5225
0,5.45929,566,0,6,131.09,2,8192,0,0,158,6,0,0,0.009648,0,5193,0,5231
0,5.40662,562,0,6,146.394,2,8192,0,0,107,6,0,0,0.009648,0,5199,0,5237
0,3.66369,380,0,17,111.925,2,8192,0,0,14,17,0,0,0.009648,0,5216,0,5254
0,4.55775,474,0,4,85.215,2,8192,0,0,162,4,0,0,0.009648,0,5220,0,5258
0,5.01607,520,0,2,147.84,2,8192,0,0,231,2,0,0,0.009648,0,5222,0,5260


