MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.27033,428,0,2,93.599,2,8192,0,0,154,2,0,0,0.007648,0,2503,0,2549
0,6.09067,797,0,4,134.661,2,8192,0,0,229,4,0,0,0.007648,0,2507,0,2553
0,5.98681,783,0,9,189.444,2,8192,0,0,218,9,0,0,0.007648,0,2516,0,2562
0,6.53462,855,0,6,79.148,2,8192,0,0,241,6,0,0,0.007648,0,2522,0,2568
0,6.63667,868,0,5,87.806,2,8192,0,0,292,5,0,0,0.007648,0,2527,0,2573
0,5.3751,703,0,14,91.721,2,8192,0,0,98,14,0,0,0.007648,0,2541,0,2587
0,3.39307,444,0,11,42.267,2,8192,0,0,36,11,0,0,0.007648,0,2552,0,2598
0,5.86638,768,0,4,141.83,2,8192,0,0,280,4,0,0,0.007648,0,2556,0,2602
0,5.06977,663,0,5,129.964,2,8192,0,0,186,5,0,0,0.007648,0,2561,0,2607
0,4.90093,641,0,20,88.145,2,8192,0,0,70,20,0,0,0.007648,0,2581,0,2627
0,4.73866,621,0,8,182.09,2,8192,0,0,133,8,0,0,0.007648,0,2589,0,2635
0,4.95314,648,0,3,154.164,2,8192,0,0,246,3,0,0,0.007648,0,2592,0,2638
0,5.51144,721,0,11,114.252,2,8192,0,0,96,11,0,0,0.007648,0,2603,0,2649
0,5.31277,695,0,14,103.309,2,8192,0,0,62,14,0,0,0.007648,0,2617,0,2663
0,5.58483,731,0,15,92.294,2,8192,0,0,91,15,0,0,0.007648,0,2632,0,2678
0,3.63829,476,0,3,99.299,2,8192,0,0,135,3,0,0,0.007648,0,2635,0,2681
0,5.51147,721,0,7,100.448,2,8192,0,0,170,6,0,0,0.007648,0,2641,0,2688
0,4.86251,636,0,8,72.467,2,8192,0,0,143,8,0,0,0.007648,0,2649,0,2696
0,2.84432,372,0,3,69.287,2,8192,0,0,103,3,0,0,0.007648,0,2652,0,2699
0,3.98676,522,0,8,129.363,2,8192,0,0,175,8,0,0,0.007648,0,2660,0,2707
0,4.61048,603,0,6,116.583,2,8192,0,0,182,6,0,0,0.007648,0,2666,0,2713
0,5.32863,697,0,4,202.125,2,8192,0,0,271,4,0,0,0.007648,0,2670,0,2717
0,6.41208,839,0,2,167.771,2,8192,0,0,309,2,0,0,0.007648,0,2672,0,2719
0,5.43573,711,0,4,108.867,2,8192,0,0,268,4,0,0,0.007648,0,2676,0,2723
0,5.47676,717,0,6,92.191,2,8192,0,0,194,6,0,0,0.007648,0,2682,0,2729
0,4.8371,633,0,38,89.175,2,8192,0,0,26,38,0,0,0.007648,0,2720,0,2767
0,3.20331,419,0,12,53.506,2,8192,0,0,60,12,0,0,0.007648,0,2732,0,2779
0,4.86309,636,0,11,152.402,2,8192,0,0,131,11,0,0,0.007648,0,2743,0,2790
0,5.24199,686,0,27,127.106,2,8192,0,0,78,27,0,0,0.007648,0,2770,0,2817
0,5.64196,738,0,10,181.839,2,8192,0,0,151,10,0,0,0.007648,0,2780,0,2827
0,5.07281,664,0,6,89.698,2,8192,0,0,122,6,0,0,0.007648,0,2786,0,2833
0,4.99035,653,0,8,153.482,2,8192,0,0,142,8,0,0,0.007648,0,2794,0,2841
0,4.01375,525,0,13,121.773,2,8192,0,0,38,12,0,0,0.007648,0,2806,0,2854
0,3.74637,490,0,1,42.168,2,8192,0,0,176,1,0,0,0.007648,0,2807,0,2855
0,4.87731,638,0,1,90.577,2,8192,0,0,295,1,0,0,0.007648,0,2808,0,2856
0,4.80473,629,0,9,144.079,2,8192,0,0,187,9,0,0,0.007648,0,2817,0,2865
0,5.11288,669,0,13,154.24,2,8192,0,0,66,13,0,0,0.007648,0,2830,0,2878
0,2.89035,378,0,5,47.584,2,8192,0,0,49,5,0,0,0.007648,0,2835,0,2883
0,4.50254,589,0,6,104.135,2,8192,0,0,196,6,0,0,0.007648,0,2841,0,2889
0,4.67098,611,0,4,114.919,2,8192,0,0,194,4,0,0,0.007648,0,2845,0,2893
0,5.38244,704,0,10,71.915,2,8192,0,0,151,10,0,0,0.007648,0,2855,0,2903
0,5.08872,666,0,6,121.084,2,8192,0,0,109,6,0,0,0.007648,0,2861,0,2909
0,4.8324,633,0,4,73.722,2,8192,0,0,223,4,0,0,0.007648,0,2865,0,2913
0,4.58747,600,0,4,103.481,2,8192,0,0,191,4,0,0,0.007648,0,2869,0,2917
0,5.29566,693,0,5,128.46,2,8192,0,0,359,5,0,0,0.007648,0,2874,0,2922
0,5.51281,721,0,3,131.459,2,8192,0,0,171,3,0,0,0.007648,0,2877,0,2925
0,5.37498,703,0,8,153.478,2,8192,0,0,114,8,0,0,0.007648,0,2885,0,2933
0,5.35983,701,0,6,109.405,2,8192,0,0,147,6,0,0,0.007648,0,2891,0,2939
0,4.02685,527,0,8,33.044,2,8192,0,0,42,8,0,0,0.007648,0,2899,0,2947
0,3.26997,428,0,9,57.352,2,8192,0,0,83,9,0,0,0.007648,0,2908,0,2956
0,4.27999,560,0,2,90.117,2,8192,0,0,200,2,0,0,0.007648,0,2910,0,2958
0,2.22434,291,0,0,43.29,2,8192,0,0,135,0,0,0,0.007648,0,2910,0,2958
0,4.12151,539,0,2,110.967,2,8192,0,0,210,2,0,0,0.007648,0,2912,0,2960
0,4.40338,576,0,4,157.967,2,8192,0,0,142,4,0,0,0.007648,0,2916,0,2964
0,5.06468,664,0,20,80.442,2,8192,0,0,70,20,0,0,0.007648,0,2936,0,2984
0,5.26758,689,0,22,104.306,2,8192,0,0,43,22,0,0,0.007648,0,2958,0,3006
0,5.68109,743,0,8,99.609,2,8192,0,0,138,8,0,0,0.007648,0,2966,0,3014
0,5.72923,750,0,5,96.387,2,8192,0,0,163,5,0,0,0.007648,0,2971,0,3019
0,6.03313,789,0,4,178.648,2,8192,0,0,194,4,0,0,0.007648,0,2975,0,3023
0,4.87863,638,0,16,174.897,2,8192,0,0,97,15,0,0,0.007648,0,2990,0,3039
0,6.24629,817,0,19,107.945,2,8192,0,0,102,19,0,0,0.007648,0,3009,0,3058
0,5.11851,670,0,9,94.187,2,8192,0,0,114,9,0,0,0.007648,0,3018,0,3067
0,4.2823,560,0,18,85.633,2,8192,0,0,8,18,0,0,0.007648,0,3036,0,3085
0,4.11051,538,0,14,154.415,2,8192,0,0,130,14,0,0,0.007648,0,3050,0,3099
0,5.27105,690,0,12,107.699,2,8192,0,0,105,12,0,0,0.007648,0,3062,0,3111
0,5.72694,749,0,29,104.412,2,8192,0,0,37,29,0,0,0.007648,0,3091,0,3140
0,3.82258,500,0,3,82.961,2,8192,0,0,192,3,0,0,0.007648,0,3094,0,3143
0,4.18285,548,0,3,106.956,2,8192,0,0,173,3,0,0,0.007648,0,3097,0,3146
0,4.06793,532,0,2,168.175,2,8192,0,0,207,2,0,0,0.007648,0,3099,0,3148
0,4.9959,654,0,7,131.71,2,8192,0,0,142,7,0,0,0.007648,0,3106,0,3155
0,2.64432,346,0,7,47.382,2,8192,0,0,48,7,0,0,0.007648,0,3113,0,3162
0,4.53385,593,0,7,123.709,2,8192,0,0,223,7,0,0,0.007648,0,3120,0,3169
0,5.21438,682,0,3,79.917,2,8192,0,0,261,3,0,0,0.007648,0,3123,0,3172
0,5.17646,677,0,7,176.725,2,8192,0,0,166,7,0,0,0.007648,0,3130,0,3179
0,6.49985,851,0,1,163.044,2,8192,0,0,343,1,0,0,0.007648,0,3131,0,3180
0,5.58889,731,0,8,100.262,2,8192,0,0,121,8,0,0,0.007648,0,3139,0,3188
0,5.14057,673,0,6,112.137,2,8192,0,0,170,6,0,0,0.007648,0,3145,0,3194
0,5.64251,738,0,13,98.876,2,8192,0,0,119,13,0,0,0.007648,0,3158,0,3207
0,6.81079,891,0,15,80.638,2,8192,0,0,92,15,0,0,0.007648,0,3173,0,3222
0,6.85147,896,0,2,264,2,8192,0,0,434,2,0,0,0.007648,0,3175,0,3224
0,3.76185,492,0,14,170.469,2,8192,0,0,7,14,0,0,0.007648,0,3189,0,3238
0,3.44632,451,0,1,109.925,2,8192,0,0,152,1,0,0,0.007648,0,3190,0,3239
0,6.26991,820,0,3,200.74,2,8192,0,0,310,3,0,0,0.007648,0,3193,0,3242
0,5.75476,753,0,7,160.524,2,8192,0,0,154,7,0,0,0.007648,0,3200,0,3249
0,7.79936,1020,0,0,155.385,2,8192,0,0,457,0,0,0,0.007648,0,3200,0,3249
0,6.89814,903,0,4,188.094,2,8192,0,0,355,4,0,0,0.007648,0,3204,0,3253
0,4.94712,647,0,24,128.212,2,8192,0,0,20,24,0,0,0.007648,0,3228,0,3277
0,1.68174,220,0,1,67.619,2,8192,0,0,63,1,0,0,0.007648,0,3229,0,3278
0,4.83809,633,0,2,125.246,2,8192,0,0,210,2,0,0,0.007648,0,3231,0,3280
0,4.8289,632,0,7,155.8,2,8192,0,0,138,7,0,0,0.007648,0,3238,0,3287
0,4.85528,635,0,17,97.621,2,8192,0,0,88,17,0,0,0.007648,0,3255,0,3304
0,3.42581,448,0,14,66.157,2,8192,0,0,88,14,0,0,0.007648,0,3269,0,3318
0,4.85932,636,0,5,82.068,2,8192,0,0,237,5,0,0,0.007648,0,3274,0,3323
0,4.38083,573,0,6,96.921,2,8192,0,0,178,6,0,0,0.007648,0,3280,0,3329
0,5.29799,693,0,4,74.306,2,8192,0,0,173,4,0,0,0.007648,0,3284,0,3333
0,4.73291,619,0,3,94.634,2,8192,0,0,225,3,0,0,0.007648,0,3287,0,3336
0,5.62042,735,0,11,156.404,2,8192,0,0,292,9,0,0,0.007648,0,3296,0,3347
0,5.64257,738,0,8,211.733,2,8192,0,0,158,8,0,0,0.007648,0,3304,0,3355
0,5.52891,723,0,21,107.189,2,8192,0,0,117,21,0,0,0.007648,0,3325,0,3376
0,4.55746,596,0,13,82.303,2,8192,0,0,59,13,0,0,0.007648,0,3338,0,3389
0,4.46342,584,0,4,125.096,2,8192,0,0,228,4,0,0,0.007648,0,3342,0,3393
0,4.99302,654,0,5,85.345,2,8192,0,0,215,5,0,0,0.007648,0,3347,0,3398
0,5.40566,707,0,8,96.632,2,8192,0,0,168,8,0,0,0.007648,0,3355,0,3406
0,4.7787,625,0,13,93.055,2,8192,0,0,128,13,0,0,0.007648,0,3368,0,3419
0,3.87659,507,0,28,61.552,2,8192,0,0,29,27,0,0,0.007648,0,3395,0,3447
0,3.01216,394,0,4,44.267,2,8192,0,0,130,4,0,0,0.007648,0,3399,0,3451
0,3.03341,397,0,1,39.4,2,8192,0,0,162,1,0,0,0.007648,0,3400,0,3452
0,4.12897,540,0,1,97.762,2,8192,0,0,237,1,0,0,0.007648,0,3401,0,3453
0,4.88428,639,0,7,139.344,2,8192,0,0,158,7,0,0,0.007648,0,3408,0,3460
0,4.05229,530,0,13,99.421,2,8192,0,0,34,13,0,0,0.007648,0,3421,0,3473
0,3.29404,431,0,1,96.145,2,8192,0,0,157,1,0,0,0.007648,0,3422,0,3474
0,5.12718,671,0,5,98.571,2,8192,0,0,197,5,0,0,0.007648,0,3427,0,3479
0,4.04144,529,0,5,51.654,2,8192,0,0,142,5,0,0,0.007648,0,3432,0,3484
0,5.08398,665,0,1,123.297,2,8192,0,0,330,1,0,0,0.007648,0,3433,0,3485
0,5.54056,725,0,19,93.158,2,8192,0,0,98,19,0,0,0.007648,0,3452,0,3504
0,5.84755,765,0,11,97.123,2,8192,0,0,141,11,0,0,0.007648,0,3463,0,3515
0,5.52711,723,0,24,145.478,2,8192,0,0,107,24,0,0,0.007648,0,3487,0,3539
0,4.82457,631,0,32,96.279,2,8192,0,0,28,32,0,0,0.007648,0,3519,0,3571
0,3.00299,393,0,3,122.49,2,8192,0,0,116,3,0,0,0.007648,0,3522,0,3574
0,5.0922,666,0,5,137.445,2,8192,0,0,181,5,0,0,0.007648,0,3527,0,3579
0,5.25717,688,0,3,108.713,2,8192,0,0,224,3,0,0,0.007648,0,3530,0,3582
0,5.17569,677,0,5,84.27,2,8192,0,0,180,5,0,0,0.007648,0,3535,0,3587
0,6.13052,802,0,2,148.482,2,8192,0,0,308,2,0,0,0.007648,0,3537,0,3589
0,5.67931,744,0,8,79.616,2,8192,0,0,118,8,0,0,0.007648,0,3545,0,3597
0,5.32957,697,0,20,102.367,2,8192,0,0,73,20,0,0,0.007648,0,3565,0,3617
0,4.33594,567,0,27,90.893,2,8192,0,0,16,27,0,0,0.007648,0,3592,0,3644
0,4.53462,593,0,1,134.794,2,8192,0,0,248,1,0,0,0.007648,0,3593,0,3645
0,5.21448,682,0,6,106.604,2,8192,0,0,192,6,0,0,0.007648,0,3599,0,3651
0,5.28341,691,0,14,99.26,2,8192,0,0,115,14,0,0,0.007648,0,3613,0,3665
0,2.22508,291,0,4,109.793,2,8192,0,0,76,3,0,0,0.007648,0,3616,0,3669
0,3.05842,400,0,0,61.377,2,8192,0,0,177,0,0,0,0.007648,0,3616,0,3669
0,4.63569,607,0,4,109.355,2,8192,0,0,196,4,0,0,0.007648,0,3620,0,3673
0,5.16884,676,0,5,115.203,2,8192,0,0,151,5,0,0,0.007648,0,3625,0,3678
0,5.25977,688,0,8,215.102,2,8192,0,0,104,8,0,0,0.007648,0,3633,0,3686
0,5.45009,713,0,4,142.835,2,8192,0,0,201,4,0,0,0.007648,0,3637,0,3690
0,6.20667,812,0,7,122.245,2,8192,0,0,165,7,0,0,0.007648,0,3644,0,3697
0,5.24581,686,0,8,121.768,2,8192,0,0,154,8,0,0,0.007648,0,3652,0,3705
0,5.60483,733,0,9,158.1,2,8192,0,0,132,9,0,0,0.007648,0,3661,0,3714
0,5.91678,774,0,14,155.221,2,8192,0,0,149,14,0,0,0.007648,0,3675,0,3728
0,5.38288,704,0,28,90.477,2,8192,0,0,26,27,0,0,0.007648,0,3702,0,3756
0,3.53255,462,0,5,61.27,2,8192,0,0,68,5,0,0,0.007648,0,3707,0,3761
0,5.25316,687,0,4,100.299,2,8192,0,0,181,4,0,0,0.007648,0,3711,0,3765
0,4.71038,616,0,5,159.783,2,8192,0,0,137,5,0,0,0.007648,0,3716,0,3770
0,5.10737,668,0,3,165.473,2,8192,0,0,198,3,0,0,0.007648,0,3719,0,3773
0,5.42095,709,0,13,99.044,2,8192,0,0,142,13,0,0,0.007648,0,3732,0,3786
0,3.55874,466,0,5,89.233,2,8192,0,0,120,5,0,0,0.007648,0,3737,0,3791
0,4.70657,616,0,4,83.885,2,8192,0,0,201,4,0,0,0.007648,0,3741,0,3795
0,4.96923,650,0,8,114.078,2,8192,0,0,203,8,0,0,0.007648,0,3749,0,3803
0,2.60522,341,0,2,83.171,2,8192,0,0,83,2,0,0,0.007648,0,3751,0,3805
0,5.31917,696,0,3,98.12,2,8192,0,0,292,3,0,0,0.007648,0,3754,0,3808
0,5.07485,664,0,3,181.809,2,8192,0,0,209,3,0,0,0.007648,0,3757,0,3811
0,6.46125,845,0,3,176.162,2,8192,0,0,331,3,0,0,0.007648,0,3760,0,3814
0,5.41142,708,0,15,128.368,2,8192,0,0,47,15,0,0,0.007648,0,3775,0,3829
0,5.76544,754,0,24,126.755,2,8192,0,0,48,24,0,0,0.007648,0,3799,0,3853
0,6.12307,801,0,14,153.662,2,8192,0,0,157,14,0,0,0.007648,0,3813,0,3867
0,5.54259,725,0,11,143.285,2,8192,0,0,78,11,0,0,0.007648,0,3824,0,3878
0,6.37306,834,0,8,174.496,2,8192,0,0,222,8,0,0,0.007648,0,3832,0,3886
0,7.92781,1037,0,1,128.28,2,8192,0,0,484,1,0,0,0.007648,0,3833,0,3887
0,5.99496,784,0,5,98.562,2,8192,0,0,119,5,0,0,0.007648,0,3838,0,3892
0,5.31897,697,0,6,120.494,2,8192,0,0,121,6,0,0,0.007648,0,3844,0,3898
0,6.6303,868,0,7,140.883,2,8192,0,0,137,7,0,0,0.007648,0,3851,0,3905
0,5.19954,680,0,17,122.488,2,8192,0,0,42,17,0,0,0.007648,0,3868,0,3922
0,3.13693,411,0,3,135.734,2,8192,0,0,124,3,0,0,0.007648,0,3871,0,3925
0,5.80175,759,0,6,107.391,2,8192,0,0,189,6,0,0,0.007648,0,3877,0,3931
0,5.68758,744,0,16,96.034,2,8192,0,0,48,16,0,0,0.007648,0,3893,0,3947
0,5.69674,745,0,5,133.12,2,8192,0,0,251,5,0,0,0.007648,0,3898,0,3952
0,6.0294,789,0,3,139.109,2,8192,0,0,210,3,0,0,0.007648,0,3901,0,3955
0,5.12264,670,0,10,231.553,2,8192,0,0,165,10,0,0,0.007648,0,3911,0,3965
0,2.09403,274,0,9,56.683,2,8192,0,0,20,9,0,0,0.007648,0,3920,0,3974
0,4.40144,578,0,6,135.84,2,8192,0,0,198,6,0,0,0.007648,0,3926,0,3980
0,4.51931,591,0,10,128.179,2,8192,0,0,118,10,0,0,0.007648,0,3936,0,3990
0,4.76082,623,0,5,134.006,2,8192,0,0,164,5,0,0,0.007648,0,3941,0,3995
0,3.34406,438,0,7,47.272,2,8192,0,0,57,7,0,0,0.007648,0,3948,0,4002
0,4.72458,618,0,3,107,2,8192,0,0,261,3,0,0,0.007648,0,3951,0,4005
0,5.24477,686,0,5,89.831,2,8192,0,0,210,5,0,0,0.007648,0,3956,0,4010
0,5.43261,711,0,7,96.284,2,8192,0,0,173,7,0,0,0.007648,0,3963,0,4017
0,5.39813,706,0,18,135.262,2,8192,0,0,46,18,0,0,0.007648,0,3981,0,4035
0,5.5184,729,0,11,149.755,2,8192,0,0,102,11,0,0,0.007648,0,3992,0,4046
0,6.03141,789,0,6,117.74,2,8192,0,0,229,6,0,0,0.007648,0,3998,0,4052
0,5.57969,730,0,10,108.823,2,8192,0,0,98,10,0,0,0.007648,0,4008,0,4062
0,4.29456,562,0,24,96.493,2,8192,0,0,14,24,0,0,0.007648,0,4032,0,4086
0,4.24899,556,0,6,111.892,2,8192,0,0,187,6,0,0,0.007648,0,4038,0,4092
0,5.62767,736,0,4,121.317,2,8192,0,0,174,4,0,0,0.007648,0,4042,0,4096
0,5.36036,701,0,8,109.131,2,8192,0,0,176,8,0,0,0.007648,0,4050,0,4104
0,2.7595,361,0,6,59.641,2,8192,0,0,17,6,0,0,0.007648,0,4056,0,4110
0,4.82487,631,0,6,61.428,2,8192,0,0,234,6,0,0,0.007648,0,4062,0,4116
0,4.39406,575,0,2,87.117,2,8192,0,0,198,2,0,0,0.007648,0,4064,0,4118
0,3.6532,478,0,2,117.399,2,8192,0,0,197,2,0,0,0.007648,0,4066,0,4120
0,3.59868,471,0,1,46.343,2,8192,0,0,169,1,0,0,0.007648,0,4067,0,4121
0,4.24243,555,0,4,129.437,2,8192,0,0,209,4,0,0,0.007648,0,4071,0,4125
0,5.25233,688,0,5,140.853,2,8192,0,0,194,5,0,0,0.007648,0,4076,0,4130
0,5.44323,712,0,18,106.971,2,8192,0,0,113,18,0,0,0.007648,0,4094,0,4148
0,2.79884,366,0,3,88.353,2,8192,0,0,121,3,0,0,0.007648,0,4097,0,4151
0,4.72563,618,0,6,85.011,2,8192,0,0,247,6,0,0,0.007648,0,4103,0,4157
0,4.28937,561,0,4,107.4,2,8192,0,0,190,4,0,0,0.007648,0,4107,0,4161
0,5.48908,718,0,12,98.739,2,8192,0,0,152,12,0,0,0.007648,0,4119,0,4173
0,5.48989,718,0,4,171.969,2,8192,0,0,155,4,0,0,0.007648,0,4123,0,4177
0,5.13922,674,0,7,158.825,2,8192,0,0,143,7,0,0,0.007648,0,4130,0,4184
0,3.60625,472,0,21,99.648,2,8192,0,0,14,21,0,0,0.007648,0,4151,0,4205
0,4.06652,532,0,10,108.109,2,8192,0,0,159,10,0,0,0.007648,0,4161,0,4215
0,4.57198,598,0,9,116.839,2,8192,0,0,133,9,0,0,0.007648,0,4170,0,4224
0,5.09199,666,0,5,128.726,2,8192,0,0,212,5,0,0,0.007648,0,4175,0,4229
0,5.47462,716,0,7,193.827,2,8192,0,0,201,7,0,0,0.007648,0,4182,0,4236
0,3.09664,405,0,1,120.095,2,8192,0,0,85,1,0,0,0.007648,0,4183,0,4237
0,3.60863,472,0,0,80.438,2,8192,0,0,210,0,0,0,0.007648,0,4183,0,4237
0,4.56484,597,0,1,147.887,2,8192,0,0,265,1,0,0,0.007648,0,4184,0,4238
0,4.85999,636,0,3,136.669,2,8192,0,0,223,3,0,0,0.007648,0,4187,0,4241
0,5.413,708,0,7,98.53,2,8192,0,0,106,7,0,0,0.007648,0,4194,0,4248
0,6.14904,807,0,7,92.673,2,8192,0,0,192,7,0,0,0.007648,0,4201,0,4255
0,5.75543,753,0,12,92.473,2,8192,0,0,193,12,0,0,0.007648,0,4213,0,4267
0,5.64484,740,0,16,95.428,2,8192,0,0,68,16,0,0,0.007648,0,4229,0,4283
0,5.55773,727,0,7,104.874,2,8192,0,0,152,7,0,0,0.007648,0,4236,0,4290
0,5.06944,663,0,6,105.919,2,8192,0,0,199,6,0,0,0.007648,0,4242,0,4296
0,4.92351,644,0,3,166.887,2,8192,0,0,222,3,0,0,0.007648,0,4245,0,4299
0,5.34502,699,0,2,97.974,2,8192,0,0,285,2,0,0,0.007648,0,4247,0,4301
0,5.70857,747,0,9,190.563,2,8192,0,0,202,9,0,0,0.007648,0,4256,0,4310
0,6.83566,894,0,13,108.049,2,8192,0,0,146,13,0,0,0.007648,0,4269,0,4323
0,6.40348,838,0,5,366.405,2,8192,0,0,296,5,0,0,0.007648,0,4274,0,4328
0,5.19937,680,0,8,109.638,2,8192,0,0,169,8,0,0,0.007648,0,4282,0,4336
0,5.52814,724,0,10,102.63,2,8192,0,0,121,10,0,0,0.007648,0,4292,0,4346
0,6.03229,789,0,7,80.003,2,8192,0,0,113,7,0,0,0.007648,0,4299,0,4353
0,5.69424,745,0,15,105.079,2,8192,0,0,38,15,0,0,0.007648,0,4314,0,4368
0,3.84398,503,0,1,114.32,2,8192,0,0,156,1,0,0,0.007648,0,4315,0,4369
0,2.79,365,0,3,55.673,2,8192,0,0,78,3,0,0,0.007648,0,4318,0,4372
0,5.03141,658,0,4,80.41,2,8192,0,0,198,4,0,0,0.007648,0,4322,0,4376
0,5.11534,669,0,2,112.593,2,8192,0,0,262,2,0,0,0.007648,0,4324,0,4378
0,5.69289,745,0,16,78.634,2,8192,0,0,83,16,0,0,0.007648,0,4340,0,4394
0,4.98467,652,0,12,106.312,2,8192,0,0,125,12,0,0,0.007648,0,4352,0,4406
0,2.57489,337,0,8,80.83,2,8192,0,0,28,8,0,0,0.007648,0,4360,0,4414
0,4.90862,642,0,6,69.292,2,8192,0,0,252,6,0,0,0.007648,0,4366,0,4420
0,4.67121,611,0,7,112.403,2,8192,0,0,186,7,0,0,0.007648,0,4373,0,4427
0,5.68734,744,0,3,122.485,2,8192,0,0,266,3,0,0,0.007648,0,4376,0,4430
0,6.07124,794,0,4,120.332,2,8192,0,0,243,4,0,0,0.007648,0,4380,0,4434
0,5.81134,761,0,7,116.135,2,8192,0,0,139,7,0,0,0.007648,0,4387,0,4441
0,5.66688,742,0,9,102.058,2,8192,0,0,102,9,0,0,0.007648,0,4396,0,4450
0,4.60373,603,0,11,97.96,2,8192,0,0,30,11,0,0,0.007648,0,4407,0,4461
0,4.5874,600,0,3,117.228,2,8192,0,0,176,3,0,0,0.007648,0,4410,0,4464
0,4.71023,616,0,7,110.368,2,8192,0,0,99,7,0,0,0.007648,0,4417,0,4471
0,4.98392,652,0,4,115.019,2,8192,0,0,186,4,0,0,0.007648,0,4421,0,4475
0,5.63229,737,0,2,112.416,2,8192,0,0,273,2,0,0,0.007648,0,4423,0,4477
0,6.39116,836,0,1,218.03,2,8192,0,0,331,1,0,0,0.007648,0,4424,0,4478
0,4.82494,631,0,8,116.397,2,8192,0,0,86,8,0,0,0.007648,0,4432,0,4486
0,4.83861,633,0,6,140.711,2,8192,0,0,128,6,0,0,0.007648,0,4438,0,4492
0,4.37299,572,0,6,156.306,2,8192,0,0,191,6,0,0,0.007648,0,4444,0,4498
0,2.95127,386,0,1,66.195,2,8192,0,0,153,1,0,0,0.007648,0,4445,0,4499
0,5.00445,655,0,4,96.744,2,8192,0,0,229,4,0,0,0.007648,0,4449,0,4503
0,5.07141,664,0,8,127.038,2,8192,0,0,214,8,0,0,0.007648,0,4457,0,4511
0,5.71139,747,0,31,90.053,2,8192,0,0,79,29,0,0,0.007648,0,4486,0,4542
0,5.48988,718,0,16,103.331,2,8192,0,0,85,16,0,0,0.007648,0,4502,0,4558
0,2.85975,374,0,12,59.273,2,8192,0,0,33,12,0,0,0.007648,0,4514,0,4570
0,4.74618,621,0,4,102.673,2,8192,0,0,228,4,0,0,0.007648,0,4518,0,4574
0,5.48954,718,0,5,111.421,2,8192,0,0,255,5,0,0,0.007648,0,4523,0,4579
0,5.58874,731,0,4,101.477,2,8192,0,0,162,4,0,0,0.007648,0,4527,0,4583
0,4.59462,601,0,4,114.263,2,8192,0,0,212,4,0,0,0.007648,0,4531,0,4587
0,4.38798,574,0,0,82.569,2,8192,0,0,271,0,0,0,0.007648,0,4531,0,4587
0,4.95137,648,0,1,54.1,2,8192,0,0,258,1,0,0,0.007648,0,4532,0,4588
0,4.47333,585,0,3,130.998,2,8192,0,0,207,3,0,0,0.007648,0,4535,0,4591
0,3.42527,448,0,7,78.741,2,8192,0,0,48,7,0,0,0.007648,0,4542,0,4598
0,3.56866,467,0,0,118.994,2,8192,0,0,240,0,0,0,0.007648,0,4542,0,4598
0,4.90157,641,0,4,142.613,2,8192,0,0,255,4,0,0,0.007648,0,4546,0,4602
0,5.13059,671,0,14,100.777,2,8192,0,0,88,14,0,0,0.007648,0,4560,0,4616
0,5.84054,764,0,20,145.589,2,8192,0,0,94,20,0,0,0.007648,0,4580,0,4636
0,4.7713,624,0,3,112.454,2,8192,0,0,161,3,0,0,0.007648,0,4583,0,4639
0,4.54737,595,0,5,109.579,2,8192,0,0,190,5,0,0,0.007648,0,4588,0,4644
0,5.42919,710,0,5,89.416,2,8192,0,0,188,5,0,0,0.007648,0,4593,0,4649
0,5.52838,723,0,3,105.484,2,8192,0,0,228,3,0,0,0.007648,0,4596,0,4652
0,6.30764,825,0,6,187.272,2,8192,0,0,160,6,0,0,0.007648,0,4602,0,4658
0,5.21468,682,0,5,127.825,2,8192,0,0,128,5,0,0,0.007648,0,4607,0,4663
0,4.9082,642,0,4,119.238,2,8192,0,0,214,4,0,0,0.007648,0,4611,0,4667
0,5.39321,707,0,8,89.85,2,8192,0,0,221,8,0,0,0.007648,0,4619,0,4675
0,2.32338,304,0,8,39.676,2,8192,0,0,39,8,0,0,0.007648,0,4627,0,4683
0,4.21325,551,0,2,100.774,2,8192,0,0,247,2,0,0,0.007648,0,4629,0,4685
0,5.41983,709,0,4,163.367,2,8192,0,0,236,4,0,0,0.007648,0,4633,0,4689
0,4.57931,599,0,13,172.004,2,8192,0,0,126,13,0,0,0.007648,0,4646,0,4702
0,2.41579,316,0,3,120.793,2,8192,0,0,79,3,0,0,0.007648,0,4649,0,4705
0,4.41918,578,0,10,106.509,2,8192,0,0,166,10,0,0,0.007648,0,4659,0,4715
0,4.98261,652,0,6,126.512,2,8192,0,0,190,6,0,0,0.007648,0,4665,0,4721
0,3.86937,506,0,4,91.324,2,8192,0,0,120,4,0,0,0.007648,0,4669,0,4725
0,3.91444,512,0,2,107.569,2,8192,0,0,198,2,0,0,0.007648,0,4671,0,4727
0,4.74508,621,0,6,96.738,2,8192,0,0,227,6,0,0,0.007648,0,4677,0,4733
0,4.42339,579,0,8,106.315,2,8192,0,0,89,8,0,0,0.007648,0,4685,0,4741
0,5.29754,693,0,3,184.123,2,8192,0,0,221,3,0,0,0.007648,0,4688,0,4744
