MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.959648,2143,0,0,147.134,2,8192,0,0,1076,0,0,0,0.000448,0,3,0,3
0,1.02343,2285,0,0,59.259,2,8192,0,0,1149,0,0,0,0.000448,0,3,0,3
0,0.963139,2152,0,0,67.057,2,8192,0,0,1079,0,0,0,0.000448,0,3,0,3
0,1.30425,2912,0,0,229.359,2,8192,0,0,1460,0,0,0,0.000448,0,3,0,3
0,0.987947,2206,0,1,74.802,2,8192,0,0,976,1,0,0,0.000448,0,4,0,4
0,1.08661,2426,0,0,123.399,2,8192,0,0,1217,0,0,0,0.000448,0,4,0,4
0,1.17663,2628,0,0,196.762,2,8192,0,0,1319,0,0,0,0.000448,0,4,0,4
0,1.00105,2236,0,0,78.307,2,8192,0,0,1123,0,0,0,0.000448,0,4,0,4
0,0.96213,2150,0,0,52.309,2,8192,0,0,1080,0,0,0,0.000448,0,4,0,4
0,1.17302,2619,0,0,307.065,2,8192,0,0,1315,0,0,0,0.000448,0,4,0,4
0,1.00821,2251,0,0,127.438,2,8192,0,0,1135,0,0,0,0.000448,0,4,0,4
0,1.02635,2292,0,0,164.058,2,8192,0,0,1148,0,0,0,0.000448,0,4,0,4
0,0.943951,2108,0,0,60.882,2,8192,0,0,1060,0,0,0,0.000448,0,4,0,4
0,0.946873,2115,0,0,195.934,2,8192,0,0,1059,0,0,0,0.000448,0,4,0,4
0,0.915787,2046,0,0,102.322,2,8192,0,0,1027,0,0,0,0.000448,0,4,0,4
0,0.902405,2015,0,0,100.374,2,8192,0,0,1012,0,0,0,0.000448,0,4,0,4
0,0.994222,2221,0,0,143.675,2,8192,0,0,1115,0,0,0,0.000448,0,4,0,4
0,0.90563,2022,0,0,135.863,2,8192,0,0,1014,0,0,0,0.000448,0,4,0,4
0,1.08797,2434,0,0,124.369,2,8192,0,0,1221,0,0,0,0.000448,0,4,0,4
0,1.06342,2375,0,0,88.923,2,8192,0,0,1193,0,0,0,0.000448,0,4,0,4
0,0.959249,2142,0,0,159.357,2,8192,0,0,1079,0,0,0,0.000448,0,4,0,4
0,0.987136,2204,0,0,131.418,2,8192,0,0,1107,0,0,0,0.000448,0,4,0,4
0,1.00919,2254,0,0,198.598,2,8192,0,0,1130,0,0,0,0.000448,0,4,0,4
0,0.94436,2110,0,0,176.495,2,8192,0,0,1061,0,0,0,0.000448,0,4,0,4
0,1.00495,2244,0,0,133.804,2,8192,0,0,1126,0,0,0,0.000448,0,4,0,4
0,1.01347,2263,0,0,271.843,2,8192,0,0,1135,0,0,0,0.000448,0,4,0,4
0,1.04377,2332,0,0,200.133,2,8192,0,0,1172,0,0,0,0.000448,0,4,0,4
0,1.07582,2402,0,0,313.945,2,8192,0,0,1203,0,0,0,0.000448,0,4,0,4
0,0.967523,2160,0,0,115.12,2,8192,0,0,1086,0,0,0,0.000448,0,4,0,4
0,1.00495,2244,0,0,125.058,2,8192,0,0,1126,0,0,0,0.000448,0,4,0,4
0,1.00303,2240,0,0,122.977,2,8192,0,0,1123,0,0,0,0.000448,0,4,0,4
0,0.935182,2088,0,0,89.063,2,8192,0,0,1049,0,0,0,0.000448,0,4,0,4
0,1.42848,3192,0,0,142.048,2,8192,0,0,1599,0,0,0,0.000448,0,4,0,4
0,0.993691,2219,0,0,162.516,2,8192,0,0,1113,0,0,0,0.000448,0,4,0,4
0,0.909943,2033,0,0,163.914,2,8192,0,0,1024,0,0,0,0.000448,0,4,0,4
0,1.03253,2305,0,0,133.147,2,8192,0,0,1157,0,0,0,0.000448,0,4,0,4
0,1.08055,2413,0,0,89.933,2,8192,0,0,1212,0,0,0,0.000448,0,4,0,4
0,0.990322,2211,0,0,83.269,2,8192,0,0,1112,0,0,0,0.000448,0,4,0,4
0,0.902517,2015,0,0,46.689,2,8192,0,0,1010,0,0,0,0.000448,0,4,0,4
0,1.12171,2506,0,0,173.065,2,8192,0,0,1258,0,0,0,0.000448,0,4,0,4
0,0.995286,2223,0,1,49.313,2,8192,0,0,974,1,0,0,0.000448,0,5,0,5
0,0.994422,2220,0,0,100.305,2,8192,0,0,1117,0,0,0,0.000448,0,5,0,5
0,1.03028,2301,0,0,213.955,2,8192,0,0,1154,0,0,0,0.000448,0,5,0,5
0,1.03341,2308,0,0,163.884,2,8192,0,0,1158,0,0,0,0.000448,0,5,0,5
0,0.996163,2224,0,0,115.621,2,8192,0,0,1116,0,0,0,0.000448,0,5,0,5
0,1.02258,2283,0,0,91.063,2,8192,0,0,1146,0,0,0,0.000448,0,5,0,5
0,0.987918,2206,0,0,161.769,2,8192,0,0,1109,0,0,0,0.000448,0,5,0,5
0,0.983215,2195,0,0,136.503,2,8192,0,0,1102,0,0,0,0.000448,0,5,0,5
0,1.02745,2294,0,0,147.102,2,8192,0,0,1153,0,0,0,0.000448,0,5,0,5
0,0.971487,2169,0,0,139.593,2,8192,0,0,1088,0,0,0,0.000448,0,5,0,5
0,0.94559,2111,0,0,171.618,2,8192,0,0,1059,0,0,0,0.000448,0,5,0,5
0,0.904354,2020,0,0,194.823,2,8192,0,0,1014,0,0,0,0.000448,0,5,0,5
0,1.05696,2361,0,0,178.038,2,8192,0,0,1183,0,0,0,0.000448,0,5,0,5
0,1.00943,2255,0,0,142.947,2,8192,0,0,1133,0,0,0,0.000448,0,5,0,5
0,0.944731,2109,0,0,144.532,2,8192,0,0,1062,0,0,0,0.000448,0,5,0,5
0,0.948242,2118,0,0,143.591,2,8192,0,0,1061,0,0,0,0.000448,0,5,0,5
0,1.01841,2279,0,0,122.053,2,8192,0,0,1143,0,0,0,0.000448,0,5,0,5
0,1.11979,2500,0,0,214.828,2,8192,0,0,1253,0,0,0,0.000448,0,5,0,5
0,1.00556,2245,0,0,151.949,2,8192,0,0,1124,0,0,0,0.000448,0,5,0,5
0,0.869196,1942,0,0,77.16,2,8192,0,0,976,0,0,0,0.000448,0,5,0,5
0,0.986697,2203,0,0,94.812,2,8192,0,0,1106,0,0,0,0.000448,0,5,0,5
0,0.944291,2115,0,0,120.823,2,8192,0,0,1062,0,0,0,0.000448,0,5,0,5
0,1.01199,2260,0,0,105.11,2,8192,0,0,1134,0,0,0,0.000448,0,5,0,5
0,0.942684,2105,0,0,205.559,2,8192,0,0,1057,0,0,0,0.000448,0,5,0,5
0,0.962079,2149,0,0,97.949,2,8192,0,0,1081,0,0,0,0.000448,0,5,0,5
0,0.969694,2167,0,0,157.596,2,8192,0,0,1087,0,0,0,0.000448,0,5,0,5
0,0.994852,2221,0,0,78.109,2,8192,0,0,1113,0,0,0,0.000448,0,5,0,5
0,0.910635,2033,0,0,191.817,2,8192,0,0,1023,0,0,0,0.000448,0,5,0,5
0,1.01597,2268,0,0,301.532,2,8192,0,0,1139,0,0,0,0.000448,0,5,0,5
0,1.03789,2317,0,0,169.516,2,8192,0,0,1160,0,0,0,0.000448,0,5,0,5
0,0.959753,2143,0,0,86.936,2,8192,0,0,1074,0,0,0,0.000448,0,5,0,5
0,1.03873,2320,0,0,155.091,2,8192,0,0,1164,0,0,0,0.000448,0,5,0,5
0,0.938761,2096,0,0,196.609,2,8192,0,0,1051,0,0,0,0.000448,0,5,0,5
0,1.03709,2316,0,0,169.312,2,8192,0,0,1162,0,0,0,0.000448,0,5,0,5
0,0.936703,2093,0,0,175.301,2,8192,0,0,1052,0,0,0,0.000448,0,5,0,5
0,1.01766,2273,0,0,99.025,2,8192,0,0,1140,0,0,0,0.000448,0,5,0,5
0,1.03875,2321,0,0,133.332,2,8192,0,0,1164,0,0,0,0.000448,0,5,0,5
0,0.909702,2032,0,0,110.352,2,8192,0,0,1022,0,0,0,0.000448,0,5,0,5
0,0.873616,1951,0,0,131.898,2,8192,0,0,981,0,0,0,0.000448,0,5,0,5
0,0.943827,2107,0,0,55.129,2,8192,0,0,1056,0,0,0,0.000448,0,5,0,5
0,0.978059,2184,0,0,111.84,2,8192,0,0,1096,0,0,0,0.000448,0,5,0,5
0,1.05832,2363,0,0,108.031,2,8192,0,0,1187,0,0,0,0.000448,0,5,0,5
0,0.988514,2208,0,0,271.385,2,8192,0,0,1107,0,0,0,0.000448,0,5,0,5
0,1.00456,2243,0,0,153.954,2,8192,0,0,1125,0,0,0,0.000448,0,5,0,5
0,0.915476,2048,0,0,111.504,2,8192,0,0,1031,0,0,0,0.000448,0,5,0,5
0,0.998291,2229,0,0,120.784,2,8192,0,0,1120,0,0,0,0.000448,0,5,0,5
0,0.957971,2139,0,0,158.006,2,8192,0,0,1076,0,0,0,0.000448,0,5,0,5
0,0.846464,1890,0,0,161.222,2,8192,0,0,948,0,0,0,0.000448,0,5,0,5
0,0.948512,2120,0,0,155.395,2,8192,0,0,1064,0,0,0,0.000448,0,5,0,5
0,0.994199,2221,0,0,113.326,2,8192,0,0,1113,0,0,0,0.000448,0,5,0,5
0,0.882214,1971,0,0,85.97,2,8192,0,0,989,0,0,0,0.000448,0,5,0,5
0,0.975003,2177,0,0,107.452,2,8192,0,0,1094,0,0,0,0.000448,0,5,0,5
0,1.10593,2469,0,0,113.947,2,8192,0,0,1237,0,0,0,0.000448,0,5,0,5
0,1.04496,2333,0,0,268.961,2,8192,0,0,1170,0,0,0,0.000448,0,5,0,5
0,0.855082,1909,0,0,105.883,2,8192,0,0,959,0,0,0,0.000448,0,5,0,5
0,0.929586,2076,0,0,80.013,2,8192,0,0,1045,0,0,0,0.000448,0,5,0,5
0,1.01007,2256,0,0,154.382,2,8192,0,0,1134,0,0,0,0.000448,0,5,0,5
0,0.9631,2150,0,0,125.944,2,8192,0,0,1080,0,0,0,0.000448,0,5,0,5
0,1.07865,2408,0,0,336.523,2,8192,0,0,1207,0,0,0,0.000448,0,5,0,5
0,0.989624,2210,0,0,183.129,2,8192,0,0,1109,0,0,0,0.000448,0,5,0,5
0,0.951501,2125,0,0,69.994,2,8192,0,0,1067,0,0,0,0.000448,0,5,0,5
0,0.989866,2211,0,0,49.981,2,8192,0,0,1109,0,0,0,0.000448,0,5,0,5
0,1.03921,2322,0,0,308.557,2,8192,0,0,1163,0,0,0,0.000448,0,5,0,5
0,1.00243,2238,0,0,150.174,2,8192,0,0,1124,0,0,0,0.000448,0,5,0,5
0,0.927537,2073,0,0,190.18,2,8192,0,0,1044,0,0,0,0.000448,0,5,0,5
0,1.1,2456,0,0,150.882,2,8192,0,0,1231,0,0,0,0.000448,0,5,0,5
0,0.940529,2100,0,1,100.057,2,8192,0,0,852,1,0,0,0.000448,0,6,0,6
0,0.915412,2044,0,0,94.806,2,8192,0,0,1026,0,0,0,0.000448,0,6,0,6
0,0.907442,2026,0,0,149.335,2,8192,0,0,1018,0,0,0,0.000448,0,6,0,6
0,0.97593,2179,0,0,144.664,2,8192,0,0,1094,0,0,0,0.000448,0,6,0,6
0,0.941972,2103,0,0,163.09,2,8192,0,0,1057,0,0,0,0.000448,0,6,0,6
0,0.948264,2117,0,0,117.052,2,8192,0,0,1062,0,0,0,0.000448,0,6,0,6
0,1.03758,2318,0,1,176.865,2,8192,0,0,1012,1,0,0,0.000448,0,7,0,7
0,0.938841,2096,0,0,175.071,2,8192,0,0,1052,0,0,0,0.000448,0,7,0,7
0,1.05113,2348,0,0,127.57,2,8192,0,0,1177,0,0,0,0.000448,0,7,0,7
0,1.06876,2387,0,0,127.256,2,8192,0,0,1199,0,0,0,0.000448,0,7,0,7
0,0.97326,2173,0,0,124.463,2,8192,0,0,1091,0,0,0,0.000448,0,7,0,7
0,0.996049,2224,0,0,172.744,2,8192,0,0,1115,0,0,0,0.000448,0,7,0,7
0,0.884304,1975,0,0,162.303,2,8192,0,0,993,0,0,0,0.000448,0,7,0,7
0,1.11765,2496,0,0,161.374,2,8192,0,0,1254,0,0,0,0.000448,0,7,0,7
0,0.998749,2232,0,0,206.597,2,8192,0,0,1121,0,0,0,0.000448,0,7,0,7
0,0.958912,2141,0,0,212.848,2,8192,0,0,1074,0,0,0,0.000448,0,7,0,7
0,0.917332,2050,0,0,107.342,2,8192,0,0,1031,0,0,0,0.000448,0,7,0,7
0,0.972,2171,0,0,132.8,2,8192,0,0,1090,0,0,0,0.000448,0,7,0,7
0,0.885334,1977,0,0,129.23,2,8192,0,0,995,0,0,0,0.000448,0,7,0,7
0,1.00848,2253,0,0,165.609,2,8192,0,0,1129,0,0,0,0.000448,0,7,0,7
0,0.940978,2102,0,0,118.939,2,8192,0,0,1056,0,0,0,0.000448,0,7,0,7
0,0.935258,2089,0,0,105.512,2,8192,0,0,1047,0,0,0,0.000448,0,7,0,7
0,1.03984,2324,0,0,109.773,2,8192,0,0,1167,0,0,0,0.000448,0,7,0,7
0,1.01762,2275,0,0,96.494,2,8192,0,0,1142,0,0,0,0.000448,0,7,0,7
0,1.03185,2305,0,0,173.734,2,8192,0,0,1159,0,0,0,0.000448,0,7,0,7
0,1.00543,2245,0,0,114.773,2,8192,0,0,1127,0,0,0,0.000448,0,7,0,7
0,1.03469,2310,0,0,223.178,2,8192,0,0,1160,0,0,0,0.000448,0,7,0,7
0,0.996208,2224,0,0,96.305,2,8192,0,0,1117,0,0,0,0.000448,0,7,0,7
0,0.942373,2104,0,0,181.863,2,8192,0,0,1056,0,0,0,0.000448,0,7,0,7
0,1.03093,2302,0,0,143.445,2,8192,0,0,1156,0,0,0,0.000448,0,7,0,7
0,1.02064,2280,0,0,150.358,2,8192,0,0,1143,0,0,0,0.000448,0,7,0,7
0,0.93435,2087,0,0,154.761,2,8192,0,0,1050,0,0,0,0.000448,0,7,0,7
0,0.971032,2168,0,0,115.481,2,8192,0,0,1089,0,0,0,0.000448,0,7,0,7
0,0.971433,2170,0,0,150.573,2,8192,0,0,1088,0,0,0,0.000448,0,7,0,7
0,1.08782,2429,0,0,209.757,2,8192,0,0,1217,0,0,0,0.000448,0,7,0,7
0,1.00682,2248,0,0,142.137,2,8192,0,0,1127,0,0,0,0.000448,0,7,0,7
0,0.971927,2170,0,0,144.181,2,8192,0,0,1089,0,0,0,0.000448,0,7,0,7
0,1.11436,2488,0,0,155.177,2,8192,0,0,1245,0,0,0,0.000448,0,7,0,7
0,0.95181,2126,0,0,79.581,2,8192,0,0,1067,0,0,0,0.000448,0,7,0,7
0,1.04027,2323,0,0,93.413,2,8192,0,0,1167,0,0,0,0.000448,0,7,0,7
0,0.985042,2199,0,0,82.195,2,8192,0,0,1103,0,0,0,0.000448,0,7,0,7
0,0.934288,2086,0,0,167.289,2,8192,0,0,1046,0,0,0,0.000448,0,7,0,7
0,0.914554,2042,0,0,66.814,2,8192,0,0,1025,0,0,0,0.000448,0,7,0,7
0,0.98201,2193,0,0,155.589,2,8192,0,0,1100,0,0,0,0.000448,0,7,0,7
0,1.00107,2235,0,0,109.996,2,8192,0,0,1123,0,0,0,0.000448,0,7,0,7
0,0.853757,1906,0,0,58.707,2,8192,0,0,958,0,0,0,0.000448,0,7,0,7
0,1.01961,2277,0,0,169.392,2,8192,0,0,1144,0,0,0,0.000448,0,7,0,7
0,1.08079,2413,0,0,133.397,2,8192,0,0,1209,0,0,0,0.000448,0,7,0,7
0,0.933689,2086,0,0,121.099,2,8192,0,0,1048,0,0,0,0.000448,0,7,0,7
0,0.923117,2061,0,0,115.37,2,8192,0,0,1036,0,0,0,0.000448,0,7,0,7
0,1.06385,2375,0,0,255.835,2,8192,0,0,1191,0,0,0,0.000448,0,7,0,7
0,1.04972,2344,0,0,201.042,2,8192,0,0,1178,0,0,0,0.000448,0,7,0,7
0,0.947613,2116,0,0,295.548,2,8192,0,0,1064,0,0,0,0.000448,0,7,0,7
0,1.09095,2436,0,0,317.01,2,8192,0,0,1221,0,0,0,0.000448,0,7,0,7
0,1.07353,2397,0,0,166.422,2,8192,0,0,1205,0,0,0,0.000448,0,7,0,7
0,0.961087,2147,0,0,116.959,2,8192,0,0,1076,0,0,0,0.000448,0,7,0,7
0,1.11629,2492,0,0,128.954,2,8192,0,0,1249,0,0,0,0.000448,0,7,0,7
0,1.03712,2318,0,0,120.971,2,8192,0,0,1164,0,0,0,0.000448,0,7,0,7
0,0.941012,2106,0,0,149.388,2,8192,0,0,1058,0,0,0,0.000448,0,7,0,7
0,0.997497,2227,0,0,127.442,2,8192,0,0,1118,0,0,0,0.000448,0,7,0,7
0,1.0137,2263,0,0,211.159,2,8192,0,0,1135,0,0,0,0.000448,0,7,0,7
0,0.982179,2195,0,0,156.513,2,8192,0,0,1100,0,0,0,0.000448,0,7,0,7
0,0.912947,2038,0,0,211.742,2,8192,0,0,1026,0,0,0,0.000448,0,7,0,7
0,1.03959,2323,0,0,139.595,2,8192,0,0,1168,0,0,0,0.000448,0,7,0,7
0,0.934944,2088,0,0,222.479,2,8192,0,0,1048,0,0,0,0.000448,0,7,0,7
0,0.963016,2152,0,0,145.661,2,8192,0,0,1078,0,0,0,0.000448,0,7,0,7
0,1.02439,2287,0,0,280.662,2,8192,0,0,1150,0,0,0,0.000448,0,7,0,7
0,0.994846,2222,0,0,93.794,2,8192,0,0,1115,0,0,0,0.000448,0,7,0,7
0,1.00921,2253,0,0,137.294,2,8192,0,0,1130,0,0,0,0.000448,0,7,0,7
0,1.03743,2318,0,0,94.031,2,8192,0,0,1165,0,0,0,0.000448,0,7,0,7
0,1.25742,2807,0,0,214.277,2,8192,0,0,1408,0,0,0,0.000448,0,7,0,7
0,0.993775,2219,0,0,97.727,2,8192,0,0,1114,0,0,0,0.000448,0,7,0,7
0,1.00378,2242,0,0,249.702,2,8192,0,0,1126,0,0,0,0.000448,0,7,0,7
0,1.00995,2255,0,0,63.46,2,8192,0,0,1133,0,0,0,0.000448,0,7,0,7
0,1.07949,2410,0,0,142.633,2,8192,0,0,1211,0,0,0,0.000448,0,7,0,7
0,1.00549,2245,0,0,147.601,2,8192,0,0,1126,0,0,0,0.000448,0,7,0,7
0,0.945498,2111,0,0,136.897,2,8192,0,0,1060,0,0,0,0.000448,0,7,0,7
0,0.984823,2199,0,0,181.486,2,8192,0,0,1105,0,0,0,0.000448,0,7,0,7
0,0.96618,2157,0,0,149.663,2,8192,0,0,1083,0,0,0,0.000448,0,7,0,7
0,0.968447,2162,0,0,106.083,2,8192,0,0,1084,0,0,0,0.000448,0,7,0,7
0,1.00063,2236,0,0,102.366,2,8192,0,0,1123,0,0,0,0.000448,0,7,0,7
0,0.974866,2177,0,0,58.66,2,8192,0,0,1093,0,0,0,0.000448,0,7,0,7
0,0.949015,2119,0,0,139.251,2,8192,0,0,1065,0,0,0,0.000448,0,7,0,7
0,0.96913,2163,0,0,107.408,2,8192,0,0,1085,0,0,0,0.000448,0,7,0,7
0,0.945236,2113,0,0,141.435,2,8192,0,0,1061,0,0,0,0.000448,0,7,0,7
0,0.932922,2083,0,0,146.728,2,8192,0,0,1044,0,0,0,0.000448,0,7,0,7
0,1.07495,2402,0,0,187.112,2,8192,0,0,1207,0,0,0,0.000448,0,7,0,7
0,1.00109,2236,0,0,160.846,2,8192,0,0,1122,0,0,0,0.000448,0,7,0,7
0,0.918716,2051,0,0,88.546,2,8192,0,0,1031,0,0,0,0.000448,0,7,0,7
0,0.964806,2154,0,0,184.118,2,8192,0,0,1083,0,0,0,0.000448,0,7,0,7
0,1.13179,2527,0,0,161.148,2,8192,0,0,1268,0,0,0,0.000448,0,7,0,7
0,1.03902,2327,0,0,133.47,2,8192,0,0,1169,0,0,0,0.000448,0,7,0,7
0,0.940335,2101,0,0,130.971,2,8192,0,0,1056,0,0,0,0.000448,0,7,0,7
0,0.966585,2158,0,0,50.032,2,8192,0,0,1086,0,0,0,0.000448,0,7,0,7
0,0.92288,2062,0,0,162.386,2,8192,0,0,1036,0,0,0,0.000448,0,7,0,7
0,0.92892,2074,0,0,132.708,2,8192,0,0,1040,0,0,0,0.000448,0,7,0,7
0,1.0732,2396,0,0,227.3,2,8192,0,0,1203,0,0,0,0.000448,0,7,0,7
0,1.89238,4225,0,0,331.444,2,8192,0,0,2117,0,0,0,0.000448,0,7,0,7
0,1.2316,2750,0,0,294.197,2,8192,0,0,1379,0,0,0,0.000448,0,7,0,7
0,1.01471,2266,0,0,138.596,2,8192,0,0,1138,0,0,0,0.000448,0,7,0,7
0,1.03123,2304,0,0,87.504,2,8192,0,0,1157,0,0,0,0.000448,0,7,0,7
0,0.991097,2215,0,0,122.759,2,8192,0,0,1113,0,0,0,0.000448,0,7,0,7
0,0.931206,2082,0,0,85.247,2,8192,0,0,1047,0,0,0,0.000448,0,7,0,7
0,0.962171,2150,0,0,141.768,2,8192,0,0,1079,0,0,0,0.000448,0,7,0,7
0,0.994958,2222,0,0,51.587,2,8192,0,0,1114,0,0,0,0.000448,0,7,0,7
0,0.949416,2120,0,0,124.691,2,8192,0,0,1067,0,0,0,0.000448,0,7,0,7
0,0.957251,2137,0,0,80.641,2,8192,0,0,1072,0,0,0,0.000448,0,7,0,7
0,0.900286,2010,0,0,85.2,2,8192,0,0,1010,0,0,0,0.000448,0,7,0,7
0,0.998774,2232,0,0,135.686,2,8192,0,0,1120,0,0,0,0.000448,0,7,0,7
0,0.976791,2181,0,0,164.269,2,8192,0,0,1095,0,0,0,0.000448,0,7,0,7
0,0.992551,2216,0,0,134.693,2,8192,0,0,1111,0,0,0,0.000448,0,7,0,7
0,1.03419,2309,0,0,139.57,2,8192,0,0,1159,0,0,0,0.000448,0,7,0,7
0,0.90521,2023,0,0,81.928,2,8192,0,0,1015,0,0,0,0.000448,0,7,0,7
0,1.02299,2284,0,0,138.759,2,8192,0,0,1147,0,0,0,0.000448,0,7,0,7
0,0.981387,2191,0,0,144.294,2,8192,0,0,1097,0,0,0,0.000448,0,7,0,7
0,0.949752,2121,0,0,164.762,2,8192,0,0,1066,0,0,0,0.000448,0,7,0,7
0,1.03182,2304,0,0,142.149,2,8192,0,0,1155,0,0,0,0.000448,0,7,0,7
0,0.96595,2157,0,0,98.109,2,8192,0,0,1084,0,0,0,0.000448,0,7,0,7
0,0.99008,2211,0,0,162.966,2,8192,0,0,1108,0,0,0,0.000448,0,7,0,7
0,0.957103,2137,0,0,186.426,2,8192,0,0,1072,0,0,0,0.000448,0,7,0,7
0,0.976445,2180,0,0,185.052,2,8192,0,0,1095,0,0,0,0.000448,0,7,0,7
0,0.999245,2231,0,0,146.095,2,8192,0,0,1120,0,0,0,0.000448,0,7,0,7
0,1.03163,2312,0,0,157.456,2,8192,0,0,1161,0,0,0,0.000448,0,7,0,7
0,1.30734,2919,0,0,287.247,2,8192,0,0,1465,0,0,0,0.000448,0,7,0,7
0,0.980161,2190,0,0,157.091,2,8192,0,0,1098,0,0,0,0.000448,0,7,0,7
0,0.816289,1823,0,0,58.536,2,8192,0,0,917,0,0,0,0.000448,0,7,0,7
0,1.05963,2366,0,0,111.884,2,8192,0,0,1190,0,0,0,0.000448,0,7,0,7
0,0.984137,2197,0,0,189.137,2,8192,0,0,1102,0,0,0,0.000448,0,7,0,7
0,0.945935,2112,0,0,94.888,2,8192,0,0,1059,0,0,0,0.000448,0,7,0,7
0,0.906987,2025,0,0,157.945,2,8192,0,0,1017,0,0,0,0.000448,0,7,0,7
0,1.42927,3191,0,0,150.625,2,8192,0,0,1598,0,0,0,0.000448,0,7,0,7
0,0.919797,2055,0,0,147.412,2,8192,0,0,1031,0,0,0,0.000448,0,7,0,7
0,0.981458,2192,0,0,162.286,2,8192,0,0,1100,0,0,0,0.000448,0,7,0,7
0,1.09738,2450,0,0,105,2,8192,0,0,1228,0,0,0,0.000448,0,7,0,7
0,0.94839,2119,0,0,176.571,2,8192,0,0,1066,0,0,0,0.000448,0,7,0,7
0,0.923445,2064,0,0,79.964,2,8192,0,0,1035,0,0,0,0.000448,0,7,0,7
0,0.989095,2209,0,0,138.658,2,8192,0,0,1109,0,0,0,0.000448,0,7,0,7
0,1.11878,2499,0,0,287.588,2,8192,0,0,1253,0,0,0,0.000448,0,7,0,7
0,1.06046,2368,0,0,222.599,2,8192,0,0,1192,0,0,0,0.000448,0,7,0,7
0,1.06133,2371,0,0,156.489,2,8192,0,0,1188,0,0,0,0.000448,0,7,0,7
0,1.02874,2298,0,0,168.07,2,8192,0,0,1153,0,0,0,0.000448,0,7,0,7
0,1.05029,2345,0,0,265.064,2,8192,0,0,1177,0,0,0,0.000448,0,7,0,7
0,0.91058,2033,0,0,94.415,2,8192,0,0,1021,0,0,0,0.000448,0,7,0,7
0,0.979595,2187,0,0,190.287,2,8192,0,0,1098,0,0,0,0.000448,0,7,0,7
0,1.00374,2242,0,0,150.429,2,8192,0,0,1124,0,0,0,0.000448,0,7,0,7
0,0.967376,2160,0,0,170.213,2,8192,0,0,1084,0,0,0,0.000448,0,7,0,7
0,0.994826,2221,0,0,122.423,2,8192,0,0,1115,0,0,0,0.000448,0,7,0,7
0,0.972953,2172,0,0,117.85,2,8192,0,0,1090,0,0,0,0.000448,0,7,0,7
0,1.02652,2292,0,0,175.072,2,8192,0,0,1151,0,0,0,0.000448,0,7,0,7
0,0.891372,1990,0,0,114.894,2,8192,0,0,1004,0,0,0,0.000448,0,7,0,7
0,0.998335,2229,0,0,63.915,2,8192,0,0,1119,0,0,0,0.000448,0,7,0,7
0,1.04934,2343,0,0,304.888,2,8192,0,0,1177,0,0,0,0.000448,0,7,0,7
0,1.10807,2474,0,0,151.169,2,8192,0,0,1242,0,0,0,0.000448,0,7,0,7
0,1.12611,2515,0,0,209.794,2,8192,0,0,1261,0,0,0,0.000448,0,7,0,7
0,0.946337,2113,0,0,177.747,2,8192,0,0,1062,0,0,0,0.000448,0,7,0,7
0,0.990492,2213,0,0,124.312,2,8192,0,0,1112,0,0,0,0.000448,0,7,0,7
0,0.981602,2193,0,0,132.34,2,8192,0,0,1101,0,0,0,0.000448,0,7,0,7
0,1.20867,2701,0,0,219.701,2,8192,0,0,1357,0,0,0,0.000448,0,7,0,7
0,1.06689,2382,0,0,169.032,2,8192,0,0,1195,0,0,0,0.000448,0,7,0,7
0,0.978743,2186,0,0,86.599,2,8192,0,0,1099,0,0,0,0.000448,0,7,0,7
0,1.20256,2685,0,0,125.132,2,8192,0,0,1346,0,0,0,0.000448,0,7,0,7
0,1.00008,2235,0,0,163.473,2,8192,0,0,1123,0,0,0,0.000448,0,7,0,7
0,0.88021,1965,0,0,97.072,2,8192,0,0,988,0,0,0,0.000448,0,7,0,7
0,1.00799,2254,0,0,241.581,2,8192,0,0,1130,0,0,0,0.000448,0,7,0,7
0,0.969876,2166,0,0,75.241,2,8192,0,0,1088,0,0,0,0.000448,0,7,0,7
0,0.999779,2232,0,0,166.821,2,8192,0,0,1118,0,0,0,0.000448,0,7,0,7
0,1.02245,2283,0,0,150.205,2,8192,0,0,1147,0,0,0,0.000448,0,7,0,7
0,1.01446,2265,0,0,130.844,2,8192,0,0,1137,0,0,0,0.000448,0,7,0,7
0,0.948143,2117,0,0,79.076,2,8192,0,0,1063,0,0,0,0.000448,0,7,0,7
0,1.05437,2354,0,0,129.101,2,8192,0,0,1181,0,0,0,0.000448,0,7,0,7
0,0.990124,2212,0,0,90.359,2,8192,0,0,1111,0,0,0,0.000448,0,7,0,7
0,0.948775,2118,0,0,74.203,2,8192,0,0,1063,0,0,0,0.000448,0,7,0,7
0,0.862575,1926,0,0,242.111,2,8192,0,0,971,0,0,0,0.000448,0,7,0,7
0,0.987613,2205,0,0,78.103,2,8192,0,0,1106,0,0,0,0.000448,0,7,0,7
0,0.992775,2217,0,0,76.022,2,8192,0,0,1113,0,0,0,0.000448,0,7,0,7
0,0.953526,2129,0,0,118.479,2,8192,0,0,1066,0,0,0,0.000448,0,7,0,7
