MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.98564,1093,0,3,112.238,2,8192,0,0,416,3,0,0,0.003648,0,2706,0,2728
0,4.35534,1195,0,25,87.972,2,8192,0,0,182,25,0,0,0.003648,0,2731,0,2753
0,4.4275,1214,0,7,95.964,2,8192,0,0,302,7,0,0,0.003648,0,2738,0,2760
0,4.32638,1187,0,7,104.714,2,8192,0,0,311,7,0,0,0.003648,0,2745,0,2767
0,4.81805,1321,0,14,95.304,2,8192,0,0,148,14,0,0,0.003648,0,2759,0,2781
0,4.38528,1203,0,15,109.213,2,8192,0,0,117,15,0,0,0.003648,0,2774,0,2796
0,1.91042,524,0,4,96.235,2,8192,0,0,142,4,0,0,0.003648,0,2778,0,2800
0,4.35455,1195,0,4,68.612,2,8192,0,0,337,4,0,0,0.003648,0,2782,0,2804
0,4.06657,1116,0,10,148.116,2,8192,0,0,280,10,0,0,0.003648,0,2792,0,2814
0,3.80837,1045,0,6,153.176,2,8192,0,0,232,6,0,0,0.003648,0,2798,0,2820
0,4.5187,1239,0,6,136.41,2,8192,0,0,327,6,0,0,0.003648,0,2804,0,2826
0,4.37597,1200,0,5,97.274,2,8192,0,0,417,5,0,0,0.003648,0,2809,0,2831
0,4.32704,1187,0,6,134.347,2,8192,0,0,301,6,0,0,0.003648,0,2815,0,2837
0,4.35409,1194,0,25,83.455,2,8192,0,0,106,25,0,0,0.003648,0,2840,0,2862
0,2.65502,728,0,13,79.138,2,8192,0,0,155,13,0,0,0.003648,0,2853,0,2875
0,4.23479,1161,0,7,87.643,2,8192,0,0,333,7,0,0,0.003648,0,2860,0,2882
0,4.01187,1100,0,5,97.909,2,8192,0,0,291,5,0,0,0.003648,0,2865,0,2887
0,3.87342,1062,0,3,82.316,2,8192,0,0,366,3,0,0,0.003648,0,2868,0,2890
0,3.79497,1041,0,7,108.944,2,8192,0,0,299,7,0,0,0.003648,0,2875,0,2897
0,3.84017,1053,0,6,145.667,2,8192,0,0,293,6,0,0,0.003648,0,2881,0,2903
0,3.14525,863,0,18,84.405,2,8192,0,0,153,18,0,0,0.003648,0,2899,0,2921
0,2.6232,720,0,2,31.772,2,8192,0,0,211,2,0,0,0.003648,0,2901,0,2923
0,4.05352,1113,0,2,89.082,2,8192,0,0,477,2,0,0,0.003648,0,2903,0,2925
0,3.7232,1021,0,5,127.304,2,8192,0,0,307,5,0,0,0.003648,0,2908,0,2930
0,4.44533,1219,0,23,75.692,2,8192,0,0,62,23,0,0,0.003648,0,2931,0,2953
0,3.18904,875,0,30,27.629,2,8192,0,0,72,29,0,0,0.003648,0,2960,0,2983
0,2.53807,696,0,5,36.621,2,8192,0,0,237,5,0,0,0.003648,0,2965,0,2988
0,3.18023,872,0,2,27.562,2,8192,0,0,361,2,0,0,0.003648,0,2967,0,2990
0,3.83654,1052,0,3,74.057,2,8192,0,0,412,3,0,0,0.003648,0,2970,0,2993
0,4.15953,1141,0,5,122.656,2,8192,0,0,314,5,0,0,0.003648,0,2975,0,2998
0,4.21093,1155,0,6,105.102,2,8192,0,0,236,6,0,0,0.003648,0,2981,0,3004
0,4.08503,1121,0,4,135.811,2,8192,0,0,292,4,0,0,0.003648,0,2985,0,3008
0,4.35181,1194,0,11,107.391,2,8192,0,0,202,11,0,0,0.003648,0,2996,0,3019
0,3.31145,908,0,30,46.91,2,8192,0,0,37,30,0,0,0.003648,0,3026,0,3049
0,3.65589,1003,0,13,130.834,2,8192,0,0,317,13,0,0,0.003648,0,3039,0,3062
0,4.01806,1102,0,5,125.227,2,8192,0,0,330,5,0,0,0.003648,0,3044,0,3067
0,4.16346,1142,0,3,133.244,2,8192,0,0,375,3,0,0,0.003648,0,3047,0,3070
0,4.43495,1216,0,5,147.215,2,8192,0,0,336,5,0,0,0.003648,0,3052,0,3075
0,4.06607,1115,0,7,124.544,2,8192,0,0,283,7,0,0,0.003648,0,3059,0,3082
0,4.44202,1218,0,44,84.434,2,8192,0,0,30,44,0,0,0.003648,0,3103,0,3126
0,2.81536,772,0,9,81.279,2,8192,0,0,247,8,0,0,0.003648,0,3111,0,3135
0,2.92696,809,0,1,53.745,2,8192,0,0,294,1,0,0,0.003648,0,3112,0,3136
0,3.47936,955,0,3,58.447,2,8192,0,0,350,3,0,0,0.003648,0,3115,0,3139
0,3.89825,1072,0,3,109.869,2,8192,0,0,487,3,0,0,0.003648,0,3118,0,3142
0,4.32449,1186,0,6,106.904,2,8192,0,0,354,6,0,0,0.003648,0,3124,0,3148
0,3.12829,858,0,6,81.236,2,8192,0,0,190,6,0,0,0.003648,0,3130,0,3154
0,3.76024,1031,0,6,107.692,2,8192,0,0,400,6,0,0,0.003648,0,3136,0,3160
0,4.57114,1254,0,4,91.575,2,8192,0,0,369,4,0,0,0.003648,0,3140,0,3164
0,4.61612,1266,0,7,81.57,2,8192,0,0,221,7,0,0,0.003648,0,3147,0,3171
0,4.00765,1099,0,8,143.995,2,8192,0,0,245,8,0,0,0.003648,0,3155,0,3179
0,4.05663,1113,0,22,77.166,2,8192,0,0,80,21,0,0,0.003648,0,3176,0,3201
0,3.25649,893,0,21,64.723,2,8192,0,0,179,21,0,0,0.003648,0,3197,0,3222
0,4.03138,1106,0,12,102.678,2,8192,0,0,339,12,0,0,0.003648,0,3209,0,3234
0,4.13618,1135,0,3,110.394,2,8192,0,0,357,3,0,0,0.003648,0,3212,0,3237
0,4.34326,1191,0,4,116.275,2,8192,0,0,375,4,0,0,0.003648,0,3216,0,3241
0,4.16714,1143,0,6,153.942,2,8192,0,0,333,6,0,0,0.003648,0,3222,0,3247
0,3.01838,829,0,14,52.226,2,8192,0,0,38,13,0,0,0.003648,0,3235,0,3261
0,3.95302,1084,0,7,59.607,2,8192,0,0,348,7,0,0,0.003648,0,3242,0,3268
0,4.20908,1154,0,4,79.067,2,8192,0,0,306,4,0,0,0.003648,0,3246,0,3272
0,4.4571,1222,0,7,105.706,2,8192,0,0,365,7,0,0,0.003648,0,3253,0,3279
0,4.52247,1240,0,6,78.676,2,8192,0,0,275,6,0,0,0.003648,0,3259,0,3285
0,4.41974,1212,0,23,73.458,2,8192,0,0,81,23,0,0,0.003648,0,3282,0,3308
0,2.60965,716,0,4,85.996,2,8192,0,0,183,4,0,0,0.003648,0,3286,0,3312
0,4.13259,1133,0,5,74.012,2,8192,0,0,370,5,0,0,0.003648,0,3291,0,3317
0,4.06655,1115,0,7,101.54,2,8192,0,0,339,7,0,0,0.003648,0,3298,0,3324
0,4.87915,1339,0,2,74.025,2,8192,0,0,488,2,0,0,0.003648,0,3300,0,3326
0,4.38879,1204,0,19,84.142,2,8192,0,0,177,19,0,0,0.003648,0,3319,0,3345
0,4.98902,1368,0,9,81.988,2,8192,0,0,215,9,0,0,0.003648,0,3328,0,3354
0,3.72031,1020,0,13,80.07,2,8192,0,0,52,13,0,0,0.003648,0,3341,0,3367
0,3.72578,1023,0,8,81.621,2,8192,0,0,308,8,0,0,0.003648,0,3349,0,3375
0,4.0324,1106,0,5,141.861,2,8192,0,0,347,5,0,0,0.003648,0,3354,0,3380
0,4.3722,1199,0,6,109.368,2,8192,0,0,359,6,0,0,0.003648,0,3360,0,3386
0,4.41726,1212,0,10,90.088,2,8192,0,0,265,10,0,0,0.003648,0,3370,0,3396
0,4.59046,1261,0,9,117.398,2,8192,0,0,205,9,0,0,0.003648,0,3379,0,3405
0,4.63139,1270,0,13,115.695,2,8192,0,0,326,13,0,0,0.003648,0,3392,0,3418
0,3.13875,861,0,9,105.014,2,8192,0,0,216,9,0,0,0.003648,0,3401,0,3427
0,4.05787,1113,0,5,122.706,2,8192,0,0,358,5,0,0,0.003648,0,3406,0,3432
0,4.15171,1139,0,6,93.583,2,8192,0,0,271,6,0,0,0.003648,0,3412,0,3438
0,4.50766,1236,0,5,71.041,2,8192,0,0,348,5,0,0,0.003648,0,3417,0,3443
0,4.77313,1309,0,3,62.312,2,8192,0,0,414,3,0,0,0.003648,0,3420,0,3446
0,3.73352,1024,0,27,89.86,2,8192,0,0,23,27,0,0,0.003648,0,3447,0,3473
0,2.64667,726,0,11,93.726,2,8192,0,0,212,11,0,0,0.003648,0,3458,0,3484
0,4.16111,1141,0,11,92.887,2,8192,0,0,324,11,0,0,0.003648,0,3469,0,3495
0,3.95329,1084,0,7,129.315,2,8192,0,0,335,7,0,0,0.003648,0,3476,0,3502
0,4.30613,1181,0,3,135.283,2,8192,0,0,438,3,0,0,0.003648,0,3479,0,3505
0,4.07631,1119,0,13,88.144,2,8192,0,0,224,13,0,0,0.003648,0,3492,0,3518
0,2.35209,645,0,9,98.528,2,8192,0,0,141,9,0,0,0.003648,0,3501,0,3527
0,4.25775,1168,0,5,144.361,2,8192,0,0,468,5,0,0,0.003648,0,3506,0,3532
0,4.10414,1126,0,3,76.023,2,8192,0,0,351,3,0,0,0.003648,0,3509,0,3535
0,4.38391,1202,0,9,91.942,2,8192,0,0,270,9,0,0,0.003648,0,3518,0,3544
0,3.92023,1075,0,28,78.318,2,8192,0,0,24,28,0,0,0.003648,0,3546,0,3572
0,3.38104,927,0,3,120.157,2,8192,0,0,363,3,0,0,0.003648,0,3549,0,3575
0,3.66905,1006,0,5,125.198,2,8192,0,0,295,5,0,0,0.003648,0,3554,0,3580
0,3.73901,1026,0,4,145.928,2,8192,0,0,314,4,0,0,0.003648,0,3558,0,3584
0,4.39098,1204,0,9,77.348,2,8192,0,0,162,9,0,0,0.003648,0,3567,0,3593
0,4.33943,1190,0,5,172.9,2,8192,0,0,277,5,0,0,0.003648,0,3572,0,3598
0,4.24879,1165,0,6,134.158,2,8192,0,0,297,6,0,0,0.003648,0,3578,0,3604
0,4.7152,1293,0,8,109.24,2,8192,0,0,184,8,0,0,0.003648,0,3586,0,3612
0,4.58365,1257,0,6,64.138,2,8192,0,0,365,6,0,0,0.003648,0,3592,0,3618
0,4.48919,1231,0,9,99.514,2,8192,0,0,204,9,0,0,0.003648,0,3601,0,3627
0,2.31878,636,0,2,36.643,2,8192,0,0,117,2,0,0,0.003648,0,3603,0,3629
0,3.82156,1048,0,2,66.465,2,8192,0,0,319,2,0,0,0.003648,0,3605,0,3631
0,3.81096,1045,0,4,62.67,2,8192,0,0,387,4,0,0,0.003648,0,3609,0,3635
0,3.88773,1066,0,3,127.272,2,8192,0,0,352,3,0,0,0.003648,0,3612,0,3638
0,4.41682,1211,0,4,111.571,2,8192,0,0,388,4,0,0,0.003648,0,3616,0,3642
0,4.32479,1186,0,7,104.598,2,8192,0,0,314,7,0,0,0.003648,0,3623,0,3649
0,4.38364,1202,0,25,129.926,2,8192,0,0,96,25,0,0,0.003648,0,3648,0,3674
0,4.67162,1281,0,20,152.085,2,8192,0,0,87,20,0,0,0.003648,0,3668,0,3694
0,3.62435,994,0,37,87.916,2,8192,0,0,27,37,0,0,0.003648,0,3705,0,3731
0,2.84776,781,0,2,59.336,2,8192,0,0,277,2,0,0,0.003648,0,3707,0,3733
0,3.80034,1042,0,6,128.114,2,8192,0,0,297,6,0,0,0.003648,0,3713,0,3739
0,4.1034,1126,0,6,99.559,2,8192,0,0,286,6,0,0,0.003648,0,3719,0,3745
0,5.99464,1644,0,2,161.505,2,8192,0,0,676,2,0,0,0.003648,0,3721,0,3747
0,4.12914,1136,0,5,263.19,2,8192,0,0,239,5,0,0,0.003648,0,3726,0,3752
0,4.53353,1243,0,4,87.918,2,8192,0,0,391,4,0,0,0.003648,0,3730,0,3756
0,4.09922,1124,0,7,104.514,2,8192,0,0,374,7,0,0,0.003648,0,3737,0,3763
0,3.89848,1069,0,12,74.961,2,8192,0,0,259,12,0,0,0.003648,0,3749,0,3775
0,2.57345,706,0,4,64.479,2,8192,0,0,215,4,0,0,0.003648,0,3753,0,3779
0,3.91279,1073,0,3,85.762,2,8192,0,0,451,3,0,0,0.003648,0,3756,0,3782
0,4.08576,1121,0,7,95.545,2,8192,0,0,294,7,0,0,0.003648,0,3763,0,3789
0,3.95144,1084,0,4,117.304,2,8192,0,0,226,4,0,0,0.003648,0,3767,0,3793
0,3.35894,921,0,2,104.871,2,8192,0,0,348,2,0,0,0.003648,0,3769,0,3795
0,3.81959,1049,0,3,89.024,2,8192,0,0,370,3,0,0,0.003648,0,3772,0,3798
0,3.98231,1092,0,5,153.424,2,8192,0,0,348,5,0,0,0.003648,0,3777,0,3803
0,4.51506,1239,0,4,121.641,2,8192,0,0,281,4,0,0,0.003648,0,3781,0,3807
0,4.61305,1265,0,8,94.265,2,8192,0,0,287,8,0,0,0.003648,0,3789,0,3815
0,4.46987,1227,0,10,105.633,2,8192,0,0,224,10,0,0,0.003648,0,3799,0,3825
0,4.66389,1279,0,13,164.406,2,8192,0,0,249,13,0,0,0.003648,0,3812,0,3838
0,4.76143,1306,0,26,89.249,2,8192,0,0,94,26,0,0,0.003648,0,3838,0,3864
0,4.14258,1136,0,63,84.302,2,8192,0,0,54,62,0,0,0.003648,0,3900,0,3927
0,2.92441,802,0,13,83.417,2,8192,0,0,154,12,0,0,0.003648,0,3912,0,3940
0,3.69804,1014,0,5,138.066,2,8192,0,0,321,5,0,0,0.003648,0,3917,0,3945
0,4.3511,1193,0,5,85.326,2,8192,0,0,337,5,0,0,0.003648,0,3922,0,3950
0,4.18348,1147,0,4,74.498,2,8192,0,0,273,4,0,0,0.003648,0,3926,0,3954
0,4.47952,1229,0,5,115.545,2,8192,0,0,330,5,0,0,0.003648,0,3931,0,3959
0,4.08527,1121,0,5,92.62,2,8192,0,0,323,5,0,0,0.003648,0,3936,0,3964
0,4.21059,1155,0,3,82.635,2,8192,0,0,409,3,0,0,0.003648,0,3939,0,3967
0,4.5046,1235,0,6,101.111,2,8192,0,0,337,6,0,0,0.003648,0,3945,0,3973
0,4.29643,1178,0,4,142.01,2,8192,0,0,350,4,0,0,0.003648,0,3949,0,3977
0,4.59161,1260,0,5,204.478,2,8192,0,0,305,5,0,0,0.003648,0,3954,0,3982
0,3.95126,1084,0,7,145.833,2,8192,0,0,188,7,0,0,0.003648,0,3961,0,3989
0,4.66094,1278,0,10,110.193,2,8192,0,0,194,10,0,0,0.003648,0,3971,0,3999
0,2.88509,791,0,6,131.253,2,8192,0,0,215,6,0,0,0.003648,0,3977,0,4005
0,3.53817,970,0,10,135.304,2,8192,0,0,217,10,0,0,0.003648,0,3987,0,4015
0,3.4811,955,0,3,61.621,2,8192,0,0,353,3,0,0,0.003648,0,3990,0,4018
0,4.23267,1161,0,6,103.174,2,8192,0,0,392,6,0,0,0.003648,0,3996,0,4024
0,4.47524,1227,0,6,87.77,2,8192,0,0,299,6,0,0,0.003648,0,4002,0,4030
0,4.81389,1320,0,17,99.583,2,8192,0,0,217,17,0,0,0.003648,0,4019,0,4047
0,2.90704,797,0,10,68.899,2,8192,0,0,181,10,0,0,0.003648,0,4029,0,4057
0,4.17341,1145,0,8,89.439,2,8192,0,0,306,8,0,0,0.003648,0,4037,0,4065
0,3.68983,1013,0,5,98.934,2,8192,0,0,312,5,0,0,0.003648,0,4042,0,4070
0,4.41104,1210,0,9,144.332,2,8192,0,0,337,9,0,0,0.003648,0,4051,0,4079
0,3.55225,974,0,8,203.85,2,8192,0,0,195,8,0,0,0.003648,0,4059,0,4087
0,3.39105,930,0,4,83.143,2,8192,0,0,302,4,0,0,0.003648,0,4063,0,4091
0,4.52863,1242,0,4,99.155,2,8192,0,0,452,4,0,0,0.003648,0,4067,0,4095
0,3.83549,1052,0,5,124.206,2,8192,0,0,358,5,0,0,0.003648,0,4072,0,4100
0,4.13892,1135,0,7,94.735,2,8192,0,0,210,7,0,0,0.003648,0,4079,0,4107
0,4.32253,1186,0,10,117.559,2,8192,0,0,193,10,0,0,0.003648,0,4089,0,4117
0,2.46022,675,0,10,46.082,2,8192,0,0,113,10,0,0,0.003648,0,4099,0,4127
0,3.94562,1082,0,11,54.794,2,8192,0,0,275,11,0,0,0.003648,0,4110,0,4138
0,4.05131,1111,0,4,110.951,2,8192,0,0,353,4,0,0,0.003648,0,4114,0,4142
0,4.36359,1197,0,3,84.386,2,8192,0,0,426,3,0,0,0.003648,0,4117,0,4145
0,4.45091,1221,0,23,104.589,2,8192,0,0,137,23,0,0,0.003648,0,4140,0,4168
0,4.34756,1192,0,10,145.029,2,8192,0,0,230,10,0,0,0.003648,0,4150,0,4178
0,4.51872,1239,0,7,78.257,2,8192,0,0,288,7,0,0,0.003648,0,4157,0,4185
0,4.64644,1274,0,25,90.631,2,8192,0,0,94,25,0,0,0.003648,0,4182,0,4210
0,4.52888,1243,0,11,104.735,2,8192,0,0,207,11,0,0,0.003648,0,4193,0,4221
0,2.72338,747,0,19,78.365,2,8192,0,0,19,18,0,0,0.003648,0,4211,0,4240
0,3.80782,1044,0,4,102.187,2,8192,0,0,366,4,0,0,0.003648,0,4215,0,4244
0,4.4807,1229,0,3,85.337,2,8192,0,0,434,3,0,0,0.003648,0,4218,0,4247
0,4.21034,1155,0,7,115.575,2,8192,0,0,271,7,0,0,0.003648,0,4225,0,4254
0,4.43187,1216,0,4,146.4,2,8192,0,0,291,4,0,0,0.003648,0,4229,0,4258
0,3.067,841,0,3,86.646,2,8192,0,0,269,3,0,0,0.003648,0,4232,0,4261
0,3.30755,907,0,2,140.328,2,8192,0,0,236,2,0,0,0.003648,0,4234,0,4263
0,2.77462,761,0,0,74.273,2,8192,0,0,386,0,0,0,0.003648,0,4234,0,4263
0,4.28922,1176,0,4,119.785,2,8192,0,0,386,4,0,0,0.003648,0,4238,0,4267
0,4.32592,1186,0,6,94.948,2,8192,0,0,225,6,0,0,0.003648,0,4244,0,4273
0,4.12081,1130,0,4,88.677,2,8192,0,0,322,4,0,0,0.003648,0,4248,0,4277
0,4.21301,1156,0,8,123.83,2,8192,0,0,289,8,0,0,0.003648,0,4256,0,4285
0,4.62179,1268,0,2,63.837,2,8192,0,0,431,2,0,0,0.003648,0,4258,0,4287
0,4.95868,1360,0,9,103.488,2,8192,0,0,172,9,0,0,0.003648,0,4267,0,4296
0,4.1775,1146,0,6,266.415,2,8192,0,0,278,6,0,0,0.003648,0,4273,0,4302
0,4.82227,1323,0,2,79.427,2,8192,0,0,426,2,0,0,0.003648,0,4275,0,4304
0,4.36562,1198,0,3,126.175,2,8192,0,0,514,3,0,0,0.003648,0,4278,0,4307
0,4.09956,1125,0,5,100.131,2,8192,0,0,295,5,0,0,0.003648,0,4283,0,4312
0,4.33527,1189,0,6,84.7,2,8192,0,0,259,6,0,0,0.003648,0,4289,0,4318
0,4.90191,1344,0,11,163.678,2,8192,0,0,182,11,0,0,0.003648,0,4300,0,4329
0,4.27528,1176,0,5,99.986,2,8192,0,0,297,5,0,0,0.003648,0,4305,0,4334
0,4.69675,1289,0,7,115.68,2,8192,0,0,212,7,0,0,0.003648,0,4312,0,4341
0,4.89852,1343,0,9,144.259,2,8192,0,0,228,9,0,0,0.003648,0,4321,0,4350
0,4.2743,1172,0,13,116.879,2,8192,0,0,50,13,0,0,0.003648,0,4334,0,4363
0,4.90946,1347,0,5,138.704,2,8192,0,0,322,5,0,0,0.003648,0,4339,0,4368
0,4.18518,1148,0,15,92.877,2,8192,0,0,249,15,0,0,0.003648,0,4354,0,4383
0,3.37334,925,0,30,88.38,2,8192,0,0,16,29,0,0,0.003648,0,4383,0,4413
0,3.18399,873,0,3,140.312,2,8192,0,0,266,3,0,0,0.003648,0,4386,0,4416
0,3.9396,1081,0,6,96.016,2,8192,0,0,207,6,0,0,0.003648,0,4392,0,4422
0,4.72691,1296,0,5,139.357,2,8192,0,0,414,5,0,0,0.003648,0,4397,0,4427
0,4.04373,1112,0,5,108.357,2,8192,0,0,286,5,0,0,0.003648,0,4402,0,4432
0,4.83577,1326,0,4,90.358,2,8192,0,0,321,4,0,0,0.003648,0,4406,0,4436
0,4.47516,1227,0,10,122.75,2,8192,0,0,273,10,0,0,0.003648,0,4416,0,4446
0,4.71936,1294,0,5,117.51,2,8192,0,0,318,5,0,0,0.003648,0,4421,0,4451
0,4.21975,1157,0,7,122.813,2,8192,0,0,311,7,0,0,0.003648,0,4428,0,4458
0,4.84746,1331,0,18,90.264,2,8192,0,0,121,18,0,0,0.003648,0,4446,0,4476
0,4.01801,1103,0,5,309.126,2,8192,0,0,253,5,0,0,0.003648,0,4451,0,4481
0,1.5241,418,0,0,67.612,2,8192,0,0,157,0,0,0,0.003648,0,4451,0,4481
0,3.83319,1051,0,6,142.308,2,8192,0,0,258,6,0,0,0.003648,0,4457,0,4487
0,4.1658,1145,0,6,126.873,2,8192,0,0,353,6,0,0,0.003648,0,4463,0,4493
0,4.19092,1149,0,14,84.708,2,8192,0,0,202,14,0,0,0.003648,0,4477,0,4507
0,4.31785,1184,0,7,100.257,2,8192,0,0,240,7,0,0,0.003648,0,4484,0,4514
0,4.43064,1215,0,6,160.319,2,8192,0,0,247,6,0,0,0.003648,0,4490,0,4520
0,2.57815,707,0,1,97.356,2,8192,0,0,245,1,0,0,0.003648,0,4491,0,4521
0,4.06898,1116,0,2,109.756,2,8192,0,0,497,2,0,0,0.003648,0,4493,0,4523
0,4.2812,1174,0,5,160.446,2,8192,0,0,353,5,0,0,0.003648,0,4498,0,4528
0,4.26165,1170,0,6,121.437,2,8192,0,0,322,6,0,0,0.003648,0,4504,0,4534
0,4.59727,1261,0,6,129.529,2,8192,0,0,257,6,0,0,0.003648,0,4510,0,4540
0,4.74101,1306,0,6,149.186,2,8192,0,0,261,6,0,0,0.003648,0,4516,0,4546
0,5.07225,1391,0,5,119.949,2,8192,0,0,380,5,0,0,0.003648,0,4521,0,4551
0,3.20522,879,0,12,73.293,2,8192,0,0,42,12,0,0,0.003648,0,4533,0,4563
0,3.72099,1021,0,7,108.101,2,8192,0,0,333,7,0,0,0.003648,0,4540,0,4570
0,4.26792,1171,0,3,111.264,2,8192,0,0,372,3,0,0,0.003648,0,4543,0,4573
0,3.85177,1057,0,3,96.604,2,8192,0,0,348,3,0,0,0.003648,0,4546,0,4576
0,3.33571,915,0,1,35.533,2,8192,0,0,358,1,0,0,0.003648,0,4547,0,4577
0,4.42555,1215,0,0,91.247,2,8192,0,0,612,0,0,0,0.003648,0,4547,0,4577
0,4.34658,1192,0,3,136.967,2,8192,0,0,427,3,0,0,0.003648,0,4550,0,4580
0,4.38712,1206,0,5,144.188,2,8192,0,0,255,5,0,0,0.003648,0,4555,0,4585
0,4.79557,1315,0,4,223.842,2,8192,0,0,439,4,0,0,0.003648,0,4559,0,4589
0,4.45266,1221,0,7,90.553,2,8192,0,0,283,7,0,0,0.003648,0,4566,0,4596
0,3.43637,943,0,18,80.604,2,8192,0,0,83,18,0,0,0.003648,0,4584,0,4614
0,3.75548,1030,0,0,139.903,2,8192,0,0,522,0,0,0,0.003648,0,4584,0,4614
0,3.8825,1065,0,3,57.861,2,8192,0,0,252,3,0,0,0.003648,0,4587,0,4617
0,3.28871,902,0,1,55.892,2,8192,0,0,367,1,0,0,0.003648,0,4588,0,4618
0,4.02171,1103,0,3,112.305,2,8192,0,0,412,3,0,0,0.003648,0,4591,0,4621
0,4.29298,1177,0,4,65.702,2,8192,0,0,324,4,0,0,0.003648,0,4595,0,4625
0,4.40083,1207,0,6,105.59,2,8192,0,0,321,6,0,0,0.003648,0,4601,0,4631
0,4.13095,1133,0,4,113.965,2,8192,0,0,382,4,0,0,0.003648,0,4605,0,4635
0,3.34029,916,0,17,85.993,2,8192,0,0,11,17,0,0,0.003648,0,4622,0,4652
0,3.34786,918,0,8,76.763,2,8192,0,0,227,8,0,0,0.003648,0,4630,0,4660
0,3.96792,1088,0,1,80.661,2,8192,0,0,445,1,0,0,0.003648,0,4631,0,4661
0,4.48981,1231,0,4,89.443,2,8192,0,0,406,4,0,0,0.003648,0,4635,0,4665
0,4.5001,1234,0,6,102.133,2,8192,0,0,324,6,0,0,0.003648,0,4641,0,4671
0,4.4308,1215,0,7,101.046,2,8192,0,0,340,7,0,0,0.003648,0,4648,0,4678
0,4.9053,1345,0,7,163.802,2,8192,0,0,248,7,0,0,0.003648,0,4655,0,4685
0,5.06199,1388,0,7,131.943,2,8192,0,0,309,7,0,0,0.003648,0,4662,0,4692
0,5.00163,1372,0,2,162.812,2,8192,0,0,366,2,0,0,0.003648,0,4664,0,4694
0,4.14331,1137,0,3,130.455,2,8192,0,0,352,3,0,0,0.003648,0,4667,0,4697
0,4.24343,1165,0,6,161.709,2,8192,0,0,332,6,0,0,0.003648,0,4673,0,4703
0,4.27089,1171,0,5,108.43,2,8192,0,0,323,5,0,0,0.003648,0,4678,0,4708
0,4.59114,1259,0,3,77.347,2,8192,0,0,425,3,0,0,0.003648,0,4681,0,4711
0,4.78869,1313,0,28,78.74,2,8192,0,0,132,28,0,0,0.003648,0,4709,0,4739
0,3.05974,841,0,21,61.665,2,8192,0,0,157,21,0,0,0.003648,0,4730,0,4760
0,2.82977,776,0,2,94.47,2,8192,0,0,239,2,0,0,0.003648,0,4732,0,4762
0,4.13251,1133,0,3,88.452,2,8192,0,0,487,3,0,0,0.003648,0,4735,0,4765
0,4.31813,1184,0,4,176.429,2,8192,0,0,339,4,0,0,0.003648,0,4739,0,4769
0,4.20117,1152,0,5,234.437,2,8192,0,0,281,5,0,0,0.003648,0,4744,0,4774
0,4.72942,1297,0,2,165.713,2,8192,0,0,379,2,0,0,0.003648,0,4746,0,4776
0,4.58156,1257,0,5,166.314,2,8192,0,0,279,5,0,0,0.003648,0,4751,0,4781
0,4.60135,1263,0,8,121.644,2,8192,0,0,250,8,0,0,0.003648,0,4759,0,4789
0,4.83839,1327,0,7,97.998,2,8192,0,0,215,7,0,0,0.003648,0,4766,0,4796
0,4.85076,1330,0,5,80.49,2,8192,0,0,321,5,0,0,0.003648,0,4771,0,4801
0,4.58473,1257,0,9,93.687,2,8192,0,0,267,9,0,0,0.003648,0,4780,0,4810
0,4.53645,1245,0,12,112.638,2,8192,0,0,247,12,0,0,0.003648,0,4792,0,4822
0,4.52278,1240,0,11,84.605,2,8192,0,0,241,11,0,0,0.003648,0,4803,0,4833
0,4.67221,1281,0,12,85.097,2,8192,0,0,154,12,0,0,0.003648,0,4815,0,4845
0,4.93483,1353,0,4,104.166,2,8192,0,0,326,4,0,0,0.003648,0,4819,0,4849
0,5.06622,1389,0,16,92.951,2,8192,0,0,103,16,0,0,0.003648,0,4835,0,4865
0,4.9278,1351,0,11,77.214,2,8192,0,0,198,11,0,0,0.003648,0,4846,0,4876
0,4.88043,1339,0,6,128.268,2,8192,0,0,217,6,0,0,0.003648,0,4852,0,4882
0,5.64138,1548,0,4,110.795,2,8192,0,0,394,4,0,0,0.003648,0,4856,0,4886
0,8.80803,2415,0,0,218.204,2,8192,0,0,1213,0,0,0,0.003648,0,4856,0,4886
0,5.27008,1445,0,2,102.383,2,8192,0,0,542,2,0,0,0.003648,0,4858,0,4888
0,4.54812,1247,0,9,90.189,2,8192,0,0,224,9,0,0,0.003648,0,4867,0,4897
0,7.50592,2064,0,0,180.562,2,8192,0,0,1000,0,0,0,0.003648,0,4867,0,4897
0,7.2509,1988,0,0,244.954,2,8192,0,0,998,0,0,0,0.003648,0,4867,0,4897
0,2.992,821,0,4,367.893,2,8192,0,0,46,4,0,0,0.003648,0,4871,0,4901
0,3.51727,965,0,0,158.586,2,8192,0,0,435,0,0,0,0.003648,0,4871,0,4901
0,7.31621,2006,0,0,193.394,2,8192,0,0,1007,0,0,0,0.003648,0,4871,0,4901
0,5.00824,1373,0,1,213.61,2,8192,0,0,533,1,0,0,0.003648,0,4872,0,4902
