MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.32971,1414,0,4,105.818,2,8192,0,0,453,4,0,0,0.001648,0,1004,0,1044
0,2.45517,1490,0,4,97.987,2,8192,0,0,484,4,0,0,0.001648,0,1008,0,1048
0,2.59832,1577,0,1,118.129,2,8192,0,0,655,1,0,0,0.001648,0,1009,0,1049
0,2.30033,1396,0,3,112.226,2,8192,0,0,410,3,0,0,0.001648,0,1012,0,1052
0,2.30671,1400,0,0,132.228,2,8192,0,0,708,0,0,0,0.001648,0,1012,0,1052
0,2.55554,1551,0,2,99.55,2,8192,0,0,631,2,0,0,0.001648,0,1014,0,1054
0,2.36921,1439,0,4,127.815,2,8192,0,0,431,4,0,0,0.001648,0,1018,0,1058
0,2.44297,1488,0,7,157.847,2,8192,0,0,223,7,0,0,0.001648,0,1025,0,1065
0,2.71961,1652,0,2,175.879,2,8192,0,0,589,2,0,0,0.001648,0,1027,0,1067
0,2.72622,1655,0,1,260.76,2,8192,0,0,754,1,0,0,0.001648,0,1028,0,1068
0,2.48618,1509,0,1,316.838,2,8192,0,0,554,1,0,0,0.001648,0,1029,0,1069
0,0.730191,444,0,0,274.377,2,8192,0,0,5,0,0,0,0.001648,0,1029,0,1069
0,1.4626,888,0,1,140.804,2,8192,0,0,294,1,0,0,0.001648,0,1030,0,1070
0,1.86119,1132,0,1,75.112,2,8192,0,0,508,1,0,0,0.001648,0,1031,0,1071
0,2.25716,1370,0,3,135.402,2,8192,0,0,507,3,0,0,0.001648,0,1034,0,1074
0,2.15829,1310,0,3,148.263,2,8192,0,0,456,3,0,0,0.001648,0,1037,0,1077
0,2.19091,1330,0,5,89.983,2,8192,0,0,366,5,0,0,0.001648,0,1042,0,1082
0,2.53504,1539,0,4,139.552,2,8192,0,0,347,4,0,0,0.001648,0,1046,0,1086
0,2.38344,1449,0,2,88.594,2,8192,0,0,475,2,0,0,0.001648,0,1048,0,1088
0,3.34619,2031,0,0,270.37,2,8192,0,0,1022,0,0,0,0.001648,0,1048,0,1088
0,2.1609,1313,0,3,124.094,2,8192,0,0,317,3,0,0,0.001648,0,1051,0,1091
0,2.45013,1487,0,3,282.383,2,8192,0,0,369,3,0,0,0.001648,0,1054,0,1094
0,2.69382,1635,0,6,56.121,2,8192,0,0,515,6,0,0,0.001648,0,1060,0,1100
0,2.33295,1416,0,5,140.724,2,8192,0,0,440,5,0,0,0.001648,0,1065,0,1105
0,2.49129,1512,0,4,102.052,2,8192,0,0,204,4,0,0,0.001648,0,1069,0,1109
0,2.38322,1447,0,5,127.842,2,8192,0,0,436,5,0,0,0.001648,0,1074,0,1114
0,2.27355,1381,0,4,176.946,2,8192,0,0,439,4,0,0,0.001648,0,1078,0,1118
0,2.60668,1583,0,7,77.523,2,8192,0,0,473,7,0,0,0.001648,0,1085,0,1125
0,2.43682,1479,0,3,99.764,2,8192,0,0,422,3,0,0,0.001648,0,1088,0,1128
0,2.67522,1625,0,2,282.566,2,8192,0,0,586,2,0,0,0.001648,0,1090,0,1130
0,2.53389,1542,0,5,134.804,2,8192,0,0,472,5,0,0,0.001648,0,1095,0,1135
0,2.52852,1535,0,3,110.246,2,8192,0,0,404,3,0,0,0.001648,0,1098,0,1138
0,2.39462,1454,0,3,192.59,2,8192,0,0,522,3,0,0,0.001648,0,1101,0,1141
0,2.25707,1370,0,2,257.691,2,8192,0,0,318,2,0,0,0.001648,0,1103,0,1143
0,2.20184,1337,0,4,82.882,2,8192,0,0,326,4,0,0,0.001648,0,1107,0,1147
0,2.09748,1273,0,4,89.492,2,8192,0,0,452,4,0,0,0.001648,0,1111,0,1151
0,2.16833,1316,0,1,199.639,2,8192,0,0,633,1,0,0,0.001648,0,1112,0,1152
0,2.19274,1331,0,1,202.117,2,8192,0,0,485,1,0,0,0.001648,0,1113,0,1153
0,2.37867,1444,0,2,116.53,2,8192,0,0,478,2,0,0,0.001648,0,1115,0,1155
0,2.48312,1508,0,3,116.101,2,8192,0,0,568,3,0,0,0.001648,0,1118,0,1158
0,2.48585,1510,0,3,86.228,2,8192,0,0,528,3,0,0,0.001648,0,1121,0,1161
0,2.5914,1574,0,2,82.789,2,8192,0,0,437,2,0,0,0.001648,0,1123,0,1163
0,2.52526,1537,0,4,295.311,2,8192,0,0,277,4,0,0,0.001648,0,1127,0,1167
0,2.78935,1695,0,0,84.742,2,8192,0,0,854,0,0,0,0.001648,0,1127,0,1167
0,2.35039,1427,0,4,81.766,2,8192,0,0,549,4,0,0,0.001648,0,1131,0,1171
0,2.21223,1343,0,3,65.037,2,8192,0,0,498,3,0,0,0.001648,0,1134,0,1174
0,2.4746,1502,0,6,159.569,2,8192,0,0,265,6,0,0,0.001648,0,1140,0,1180
0,2.5272,1534,0,3,163.236,2,8192,0,0,568,3,0,0,0.001648,0,1143,0,1183
0,2.3197,1409,0,4,106.447,2,8192,0,0,416,4,0,0,0.001648,0,1147,0,1187
0,3.01282,1830,0,3,237.573,2,8192,0,0,394,3,0,0,0.001648,0,1150,0,1190
0,2.45011,1487,0,5,324.727,2,8192,0,0,413,5,0,0,0.001648,0,1155,0,1195
0,2.37348,1442,0,1,295.499,2,8192,0,0,444,1,0,0,0.001648,0,1156,0,1196
0,2.63656,1602,0,4,195.04,2,8192,0,0,442,4,0,0,0.001648,0,1160,0,1200
0,2.2556,1370,0,3,114.073,2,8192,0,0,369,3,0,0,0.001648,0,1163,0,1203
0,2.39088,1452,0,4,98.504,2,8192,0,0,499,4,0,0,0.001648,0,1167,0,1207
0,2.34633,1427,0,5,321.537,2,8192,0,0,420,5,0,0,0.001648,0,1172,0,1212
0,2.48473,1508,0,6,99.038,2,8192,0,0,339,6,0,0,0.001648,0,1178,0,1218
0,2.55053,1549,0,3,220.797,2,8192,0,0,590,3,0,0,0.001648,0,1181,0,1221
0,2.38643,1449,0,0,108.328,2,8192,0,0,584,0,0,0,0.001648,0,1181,0,1221
0,2.61076,1586,0,2,206.386,2,8192,0,0,501,2,0,0,0.001648,0,1183,0,1223
0,2.55992,1554,0,3,131.386,2,8192,0,0,415,3,0,0,0.001648,0,1186,0,1226
0,2.27861,1383,0,3,88.332,2,8192,0,0,488,3,0,0,0.001648,0,1189,0,1229
0,2.68265,1629,0,2,151.136,2,8192,0,0,556,2,0,0,0.001648,0,1191,0,1231
0,2.72497,1654,0,1,506.396,2,8192,0,0,697,1,0,0,0.001648,0,1192,0,1232
0,1.30059,790,0,0,225.797,2,8192,0,0,10,0,0,0,0.001648,0,1192,0,1232
0,2.16162,1314,0,2,92.362,2,8192,0,0,551,2,0,0,0.001648,0,1194,0,1234
0,1.86017,1129,0,2,279.33,2,8192,0,0,250,2,0,0,0.001648,0,1196,0,1236
0,1.01814,618,0,0,69.884,2,8192,0,0,237,0,0,0,0.001648,0,1196,0,1236
0,2.45168,1488,0,0,157.461,2,8192,0,0,748,0,0,0,0.001648,0,1196,0,1236
0,2.30661,1400,0,3,135.734,2,8192,0,0,393,3,0,0,0.001648,0,1199,0,1239
0,2.33802,1420,0,3,132.101,2,8192,0,0,497,3,0,0,0.001648,0,1202,0,1242
0,2.51557,1530,0,1,96.921,2,8192,0,0,599,1,0,0,0.001648,0,1203,0,1243
0,2.62496,1594,0,2,223.977,2,8192,0,0,656,2,0,0,0.001648,0,1205,0,1245
0,2.46281,1495,0,4,129.291,2,8192,0,0,432,4,0,0,0.001648,0,1209,0,1249
0,2.57867,1565,0,3,130.739,2,8192,0,0,628,3,0,0,0.001648,0,1212,0,1252
0,2.64907,1611,0,2,172.939,2,8192,0,0,517,2,0,0,0.001648,0,1214,0,1254
0,2.59508,1575,0,3,95.256,2,8192,0,0,445,3,0,0,0.001648,0,1217,0,1257
0,2.16077,1312,0,3,103.68,2,8192,0,0,431,3,0,0,0.001648,0,1220,0,1260
0,2.45494,1490,0,3,79.816,2,8192,0,0,517,3,0,0,0.001648,0,1223,0,1263
0,2.47189,1501,0,2,133.263,2,8192,0,0,551,2,0,0,0.001648,0,1225,0,1265
0,2.16448,1314,0,3,103.719,2,8192,0,0,451,3,0,0,0.001648,0,1228,0,1268
0,2.6576,1614,0,4,97.912,2,8192,0,0,485,4,0,0,0.001648,0,1232,0,1272
0,3.57161,2168,0,0,176.879,2,8192,0,0,1092,0,0,0,0.001648,0,1232,0,1272
0,3.30438,2006,0,0,240.373,2,8192,0,0,1007,0,0,0,0.001648,0,1232,0,1272
0,2.50467,1520,0,3,161.855,2,8192,0,0,407,3,0,0,0.001648,0,1235,0,1275
0,2.5819,1567,0,2,72.727,2,8192,0,0,543,2,0,0,0.001648,0,1237,0,1277
0,2.49764,1518,0,1,184.196,2,8192,0,0,669,1,0,0,0.001648,0,1238,0,1278
0,2.32228,1410,0,5,104.436,2,8192,0,0,378,5,0,0,0.001648,0,1243,0,1283
0,2.3843,1447,0,5,86.236,2,8192,0,0,467,5,0,0,0.001648,0,1248,0,1288
0,2.30016,1396,0,6,100.839,2,8192,0,0,484,6,0,0,0.001648,0,1254,0,1294
0,2.58045,1566,0,1,116.169,2,8192,0,0,554,1,0,0,0.001648,0,1255,0,1295
0,2.44833,1486,0,6,123.398,2,8192,0,0,341,6,0,0,0.001648,0,1261,0,1301
0,2.39055,1451,0,2,173.412,2,8192,0,0,606,2,0,0,0.001648,0,1263,0,1303
0,2.24285,1362,0,3,193.834,2,8192,0,0,464,3,0,0,0.001648,0,1266,0,1306
0,2.5274,1534,0,2,155.096,2,8192,0,0,520,2,0,0,0.001648,0,1268,0,1308
0,2.44949,1487,0,2,88.03,2,8192,0,0,587,2,0,0,0.001648,0,1270,0,1310
0,2.41975,1469,0,3,165.848,2,8192,0,0,550,3,0,0,0.001648,0,1273,0,1313
0,1.45472,883,0,4,32.978,2,8192,0,0,46,4,0,0,0.001648,0,1277,0,1317
0,2.21771,1346,0,4,55.613,2,8192,0,0,476,4,0,0,0.001648,0,1281,0,1321
0,2.7352,1660,0,2,89.179,2,8192,0,0,546,2,0,0,0.001648,0,1283,0,1323
0,2.34627,1424,0,4,77.308,2,8192,0,0,396,4,0,0,0.001648,0,1287,0,1327
0,2.39187,1452,0,2,125.384,2,8192,0,0,478,2,0,0,0.001648,0,1289,0,1329
0,2.59521,1575,0,0,190.143,2,8192,0,0,795,0,0,0,0.001648,0,1289,0,1329
0,2.36556,1436,0,0,329.387,2,8192,0,0,725,0,0,0,0.001648,0,1289,0,1329
0,2.49453,1514,0,4,255.07,2,8192,0,0,435,4,0,0,0.001648,0,1293,0,1333
0,2.5015,1519,0,2,135.534,2,8192,0,0,534,2,0,0,0.001648,0,1295,0,1335
0,3.34035,2028,0,0,307.572,2,8192,0,0,1020,0,0,0,0.001648,0,1295,0,1335
0,2.39492,1454,0,4,71.483,2,8192,0,0,282,4,0,0,0.001648,0,1299,0,1339
0,2.64037,1603,0,0,233.299,2,8192,0,0,806,0,0,0,0.001648,0,1299,0,1339
0,1.64423,999,0,1,170.364,2,8192,0,0,103,1,0,0,0.001648,0,1300,0,1340
0,1.97043,1196,0,1,192.41,2,8192,0,0,478,1,0,0,0.001648,0,1301,0,1341
0,2.42638,1473,0,2,146.405,2,8192,0,0,468,2,0,0,0.001648,0,1303,0,1343
0,2.42642,1473,0,2,239.348,2,8192,0,0,525,2,0,0,0.001648,0,1305,0,1345
0,2.38854,1454,0,2,218.304,2,8192,0,0,424,2,0,0,0.001648,0,1307,0,1347
0,2.40444,1466,0,3,112.244,2,8192,0,0,594,3,0,0,0.001648,0,1310,0,1350
0,2.15819,1310,0,2,181.812,2,8192,0,0,442,2,0,0,0.001648,0,1312,0,1352
0,1.39315,846,0,1,115.447,2,8192,0,0,272,1,0,0,0.001648,0,1313,0,1353
0,2.30056,1397,0,6,76.281,2,8192,0,0,477,6,0,0,0.001648,0,1319,0,1359
0,2.42503,1472,0,1,120.841,2,8192,0,0,624,1,0,0,0.001648,0,1320,0,1360
0,2.55932,1554,0,3,128.243,2,8192,0,0,555,3,0,0,0.001648,0,1323,0,1363
0,2.31307,1404,0,5,73.846,2,8192,0,0,348,5,0,0,0.001648,0,1328,0,1368
0,2.4786,1507,0,4,107.168,2,8192,0,0,492,4,0,0,0.001648,0,1332,0,1372
0,2.50764,1523,0,3,156.042,2,8192,0,0,457,3,0,0,0.001648,0,1335,0,1375
0,2.67248,1622,0,2,145.283,2,8192,0,0,654,2,0,0,0.001648,0,1337,0,1377
0,2.26721,1377,0,3,106.064,2,8192,0,0,471,3,0,0,0.001648,0,1340,0,1380
0,1.81094,1099,0,2,303.022,2,8192,0,0,185,2,0,0,0.001648,0,1342,0,1382
0,1.03107,626,0,0,69.38,2,8192,0,0,142,0,0,0,0.001648,0,1342,0,1382
0,1.3829,840,0,0,107.471,2,8192,0,0,428,0,0,0,0.001648,0,1342,0,1382
0,2.4369,1480,0,3,88.057,2,8192,0,0,568,3,0,0,0.001648,0,1345,0,1385
0,2.55901,1553,0,2,128.088,2,8192,0,0,587,2,0,0,0.001648,0,1347,0,1387
0,2.30056,1398,0,3,94.733,2,8192,0,0,374,3,0,0,0.001648,0,1350,0,1390
0,2.22414,1350,0,1,137.215,2,8192,0,0,429,1,0,0,0.001648,0,1351,0,1391
0,2.12363,1289,0,1,135.836,2,8192,0,0,565,1,0,0,0.001648,0,1352,0,1392
0,2.40647,1461,0,2,114.509,2,8192,0,0,557,2,0,0,0.001648,0,1354,0,1394
0,2.3165,1406,0,3,181.637,2,8192,0,0,368,3,0,0,0.001648,0,1357,0,1397
0,2.39401,1453,0,2,129.997,2,8192,0,0,523,2,0,0,0.001648,0,1359,0,1399
0,2.49949,1517,0,3,100.188,2,8192,0,0,473,3,0,0,0.001648,0,1362,0,1402
0,1.74229,1058,0,1,274.653,2,8192,0,0,322,1,0,0,0.001648,0,1363,0,1403
0,1.23811,752,0,1,66.084,2,8192,0,0,267,1,0,0,0.001648,0,1364,0,1404
0,2.25098,1367,0,3,64.295,2,8192,0,0,472,3,0,0,0.001648,0,1367,0,1407
0,2.28462,1387,0,2,167.95,2,8192,0,0,557,2,0,0,0.001648,0,1369,0,1409
0,2.67566,1624,0,2,164.262,2,8192,0,0,681,2,0,0,0.001648,0,1371,0,1411
0,2.74316,1665,0,2,125.648,2,8192,0,0,661,2,0,0,0.001648,0,1373,0,1413
0,2.87558,1751,0,0,190.471,2,8192,0,0,880,0,0,0,0.001648,0,1373,0,1413
0,2.59996,1578,0,4,190.146,2,8192,0,0,331,4,0,0,0.001648,0,1377,0,1417
0,2.55687,1552,0,3,129.236,2,8192,0,0,505,3,0,0,0.001648,0,1380,0,1420
0,2.31354,1404,0,2,169.308,2,8192,0,0,511,2,0,0,0.001648,0,1382,0,1422
0,2.56889,1559,0,1,298.801,2,8192,0,0,700,1,0,0,0.001648,0,1383,0,1423
0,2.62944,1596,0,3,97.222,2,8192,0,0,373,3,0,0,0.001648,0,1386,0,1426
0,1.67802,1019,0,2,96.773,2,8192,0,0,321,2,0,0,0.001648,0,1388,0,1428
0,2.28202,1385,0,6,113.132,2,8192,0,0,477,6,0,0,0.001648,0,1394,0,1434
0,2.45341,1490,0,3,88.24,2,8192,0,0,518,3,0,0,0.001648,0,1397,0,1437
0,2.34518,1424,0,2,178.535,2,8192,0,0,564,2,0,0,0.001648,0,1399,0,1439
0,2.79003,1695,0,2,128.874,2,8192,0,0,673,2,0,0,0.001648,0,1401,0,1441
0,2.3247,1411,0,3,118.695,2,8192,0,0,454,3,0,0,0.001648,0,1404,0,1444
0,2.42401,1472,0,1,119.33,2,8192,0,0,668,1,0,0,0.001648,0,1405,0,1445
0,2.47094,1500,0,3,123.913,2,8192,0,0,556,3,0,0,0.001648,0,1408,0,1448
0,2.71806,1650,0,5,87.797,2,8192,0,0,441,5,0,0,0.001648,0,1413,0,1453
0,1.65879,1007,0,1,38.587,2,8192,0,0,192,1,0,0,0.001648,0,1414,0,1454
0,2.23239,1355,0,3,104.642,2,8192,0,0,450,3,0,0,0.001648,0,1417,0,1457
0,2.4474,1486,0,3,187.278,2,8192,0,0,544,3,0,0,0.001648,0,1420,0,1460
0,2.35732,1431,0,4,99.47,2,8192,0,0,496,4,0,0,0.001648,0,1424,0,1464
0,2.34139,1422,0,1,151.889,2,8192,0,0,625,1,0,0,0.001648,0,1425,0,1465
0,2.70683,1646,0,3,127.526,2,8192,0,0,540,3,0,0,0.001648,0,1428,0,1468
0,2.58526,1569,0,1,128.965,2,8192,0,0,666,1,0,0,0.001648,0,1429,0,1469
0,2.44563,1485,0,3,230.97,2,8192,0,0,519,3,0,0,0.001648,0,1432,0,1472
0,2.57854,1565,0,5,70.293,2,8192,0,0,413,5,0,0,0.001648,0,1437,0,1477
0,2.4847,1508,0,3,157.109,2,8192,0,0,511,3,0,0,0.001648,0,1440,0,1480
0,2.4516,1488,0,4,127.681,2,8192,0,0,447,4,0,0,0.001648,0,1444,0,1484
0,2.67251,1622,0,0,195.928,2,8192,0,0,818,0,0,0,0.001648,0,1444,0,1484
0,1.23569,750,0,1,302.524,2,8192,0,0,12,1,0,0,0.001648,0,1445,0,1485
0,1.75772,1068,0,3,104.647,2,8192,0,0,420,3,0,0,0.001648,0,1448,0,1488
0,2.35972,1433,0,6,83.137,2,8192,0,0,445,6,0,0,0.001648,0,1454,0,1494
0,2.52364,1532,0,3,79.471,2,8192,0,0,528,3,0,0,0.001648,0,1457,0,1497
0,2.38561,1448,0,5,99.266,2,8192,0,0,426,5,0,0,0.001648,0,1462,0,1502
0,2.64206,1604,0,6,155.776,2,8192,0,0,376,6,0,0,0.001648,0,1468,0,1508
0,2.37839,1444,0,1,143.745,2,8192,0,0,536,1,0,0,0.001648,0,1469,0,1509
0,2.3626,1434,0,7,129.065,2,8192,0,0,352,7,0,0,0.001648,0,1476,0,1516
0,2.2985,1396,0,3,117.652,2,8192,0,0,471,3,0,0,0.001648,0,1479,0,1519
0,2.51089,1524,0,4,115.277,2,8192,0,0,497,4,0,0,0.001648,0,1483,0,1523
0,2.83555,1723,0,1,87.515,2,8192,0,0,553,1,0,0,0.001648,0,1484,0,1524
0,2.35082,1427,0,3,104.086,2,8192,0,0,479,3,0,0,0.001648,0,1487,0,1527
0,2.32812,1414,0,5,74.905,2,8192,0,0,539,5,0,0,0.001648,0,1492,0,1532
0,2.59629,1576,0,3,186.046,2,8192,0,0,619,3,0,0,0.001648,0,1495,0,1535
0,2.08784,1268,0,3,88.936,2,8192,0,0,342,3,0,0,0.001648,0,1498,0,1538
0,3.17597,1928,0,0,131.499,2,8192,0,0,915,0,0,0,0.001648,0,1498,0,1538
0,2.49303,1513,0,2,191.593,2,8192,0,0,553,2,0,0,0.001648,0,1500,0,1540
0,2.8392,1723,0,2,164.049,2,8192,0,0,611,2,0,0,0.001648,0,1502,0,1542
0,2.87302,1744,0,1,314.132,2,8192,0,0,706,1,0,0,0.001648,0,1503,0,1543
0,2.74948,1669,0,2,84.311,2,8192,0,0,522,2,0,0,0.001648,0,1505,0,1545
0,2.56674,1558,0,3,127.253,2,8192,0,0,612,3,0,0,0.001648,0,1508,0,1548
0,2.27979,1386,0,3,112.987,2,8192,0,0,372,3,0,0,0.001648,0,1511,0,1551
0,3.35318,2038,0,0,282.51,2,8192,0,0,991,0,0,0,0.001648,0,1511,0,1551
0,2.72379,1654,0,1,130.072,2,8192,0,0,556,1,0,0,0.001648,0,1512,0,1552
0,2.6344,1599,0,4,109.301,2,8192,0,0,445,4,0,0,0.001648,0,1516,0,1556
0,2.4977,1516,0,3,220.672,2,8192,0,0,395,3,0,0,0.001648,0,1519,0,1559
0,2.31488,1405,0,8,111.812,2,8192,0,0,337,8,0,0,0.001648,0,1527,0,1567
0,2.49626,1516,0,1,359.424,2,8192,0,0,382,1,0,0,0.001648,0,1528,0,1568
0,0.956758,581,0,0,54.452,2,8192,0,0,189,0,0,0,0.001648,0,1528,0,1568
0,2.73371,1660,0,2,188.618,2,8192,0,0,698,2,0,0,0.001648,0,1530,0,1570
0,2.58259,1569,0,2,84.319,2,8192,0,0,437,2,0,0,0.001648,0,1532,0,1572
0,2.27204,1379,0,8,90.158,2,8192,0,0,341,8,0,0,0.001648,0,1540,0,1580
0,2.49326,1514,0,2,130.773,2,8192,0,0,582,2,0,0,0.001648,0,1542,0,1582
0,2.51984,1530,0,2,107.537,2,8192,0,0,361,2,0,0,0.001648,0,1544,0,1584
0,2.44787,1486,0,4,87.162,2,8192,0,0,371,4,0,0,0.001648,0,1548,0,1588
0,2.38024,1445,0,3,164.434,2,8192,0,0,445,3,0,0,0.001648,0,1551,0,1591
0,2.8223,1713,0,1,129.875,2,8192,0,0,860,1,0,0,0.001648,0,1552,0,1592
0,2.51434,1526,0,4,143.173,2,8192,0,0,324,4,0,0,0.001648,0,1556,0,1596
0,2.47621,1503,0,3,91.904,2,8192,0,0,256,3,0,0,0.001648,0,1559,0,1599
0,2.44184,1482,0,2,118.477,2,8192,0,0,466,2,0,0,0.001648,0,1561,0,1601
0,2.4937,1515,0,2,78.165,2,8192,0,0,565,2,0,0,0.001648,0,1563,0,1603
0,2.2185,1347,0,6,109.247,2,8192,0,0,365,6,0,0,0.001648,0,1569,0,1609
0,2.41323,1465,0,1,167.031,2,8192,0,0,570,1,0,0,0.001648,0,1570,0,1610
0,2.37109,1441,0,3,139.965,2,8192,0,0,505,3,0,0,0.001648,0,1573,0,1613
0,4.07077,2471,0,0,302.333,2,8192,0,0,1240,0,0,0,0.001648,0,1573,0,1613
0,2.29624,1396,0,4,100.224,2,8192,0,0,513,4,0,0,0.001648,0,1577,0,1617
0,3.15213,1913,0,1,209.231,2,8192,0,0,886,1,0,0,0.001648,0,1578,0,1618
0,2.43409,1479,0,1,146.15,2,8192,0,0,634,1,0,0,0.001648,0,1579,0,1619
0,2.46661,1498,0,2,124.614,2,8192,0,0,475,2,0,0,0.001648,0,1581,0,1621
0,2.34646,1424,0,3,91.097,2,8192,0,0,501,3,0,0,0.001648,0,1584,0,1624
0,2.55847,1554,0,3,179.534,2,8192,0,0,487,3,0,0,0.001648,0,1587,0,1627
0,2.31584,1406,0,4,93.862,2,8192,0,0,357,4,0,0,0.001648,0,1591,0,1631
0,2.43068,1476,0,2,243.067,2,8192,0,0,577,2,0,0,0.001648,0,1593,0,1633
0,2.57116,1561,0,2,81.131,2,8192,0,0,493,2,0,0,0.001648,0,1595,0,1635
0,3.84469,2336,0,0,404.574,2,8192,0,0,1175,0,0,0,0.001648,0,1595,0,1635
0,2.53977,1542,0,2,133.993,2,8192,0,0,513,2,0,0,0.001648,0,1597,0,1637
0,4.19225,2545,0,1,265.527,2,8192,0,0,1150,1,0,0,0.001648,0,1598,0,1638
0,2.3878,1450,0,4,93.89,2,8192,0,0,457,4,0,0,0.001648,0,1602,0,1642
0,2.60198,1580,0,4,273,2,8192,0,0,293,4,0,0,0.001648,0,1606,0,1646
0,1.58285,961,0,0,82.312,2,8192,0,0,233,0,0,0,0.001648,0,1606,0,1646
0,2.44863,1486,0,6,159.601,2,8192,0,0,388,6,0,0,0.001648,0,1612,0,1652
0,2.41413,1466,0,2,151.519,2,8192,0,0,521,2,0,0,0.001648,0,1614,0,1654
0,2.59368,1577,0,5,81.492,2,8192,0,0,398,5,0,0,0.001648,0,1619,0,1659
0,2.32354,1411,0,2,270.631,2,8192,0,0,426,2,0,0,0.001648,0,1621,0,1661
0,1.81073,1099,0,2,122.15,2,8192,0,0,349,2,0,0,0.001648,0,1623,0,1663
0,2.43133,1476,0,4,125.983,2,8192,0,0,474,4,0,0,0.001648,0,1627,0,1667
0,2.31415,1406,0,2,127.158,2,8192,0,0,526,2,0,0,0.001648,0,1629,0,1669
0,2.31155,1403,0,4,131.347,2,8192,0,0,524,4,0,0,0.001648,0,1633,0,1673
0,2.5357,1539,0,4,89.472,2,8192,0,0,434,4,0,0,0.001648,0,1637,0,1677
0,2.53918,1541,0,3,130.837,2,8192,0,0,547,3,0,0,0.001648,0,1640,0,1680
0,2.54239,1543,0,1,160.783,2,8192,0,0,645,1,0,0,0.001648,0,1641,0,1681
0,2.39589,1455,0,3,100.186,2,8192,0,0,421,3,0,0,0.001648,0,1644,0,1684
0,2.41983,1469,0,3,109.974,2,8192,0,0,524,3,0,0,0.001648,0,1647,0,1687
0,2.39416,1454,0,8,74.565,2,8192,0,0,441,8,0,0,0.001648,0,1655,0,1695
0,3.36013,2040,0,2,343.411,2,8192,0,0,813,2,0,0,0.001648,0,1657,0,1697
0,1.19126,724,0,0,58.518,2,8192,0,0,153,0,0,0,0.001648,0,1657,0,1697
0,2.84968,1730,0,0,142.792,2,8192,0,0,869,0,0,0,0.001648,0,1657,0,1697
0,2.39372,1453,0,1,189.724,2,8192,0,0,608,1,0,0,0.001648,0,1658,0,1698
0,2.40197,1458,0,3,102.384,2,8192,0,0,413,3,0,0,0.001648,0,1661,0,1701
0,2.63624,1600,0,4,182.689,2,8192,0,0,502,4,0,0,0.001648,0,1665,0,1705
0,2.21917,1347,0,2,140.287,2,8192,0,0,540,2,0,0,0.001648,0,1667,0,1707
0,2.38403,1447,0,4,86.927,2,8192,0,0,327,4,0,0,0.001648,0,1671,0,1711
0,2.36358,1435,0,1,241.239,2,8192,0,0,549,1,0,0,0.001648,0,1672,0,1712
0,3.22096,1955,0,0,254.308,2,8192,0,0,957,0,0,0,0.001648,0,1672,0,1712
0,3.46856,2106,0,0,246.801,2,8192,0,0,1059,0,0,0,0.001648,0,1672,0,1712
0,2.42874,1474,0,5,93.61,2,8192,0,0,446,5,0,0,0.001648,0,1677,0,1717
0,2.37991,1446,0,4,85.117,2,8192,0,0,422,4,0,0,0.001648,0,1681,0,1721
0,2.41552,1467,0,3,84.631,2,8192,0,0,600,3,0,0,0.001648,0,1684,0,1724
0,2.18969,1329,0,2,78.523,2,8192,0,0,479,2,0,0,0.001648,0,1686,0,1726
0,2.45004,1487,0,5,91.678,2,8192,0,0,458,5,0,0,0.001648,0,1691,0,1731
0,2.54745,1546,0,3,85.602,2,8192,0,0,532,3,0,0,0.001648,0,1694,0,1734
0,2.28698,1388,0,3,79.749,2,8192,0,0,412,3,0,0,0.001648,0,1697,0,1737
0,2.32748,1413,0,2,83.054,2,8192,0,0,584,2,0,0,0.001648,0,1699,0,1739
0,2.39086,1451,0,4,84.961,2,8192,0,0,459,4,0,0,0.001648,0,1703,0,1743
0,2.34941,1427,0,4,184.794,2,8192,0,0,488,4,0,0,0.001648,0,1707,0,1747
0,2.37558,1442,0,3,126.63,2,8192,0,0,428,3,0,0,0.001648,0,1710,0,1750
0,2.72997,1658,0,2,157.889,2,8192,0,0,562,2,0,0,0.001648,0,1712,0,1752
0,2.42716,1474,0,4,105.82,2,8192,0,0,385,4,0,0,0.001648,0,1716,0,1756
0,2.4089,1462,0,4,105.521,2,8192,0,0,372,4,0,0,0.001648,0,1720,0,1760
0,2.37898,1445,0,3,90.628,2,8192,0,0,482,3,0,0,0.001648,0,1723,0,1763
0,2.34422,1423,0,1,69.634,2,8192,0,0,657,1,0,0,0.001648,0,1724,0,1764
0,2.40555,1460,0,2,127.704,2,8192,0,0,608,2,0,0,0.001648,0,1726,0,1766
0,2.56882,1561,0,0,232.238,2,8192,0,0,691,0,0,0,0.001648,0,1726,0,1766
0,0.925922,562,0,1,35.36,2,8192,0,0,50,1,0,0,0.001648,0,1727,0,1767
0,2.29165,1392,0,2,83.867,2,8192,0,0,553,2,0,0,0.001648,0,1729,0,1769
0,2.19772,1334,0,4,145.695,2,8192,0,0,486,4,0,0,0.001648,0,1733,0,1773
