MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.89374,379,0,5,138.36,2,8192,0,0,117,5,0,0,0.007648,0,2051,0,2060
0,3.11103,407,0,9,124.977,2,8192,0,0,95,9,0,0,0.007648,0,2060,0,2069
0,2.97406,389,0,10,142.291,2,8192,0,0,54,10,0,0,0.007648,0,2070,0,2079
0,2.0558,269,0,4,81.719,2,8192,0,0,76,4,0,0,0.007648,0,2074,0,2083
0,3.00487,393,0,8,95.452,2,8192,0,0,114,8,0,0,0.007648,0,2082,0,2091
0,3.50914,459,0,4,110.28,2,8192,0,0,131,4,0,0,0.007648,0,2086,0,2095
0,3.81535,499,0,7,161.926,2,8192,0,0,139,7,0,0,0.007648,0,2093,0,2102
0,3.42382,448,0,9,172.397,2,8192,0,0,96,9,0,0,0.007648,0,2102,0,2111
0,3.79044,496,0,30,127.055,2,8192,0,0,21,29,0,0,0.007648,0,2131,0,2141
0,2.58312,338,0,21,58.225,2,8192,0,0,49,21,0,0,0.007648,0,2152,0,2162
0,2.04168,267,0,12,62.26,2,8192,0,0,55,11,0,0,0.007648,0,2163,0,2174
0,3.07397,402,0,5,86.584,2,8192,0,0,150,5,0,0,0.007648,0,2168,0,2179
0,3.00383,393,0,5,116.159,2,8192,0,0,116,5,0,0,0.007648,0,2173,0,2184
0,3.60889,472,0,5,164.052,2,8192,0,0,120,5,0,0,0.007648,0,2178,0,2189
0,2.65202,347,0,12,114.18,2,8192,0,0,25,12,0,0,0.007648,0,2190,0,2201
0,2.89749,379,0,5,130.398,2,8192,0,0,136,5,0,0,0.007648,0,2195,0,2206
0,2.94937,388,0,4,118.545,2,8192,0,0,109,4,0,0,0.007648,0,2199,0,2210
0,3.2249,422,0,5,133.214,2,8192,0,0,134,5,0,0,0.007648,0,2204,0,2215
0,2.31425,303,0,19,101.177,2,8192,0,0,12,19,0,0,0.007648,0,2223,0,2234
0,2.70652,354,0,6,94.718,2,8192,0,0,138,6,0,0,0.007648,0,2229,0,2240
0,2.95856,387,0,6,100.098,2,8192,0,0,119,6,0,0,0.007648,0,2235,0,2246
0,3.40521,446,0,5,125.559,2,8192,0,0,112,5,0,0,0.007648,0,2240,0,2251
0,3.5018,458,0,19,164.57,2,8192,0,0,77,19,0,0,0.007648,0,2259,0,2270
0,2.18668,286,0,4,67.83,2,8192,0,0,65,4,0,0,0.007648,0,2263,0,2274
0,2.91797,382,0,4,56.95,2,8192,0,0,114,4,0,0,0.007648,0,2267,0,2278
0,2.88963,378,0,1,74.596,2,8192,0,0,158,1,0,0,0.007648,0,2268,0,2279
0,3.06515,401,0,4,146.497,2,8192,0,0,116,4,0,0,0.007648,0,2272,0,2283
0,3.2245,422,0,17,117.962,2,8192,0,0,41,17,0,0,0.007648,0,2289,0,2300
0,2.62963,344,0,1,95.576,2,8192,0,0,125,1,0,0,0.007648,0,2290,0,2301
0,2.2145,290,0,2,68.148,2,8192,0,0,97,2,0,0,0.007648,0,2292,0,2303
0,2.27688,298,0,5,71.002,2,8192,0,0,82,5,0,0,0.007648,0,2297,0,2308
0,2.4754,324,0,1,64.562,2,8192,0,0,149,1,0,0,0.007648,0,2298,0,2309
0,3.41011,446,0,8,132.202,2,8192,0,0,113,8,0,0,0.007648,0,2306,0,2317
0,3.79167,496,0,11,119.816,2,8192,0,0,59,11,0,0,0.007648,0,2317,0,2328
0,3.37553,442,0,41,121.912,2,8192,0,0,31,41,0,0,0.007648,0,2358,0,2369
0,2.46167,322,0,16,88.856,2,8192,0,0,60,14,0,0,0.007648,0,2372,0,2385
0,3.1267,409,0,6,119.767,2,8192,0,0,135,6,0,0,0.007648,0,2378,0,2391
0,2.69101,352,0,6,149.635,2,8192,0,0,71,6,0,0,0.007648,0,2384,0,2397
0,3.34623,440,0,5,143.885,2,8192,0,0,133,5,0,0,0.007648,0,2389,0,2402
0,3.60781,472,0,11,156.501,2,8192,0,0,66,11,0,0,0.007648,0,2400,0,2413
0,2.28239,299,0,9,51.473,2,8192,0,0,49,9,0,0,0.007648,0,2409,0,2422
0,2.75964,361,0,4,69.198,2,8192,0,0,132,4,0,0,0.007648,0,2413,0,2426
0,3.25257,426,0,1,143.228,2,8192,0,0,183,1,0,0,0.007648,0,2414,0,2427
0,3.63198,475,0,25,140.251,2,8192,0,0,55,25,0,0,0.007648,0,2439,0,2452
0,2.09517,274,0,2,104.584,2,8192,0,0,58,2,0,0,0.007648,0,2441,0,2454
0,2.82928,370,0,1,85.231,2,8192,0,0,177,1,0,0,0.007648,0,2442,0,2455
0,3.46737,454,0,11,145.101,2,8192,0,0,143,11,0,0,0.007648,0,2453,0,2466
0,3.56749,467,0,26,131.697,2,8192,0,0,58,26,0,0,0.007648,0,2479,0,2492
0,2.23985,293,0,4,79.817,2,8192,0,0,76,4,0,0,0.007648,0,2483,0,2496
0,3.32753,436,0,7,137.955,2,8192,0,0,114,7,0,0,0.007648,0,2490,0,2503
0,3.24742,425,0,7,122.989,2,8192,0,0,115,7,0,0,0.007648,0,2497,0,2510
0,2.97106,389,0,6,147.701,2,8192,0,0,89,6,0,0,0.007648,0,2503,0,2516
0,2.94937,386,0,10,193.766,2,8192,0,0,62,10,0,0,0.007648,0,2513,0,2526
0,2.5988,340,0,1,112.653,2,8192,0,0,122,1,0,0,0.007648,0,2514,0,2527
0,2.44556,320,0,5,147.308,2,8192,0,0,72,5,0,0,0.007648,0,2519,0,2532
0,2.77438,363,0,3,46.836,2,8192,0,0,115,3,0,0,0.007648,0,2522,0,2535
0,3.20331,419,0,3,87.007,2,8192,0,0,159,3,0,0,0.007648,0,2525,0,2538
0,3.12566,409,0,9,136.202,2,8192,0,0,101,9,0,0,0.007648,0,2534,0,2547
0,3.56712,467,0,29,110.495,2,8192,0,0,31,29,0,0,0.007648,0,2563,0,2576
0,2.22487,291,0,4,123.655,2,8192,0,0,68,4,0,0,0.007648,0,2567,0,2580
0,2.6604,348,0,3,67.615,2,8192,0,0,100,3,0,0,0.007648,0,2570,0,2583
0,2.84349,372,0,1,102.78,2,8192,0,0,177,1,0,0,0.007648,0,2571,0,2584
0,3.0186,395,0,9,128.731,2,8192,0,0,93,9,0,0,0.007648,0,2580,0,2593
0,2.63786,345,0,12,147.501,2,8192,0,0,40,12,0,0,0.007648,0,2592,0,2605
0,2.27816,298,0,3,59.015,2,8192,0,0,77,3,0,0,0.007648,0,2595,0,2608
0,3.33655,437,0,2,115.06,2,8192,0,0,195,2,0,0,0.007648,0,2597,0,2610
0,3.42521,448,0,12,131.825,2,8192,0,0,75,12,0,0,0.007648,0,2609,0,2622
0,1.98739,260,0,3,70.045,2,8192,0,0,85,3,0,0,0.007648,0,2612,0,2625
0,2.95915,387,0,6,95.758,2,8192,0,0,109,6,0,0,0.007648,0,2618,0,2631
0,3.01073,394,0,4,119.958,2,8192,0,0,86,4,0,0,0.007648,0,2622,0,2635
0,2.96596,388,0,1,89.58,2,8192,0,0,184,1,0,0,0.007648,0,2623,0,2636
0,3.18774,417,0,6,171.217,2,8192,0,0,137,6,0,0,0.007648,0,2629,0,2642
0,1.83528,240,0,3,90.971,2,8192,0,0,58,3,0,0,0.007648,0,2632,0,2645
0,2.79081,365,0,2,46.852,2,8192,0,0,111,2,0,0,0.007648,0,2634,0,2647
0,2.52259,330,0,5,113.683,2,8192,0,0,117,5,0,0,0.007648,0,2639,0,2652
0,2.99443,392,0,1,73.643,2,8192,0,0,162,1,0,0,0.007648,0,2640,0,2653
0,3.24057,424,0,7,118.555,2,8192,0,0,119,7,0,0,0.007648,0,2647,0,2660
0,2.20141,288,0,3,66.742,2,8192,0,0,48,3,0,0,0.007648,0,2650,0,2663
0,2.85813,374,0,5,93.351,2,8192,0,0,109,5,0,0,0.007648,0,2655,0,2668
0,2.50781,328,0,1,103.37,2,8192,0,0,151,1,0,0,0.007648,0,2656,0,2669
0,3.33342,436,0,6,144.927,2,8192,0,0,100,6,0,0,0.007648,0,2662,0,2675
0,2.46842,323,0,2,85.892,2,8192,0,0,95,2,0,0,0.007648,0,2664,0,2677
0,2.73538,358,0,2,72.98,2,8192,0,0,112,2,0,0,0.007648,0,2666,0,2679
0,2.99761,392,0,2,100.814,2,8192,0,0,157,2,0,0,0.007648,0,2668,0,2681
0,2.45406,321,0,1,64.563,2,8192,0,0,151,1,0,0,0.007648,0,2669,0,2682
0,2.8673,375,0,4,63.719,2,8192,0,0,116,4,0,0,0.007648,0,2673,0,2686
0,2.70654,354,0,3,111.045,2,8192,0,0,119,3,0,0,0.007648,0,2676,0,2689
0,2.82159,369,0,5,123.088,2,8192,0,0,85,5,0,0,0.007648,0,2681,0,2694
0,3.10452,406,0,25,112.155,2,8192,0,0,26,25,0,0,0.007648,0,2706,0,2719
0,2.08642,273,0,4,89.596,2,8192,0,0,82,4,0,0,0.007648,0,2710,0,2723
0,2.20778,289,0,0,58.409,2,8192,0,0,125,0,0,0,0.007648,0,2710,0,2723
0,2.47736,324,0,3,69.906,2,8192,0,0,105,3,0,0,0.007648,0,2713,0,2726
0,3.14095,411,0,2,40.316,2,8192,0,0,174,2,0,0,0.007648,0,2715,0,2728
0,3.01962,395,0,3,127.911,2,8192,0,0,145,3,0,0,0.007648,0,2718,0,2731
0,2.49862,327,0,9,130.3,2,8192,0,0,37,9,0,0,0.007648,0,2727,0,2740
0,2.4241,317,0,2,79.474,2,8192,0,0,86,2,0,0,0.007648,0,2729,0,2742
0,2.3543,308,0,1,74.908,2,8192,0,0,132,1,0,0,0.007648,0,2730,0,2743
0,2.87503,376,0,3,122.338,2,8192,0,0,128,3,0,0,0.007648,0,2733,0,2746
0,2.38416,312,0,1,62.562,2,8192,0,0,119,1,0,0,0.007648,0,2734,0,2747
0,3.41778,447,0,5,102.912,2,8192,0,0,144,5,0,0,0.007648,0,2739,0,2752
0,3.46967,454,0,20,126.46,2,8192,0,0,97,20,0,0,0.007648,0,2759,0,2772
0,1.94951,255,0,12,54.302,2,8192,0,0,37,12,0,0,0.007648,0,2771,0,2784
0,3.17957,416,0,6,109.436,2,8192,0,0,113,6,0,0,0.007648,0,2777,0,2790
0,3.10296,406,0,5,134.859,2,8192,0,0,144,5,0,0,0.007648,0,2782,0,2795
0,3.0652,401,0,6,141.263,2,8192,0,0,119,6,0,0,0.007648,0,2788,0,2801
0,2.57567,337,0,11,101.601,2,8192,0,0,23,11,0,0,0.007648,0,2799,0,2812
0,2.84417,372,0,4,71.977,2,8192,0,0,145,4,0,0,0.007648,0,2803,0,2816
0,3.12715,409,0,7,110.289,2,8192,0,0,108,7,0,0,0.007648,0,2810,0,2823
0,3.1134,408,0,9,170.583,2,8192,0,0,102,9,0,0,0.007648,0,2819,0,2832
0,2.905,380,0,9,112.223,2,8192,0,0,25,9,0,0,0.007648,0,2828,0,2841
0,2.72963,357,0,5,89.657,2,8192,0,0,123,5,0,0,0.007648,0,2833,0,2846
0,2.03312,266,0,1,42.071,2,8192,0,0,88,1,0,0,0.007648,0,2834,0,2847
0,3.54788,464,0,7,125.447,2,8192,0,0,132,7,0,0,0.007648,0,2841,0,2854
0,1.64986,216,0,5,60.625,2,8192,0,0,30,5,0,0,0.007648,0,2846,0,2859
0,2.63763,345,0,9,95.329,2,8192,0,0,114,9,0,0,0.007648,0,2855,0,2868
0,2.98737,391,0,8,111.914,2,8192,0,0,125,8,0,0,0.007648,0,2863,0,2876
0,3.16915,415,0,6,153.868,2,8192,0,0,116,6,0,0,0.007648,0,2869,0,2882
0,2.98574,391,0,10,126.472,2,8192,0,0,40,10,0,0,0.007648,0,2879,0,2892
0,2.20124,288,0,1,102.049,2,8192,0,0,96,1,0,0,0.007648,0,2880,0,2893
0,2.92838,383,0,7,118.355,2,8192,0,0,91,7,0,0,0.007648,0,2887,0,2900
0,3.16571,414,0,4,117.582,2,8192,0,0,140,4,0,0,0.007648,0,2891,0,2904
0,2.07199,271,0,3,63.076,2,8192,0,0,44,3,0,0,0.007648,0,2894,0,2907
0,3.08762,404,0,4,104.988,2,8192,0,0,143,4,0,0,0.007648,0,2898,0,2911
0,3.3796,442,0,6,122.277,2,8192,0,0,105,6,0,0,0.007648,0,2904,0,2917
0,2.9958,392,0,8,165.821,2,8192,0,0,102,8,0,0,0.007648,0,2912,0,2925
0,2.23283,292,0,11,136.114,2,8192,0,0,9,11,0,0,0.007648,0,2923,0,2936
0,2.98158,390,0,8,96.18,2,8192,0,0,141,8,0,0,0.007648,0,2931,0,2944
0,2.45369,321,0,6,108.917,2,8192,0,0,82,6,0,0,0.007648,0,2937,0,2950
0,2.62846,344,0,1,78.283,2,8192,0,0,150,1,0,0,0.007648,0,2938,0,2951
0,2.59779,340,0,6,109.878,2,8192,0,0,102,6,0,0,0.007648,0,2944,0,2957
0,3.23399,423,0,9,106.651,2,8192,0,0,77,9,0,0,0.007648,0,2953,0,2966
0,3.11758,408,0,22,153.819,2,8192,0,0,39,22,0,0,0.007648,0,2975,0,2988
0,1.92546,252,0,0,96.455,2,8192,0,0,80,0,0,0,0.007648,0,2975,0,2988
0,2.92049,382,0,4,122.094,2,8192,0,0,143,4,0,0,0.007648,0,2979,0,2992
0,3.24147,424,0,9,132.977,2,8192,0,0,125,9,0,0,0.007648,0,2988,0,3001
0,3.27926,429,0,15,161.184,2,8192,0,0,65,15,0,0,0.007648,0,3003,0,3016
0,2.85484,374,0,26,112.324,2,8192,0,0,40,26,0,0,0.007648,0,3029,0,3042
0,2.92762,383,0,5,91.156,2,8192,0,0,103,5,0,0,0.007648,0,3034,0,3047
0,3.08076,403,0,7,101.975,2,8192,0,0,107,7,0,0,0.007648,0,3041,0,3054
0,2.73634,358,0,3,74.936,2,8192,0,0,117,3,0,0,0.007648,0,3044,0,3057
0,2.54619,333,0,3,73.708,2,8192,0,0,116,3,0,0,0.007648,0,3047,0,3060
0,2.85942,374,0,5,109.845,2,8192,0,0,134,5,0,0,0.007648,0,3052,0,3065
0,3.22636,422,0,6,172.179,2,8192,0,0,97,6,0,0,0.007648,0,3058,0,3071
0,2.63652,345,0,3,48.504,2,8192,0,0,71,3,0,0,0.007648,0,3061,0,3074
0,3.2421,424,0,6,104.253,2,8192,0,0,168,6,0,0,0.007648,0,3067,0,3080
0,3.15024,412,0,8,109.577,2,8192,0,0,91,8,0,0,0.007648,0,3075,0,3088
0,2.31213,304,0,1,81.467,2,8192,0,0,108,1,0,0,0.007648,0,3076,0,3089
0,3.09711,405,0,5,104.221,2,8192,0,0,143,5,0,0,0.007648,0,3081,0,3094
0,2.99657,392,0,8,194.167,2,8192,0,0,67,8,0,0,0.007648,0,3089,0,3102
0,3.5166,460,0,20,142.008,2,8192,0,0,52,20,0,0,0.007648,0,3109,0,3122
0,2.20018,288,0,2,128.776,2,8192,0,0,102,2,0,0,0.007648,0,3111,0,3124
0,2.42185,317,0,6,53.832,2,8192,0,0,76,6,0,0,0.007648,0,3117,0,3130
0,2.62126,343,0,4,71.289,2,8192,0,0,121,4,0,0,0.007648,0,3121,0,3134
0,2.13283,279,0,1,100.818,2,8192,0,0,118,1,0,0,0.007648,0,3122,0,3135
0,3.29254,431,0,16,111.77,2,8192,0,0,70,16,0,0,0.007648,0,3138,0,3151
0,2.33824,306,0,19,100.484,2,8192,0,0,14,19,0,0,0.007648,0,3157,0,3170
0,2.65337,347,0,6,89.637,2,8192,0,0,132,6,0,0,0.007648,0,3163,0,3176
0,3.01842,395,0,6,116.624,2,8192,0,0,103,6,0,0,0.007648,0,3169,0,3182
0,2.98112,390,0,10,159.188,2,8192,0,0,102,10,0,0,0.007648,0,3179,0,3192
0,3.70086,484,0,23,108.574,2,8192,0,0,52,23,0,0,0.007648,0,3202,0,3215
0,3.27263,428,0,33,115.66,2,8192,0,0,56,32,0,0,0.007648,0,3234,0,3248
0,2.42346,317,0,4,154.99,2,8192,0,0,71,4,0,0,0.007648,0,3238,0,3252
0,3.03488,397,0,5,109.72,2,8192,0,0,120,5,0,0,0.007648,0,3243,0,3257
0,2.93587,384,0,5,124.157,2,8192,0,0,95,5,0,0,0.007648,0,3248,0,3262
0,3.14221,411,0,8,147.161,2,8192,0,0,93,8,0,0,0.007648,0,3256,0,3270
0,2.16965,284,0,1,81.161,2,8192,0,0,66,1,0,0,0.007648,0,3257,0,3271
0,3.11991,408,0,5,128.258,2,8192,0,0,169,5,0,0,0.007648,0,3262,0,3276
0,3.15561,413,0,8,160.939,2,8192,0,0,101,8,0,0,0.007648,0,3270,0,3284
0,2.53746,332,0,13,193.632,2,8192,0,0,58,13,0,0,0.007648,0,3283,0,3297
0,2.05558,269,0,3,100.16,2,8192,0,0,64,3,0,0,0.007648,0,3286,0,3300
0,2.17132,284,0,3,61.504,2,8192,0,0,88,3,0,0,0.007648,0,3289,0,3303
0,2.92826,383,0,3,107.583,2,8192,0,0,157,3,0,0,0.007648,0,3292,0,3306
0,2.97439,389,0,6,185.188,2,8192,0,0,114,6,0,0,0.007648,0,3298,0,3312
0,2.52173,330,0,16,104.411,2,8192,0,0,36,16,0,0,0.007648,0,3314,0,3328
0,2.50024,327,0,3,95.536,2,8192,0,0,90,3,0,0,0.007648,0,3317,0,3331
0,2.83146,371,0,6,105.988,2,8192,0,0,134,6,0,0,0.007648,0,3323,0,3337
0,3.37091,441,0,8,140.273,2,8192,0,0,139,8,0,0,0.007648,0,3331,0,3345
0,3.24024,424,0,13,105.511,2,8192,0,0,37,13,0,0,0.007648,0,3344,0,3358
0,3.53145,462,0,18,143.9,2,8192,0,0,34,18,0,0,0.007648,0,3362,0,3376
0,2.61445,342,0,22,113.412,2,8192,0,0,14,22,0,0,0.007648,0,3384,0,3398
0,2.60559,341,0,2,109.189,2,8192,0,0,168,2,0,0,0.007648,0,3386,0,3400
0,3.02772,396,0,14,127.699,2,8192,0,0,78,14,0,0,0.007648,0,3400,0,3414
0,2.80612,367,0,18,60.453,2,8192,0,0,64,18,0,0,0.007648,0,3418,0,3432
0,2.04915,268,0,6,71.261,2,8192,0,0,59,6,0,0,0.007648,0,3424,0,3438
0,2.85917,375,0,2,89.233,2,8192,0,0,171,2,0,0,0.007648,0,3426,0,3440
0,3.20866,420,0,8,146.254,2,8192,0,0,76,8,0,0,0.007648,0,3434,0,3448
0,2.97093,394,0,16,155.406,2,8192,0,0,87,16,0,0,0.007648,0,3450,0,3464
0,1.64352,215,0,21,123.955,2,8192,0,0,13,21,0,0,0.007648,0,3471,0,3485
0,2.96311,388,0,5,125.153,2,8192,0,0,91,5,0,0,0.007648,0,3476,0,3490
0,3.06307,401,0,5,105.607,2,8192,0,0,133,5,0,0,0.007648,0,3481,0,3495
0,2.67163,350,0,5,136.154,2,8192,0,0,83,5,0,0,0.007648,0,3486,0,3500
0,3.40978,446,0,8,99.545,2,8192,0,0,92,8,0,0,0.007648,0,3494,0,3508
0,3.05814,400,0,11,167.056,2,8192,0,0,91,11,0,0,0.007648,0,3505,0,3519
0,2.20129,288,0,14,102.681,2,8192,0,0,12,14,0,0,0.007648,0,3519,0,3533
0,2.73673,358,0,5,138.373,2,8192,0,0,106,5,0,0,0.007648,0,3524,0,3538
0,2.62233,343,0,6,130.334,2,8192,0,0,88,6,0,0,0.007648,0,3530,0,3544
0,3.28009,429,0,9,129.956,2,8192,0,0,96,9,0,0,0.007648,0,3539,0,3553
0,3.23375,423,0,7,128.641,2,8192,0,0,115,7,0,0,0.007648,0,3546,0,3560
0,3.28039,429,0,24,108.808,2,8192,0,0,19,24,0,0,0.007648,0,3570,0,3584
0,2.39943,314,0,2,96.656,2,8192,0,0,109,2,0,0,0.007648,0,3572,0,3586
0,2.83661,371,0,9,102.498,2,8192,0,0,85,9,0,0,0.007648,0,3581,0,3595
0,2.77504,364,0,6,129.372,2,8192,0,0,94,6,0,0,0.007648,0,3587,0,3601
0,2.4553,322,0,0,63.673,2,8192,0,0,133,0,0,0,0.007648,0,3587,0,3601
0,2.90581,380,0,4,102.943,2,8192,0,0,121,4,0,0,0.007648,0,3591,0,3605
0,3.44696,451,0,7,175.423,2,8192,0,0,123,7,0,0,0.007648,0,3598,0,3612
0,2.53079,331,0,19,165.824,2,8192,0,0,30,18,0,0,0.007648,0,3616,0,3631
0,3.14083,411,0,8,114.415,2,8192,0,0,133,8,0,0,0.007648,0,3624,0,3639
0,2.06453,270,0,1,68.986,2,8192,0,0,82,1,0,0,0.007648,0,3625,0,3640
0,2.91323,381,0,3,123.505,2,8192,0,0,150,3,0,0,0.007648,0,3628,0,3643
0,3.52232,461,0,10,139.305,2,8192,0,0,92,10,0,0,0.007648,0,3638,0,3653
0,3.43923,450,0,11,149.608,2,8192,0,0,61,11,0,0,0.007648,0,3649,0,3664
0,1.6968,222,0,7,182.304,2,8192,0,0,6,7,0,0,0.007648,0,3656,0,3671
0,2.39332,313,0,2,50.859,2,8192,0,0,95,2,0,0,0.007648,0,3658,0,3673
0,2.86741,375,0,1,110.575,2,8192,0,0,172,1,0,0,0.007648,0,3659,0,3674
0,2.42384,317,0,0,73.058,2,8192,0,0,128,0,0,0,0.007648,0,3659,0,3674
0,3.50956,459,0,4,90.054,2,8192,0,0,166,4,0,0,0.007648,0,3663,0,3678
0,3.30983,433,0,17,111.469,2,8192,0,0,36,17,0,0,0.007648,0,3680,0,3695
0,2.1478,281,0,6,94.789,2,8192,0,0,71,6,0,0,0.007648,0,3686,0,3701
0,3.20405,419,0,8,156.493,2,8192,0,0,129,8,0,0,0.007648,0,3694,0,3709
0,3.40038,445,0,6,107.066,2,8192,0,0,161,6,0,0,0.007648,0,3700,0,3715
0,2.50822,328,0,8,81.533,2,8192,0,0,47,8,0,0,0.007648,0,3708,0,3723
0,2.32402,304,0,2,45.189,2,8192,0,0,110,2,0,0,0.007648,0,3710,0,3725
0,3.05829,400,0,5,105.508,2,8192,0,0,142,5,0,0,0.007648,0,3715,0,3730
0,3.50225,458,0,7,132.127,2,8192,0,0,121,7,0,0,0.007648,0,3722,0,3737
0,2.89803,379,0,17,125.66,2,8192,0,0,11,17,0,0,0.007648,0,3739,0,3754
0,2.60727,341,0,4,123.046,2,8192,0,0,111,4,0,0,0.007648,0,3743,0,3758
0,2.26115,296,0,1,76.005,2,8192,0,0,107,1,0,0,0.007648,0,3744,0,3759
0,3.11042,407,0,1,80.474,2,8192,0,0,175,1,0,0,0.007648,0,3745,0,3760
0,3.54045,463,0,8,176.237,2,8192,0,0,99,8,0,0,0.007648,0,3753,0,3768
0,3.1885,417,0,7,170.273,2,8192,0,0,65,7,0,0,0.007648,0,3760,0,3775
0,3.22654,422,0,22,138.739,2,8192,0,0,34,22,0,0,0.007648,0,3782,0,3797
0,2.20986,289,0,11,50.325,2,8192,0,0,52,11,0,0,0.007648,0,3793,0,3808
0,3.18806,417,0,10,114.686,2,8192,0,0,131,10,0,0,0.007648,0,3803,0,3818
0,3.13436,410,0,6,127.278,2,8192,0,0,114,6,0,0,0.007648,0,3809,0,3824
0,2.67549,350,0,5,155.865,2,8192,0,0,64,5,0,0,0.007648,0,3814,0,3829
0,2.56119,335,0,2,52.929,2,8192,0,0,131,2,0,0,0.007648,0,3816,0,3831
0,2.6829,351,0,2,93.874,2,8192,0,0,144,2,0,0,0.007648,0,3818,0,3833
0,3.20975,420,0,3,62.447,2,8192,0,0,104,3,0,0,0.007648,0,3821,0,3836
0,3.29977,432,0,4,101.855,2,8192,0,0,175,4,0,0,0.007648,0,3825,0,3840
0,3.44552,451,0,9,148.882,2,8192,0,0,109,9,0,0,0.007648,0,3834,0,3849
0,3.67787,481,0,29,100.53,2,8192,0,0,21,29,0,0,0.007648,0,3863,0,3878
0,2.11739,277,0,6,79.776,2,8192,0,0,84,6,0,0,0.007648,0,3869,0,3884
0,2.8366,371,0,9,138.157,2,8192,0,0,75,9,0,0,0.007648,0,3878,0,3893
0,2.74461,359,0,2,81.449,2,8192,0,0,142,2,0,0,0.007648,0,3880,0,3895
0,3.11999,408,0,2,54.509,2,8192,0,0,142,2,0,0,0.007648,0,3882,0,3897
0,3.02785,396,0,2,45.065,2,8192,0,0,142,2,0,0,0.007648,0,3884,0,3899
0,3.408,446,0,4,148.325,2,8192,0,0,173,4,0,0,0.007648,0,3888,0,3903
0,3.43304,449,0,11,133.552,2,8192,0,0,88,11,0,0,0.007648,0,3899,0,3914
0,2.81384,368,0,15,49.339,2,8192,0,0,35,15,0,0,0.007648,0,3914,0,3929
0,2.86672,375,0,8,117.066,2,8192,0,0,111,8,0,0,0.007648,0,3922,0,3937
0,2.99505,392,0,8,117.269,2,8192,0,0,113,8,0,0,0.007648,0,3930,0,3945
0,3.37193,441,0,8,121.588,2,8192,0,0,119,8,0,0,0.007648,0,3938,0,3953
0,2.33959,306,0,5,103.387,2,8192,0,0,40,5,0,0,0.007648,0,3943,0,3958
0,2.80507,367,0,3,116.135,2,8192,0,0,156,3,0,0,0.007648,0,3946,0,3961
0,2.60695,341,0,0,80.314,2,8192,0,0,136,0,0,0,0.007648,0,3946,0,3961
0,2.39312,313,0,2,41.967,2,8192,0,0,86,2,0,0,0.007648,0,3948,0,3963
0,3.11208,407,0,5,67.22,2,8192,0,0,161,5,0,0,0.007648,0,3953,0,3968
0,3.26484,427,0,7,135.897,2,8192,0,0,140,7,0,0,0.007648,0,3960,0,3975
0,2.72936,358,0,23,111.886,2,8192,0,0,15,23,0,0,0.007648,0,3983,0,3998
0,3.04983,399,0,5,90.186,2,8192,0,0,143,5,0,0,0.007648,0,3988,0,4003
0,3.21032,420,0,7,125.213,2,8192,0,0,131,7,0,0,0.007648,0,3995,0,4010
0,2.92743,383,0,10,148.895,2,8192,0,0,88,10,0,0,0.007648,0,4005,0,4020
0,3.29549,431,0,6,138.898,2,8192,0,0,90,6,0,0,0.007648,0,4011,0,4026
0,2.65308,347,0,10,144.595,2,8192,0,0,21,10,0,0,0.007648,0,4021,0,4036
0,2.98188,390,0,4,99.194,2,8192,0,0,144,4,0,0,0.007648,0,4025,0,4040
0,2.86741,375,0,7,127.401,2,8192,0,0,105,7,0,0,0.007648,0,4032,0,4047
0,3.18647,417,0,7,135.432,2,8192,0,0,101,7,0,0,0.007648,0,4039,0,4054
0,3.18025,416,0,13,134.621,2,8192,0,0,70,13,0,0,0.007648,0,4052,0,4067
0,2.3999,314,0,18,103.334,2,8192,0,0,15,18,0,0,0.007648,0,4070,0,4085
0,2.43855,319,0,5,112.265,2,8192,0,0,118,5,0,0,0.007648,0,4075,0,4090
0,3.06379,401,0,8,114.672,2,8192,0,0,128,8,0,0,0.007648,0,4083,0,4098
0,3.04188,398,0,8,145.97,2,8192,0,0,108,8,0,0,0.007648,0,4091,0,4106
0,3.18874,417,0,13,121.288,2,8192,0,0,40,13,0,0,0.007648,0,4104,0,4119
0,2.69842,353,0,7,59.92,2,8192,0,0,82,7,0,0,0.007648,0,4111,0,4126
0,3.28627,430,0,7,122.419,2,8192,0,0,144,7,0,0,0.007648,0,4118,0,4133
0,3.21119,420,0,8,128.819,2,8192,0,0,116,8,0,0,0.007648,0,4126,0,4141
0,3.18871,417,0,16,142.189,2,8192,0,0,90,16,0,0,0.007648,0,4142,0,4157
0,1.93466,253,0,6,89.806,2,8192,0,0,59,6,0,0,0.007648,0,4148,0,4163
0,3.11045,407,0,11,84.94,2,8192,0,0,125,11,0,0,0.007648,0,4159,0,4174
0,2.99652,392,0,5,127.697,2,8192,0,0,121,5,0,0,0.007648,0,4164,0,4179
0,3.50867,459,0,10,138.415,2,8192,0,0,92,10,0,0,0.007648,0,4174,0,4189
0,2.68388,351,0,16,124.197,2,8192,0,0,27,16,0,0,0.007648,0,4190,0,4205
