MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.78472,325,0,8,103.628,2,8192,0,0,73,8,0,0,0.011648,0,4540,0,4654
0,4.99744,430,0,4,89.84,2,8192,0,0,129,4,0,0,0.011648,0,4544,0,4658
0,4.94847,425,0,8,125.605,2,8192,0,0,122,8,0,0,0.011648,0,4552,0,4666
0,5.02755,432,0,12,132.372,2,8192,0,0,69,12,0,0,0.011648,0,4564,0,4678
0,3.23721,278,0,6,47.035,2,8192,0,0,47,6,0,0,0.011648,0,4570,0,4684
0,3.71353,319,0,2,43.421,2,8192,0,0,93,2,0,0,0.011648,0,4572,0,4686
0,5.02951,434,0,4,89.496,2,8192,0,0,164,4,0,0,0.011648,0,4576,0,4690
0,5.27466,453,0,17,106.713,2,8192,0,0,41,17,0,0,0.011648,0,4593,0,4707
0,4.31842,371,0,27,79.074,2,8192,0,0,22,27,0,0,0.011648,0,4620,0,4734
0,4.70514,404,0,8,95.951,2,8192,0,0,138,8,0,0,0.011648,0,4628,0,4742
0,4.10824,353,0,4,49.471,2,8192,0,0,86,4,0,0,0.011648,0,4632,0,4746
0,4.08711,351,0,2,78.056,2,8192,0,0,136,2,0,0,0.011648,0,4634,0,4748
0,3.7833,325,0,3,61.822,2,8192,0,0,115,3,0,0,0.011648,0,4637,0,4751
0,4.45691,383,0,2,95.104,2,8192,0,0,136,2,0,0,0.011648,0,4639,0,4753
0,4.65701,400,0,1,86.798,2,8192,0,0,179,1,0,0,0.011648,0,4640,0,4754
0,5.6002,481,0,13,106.862,2,8192,0,0,113,13,0,0,0.011648,0,4653,0,4767
0,3.59509,309,0,7,50.238,2,8192,0,0,54,7,0,0,0.011648,0,4660,0,4774
0,4.67013,401,0,5,41.275,2,8192,0,0,115,5,0,0,0.011648,0,4665,0,4779
0,4.80723,413,0,3,84.601,2,8192,0,0,146,3,0,0,0.011648,0,4668,0,4782
0,4.70274,404,0,3,69.303,2,8192,0,0,164,3,0,0,0.011648,0,4671,0,4785
0,5.69348,489,0,6,117.842,2,8192,0,0,128,6,0,0,0.011648,0,4677,0,4791
0,4.9126,422,0,16,112.428,2,8192,0,0,32,15,0,0,0.011648,0,4692,0,4807
0,4.58767,394,0,6,111.677,2,8192,0,0,130,6,0,0,0.011648,0,4698,0,4813
0,4.64243,399,0,6,63.276,2,8192,0,0,105,6,0,0,0.011648,0,4704,0,4819
0,4.57665,393,0,3,68.945,2,8192,0,0,145,3,0,0,0.011648,0,4707,0,4822
0,4.92624,423,0,4,133.836,2,8192,0,0,165,4,0,0,0.011648,0,4711,0,4826
0,4.87933,419,0,1,102.019,2,8192,0,0,184,1,0,0,0.011648,0,4712,0,4827
0,3.57516,307,0,4,61.642,2,8192,0,0,67,4,0,0,0.011648,0,4716,0,4831
0,4.89895,421,0,2,47.544,2,8192,0,0,181,2,0,0,0.011648,0,4718,0,4833
0,4.65239,401,0,4,42.3,2,8192,0,0,114,4,0,0,0.011648,0,4722,0,4837
0,4.76649,410,0,5,71.158,2,8192,0,0,143,5,0,0,0.011648,0,4727,0,4842
0,5.51857,474,0,6,164.385,2,8192,0,0,142,6,0,0,0.011648,0,4733,0,4848
0,5.29031,455,0,13,143.801,2,8192,0,0,83,13,0,0,0.011648,0,4746,0,4861
0,3.88454,334,0,5,77.09,2,8192,0,0,64,5,0,0,0.011648,0,4751,0,4866
0,4.07563,350,0,3,55.418,2,8192,0,0,93,3,0,0,0.011648,0,4754,0,4869


