MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.69425,3456,0,0,171.381,2,8192,0,0,1730,0,0,0,0.001648,0,35,0,48
0,4.03328,2449,0,0,182.575,2,8192,0,0,1229,0,0,0,0.001648,0,35,0,48
0,5.45384,3310,0,0,258.27,2,8192,0,0,1660,0,0,0,0.001648,0,35,0,48
0,5.92399,3595,0,0,246.077,2,8192,0,0,1801,0,0,0,0.001648,0,35,0,48
0,3.5028,2126,0,0,215.382,2,8192,0,0,1067,0,0,0,0.001648,0,35,0,48
0,3.2442,1969,0,0,102.445,2,8192,0,0,986,0,0,0,0.001648,0,35,0,48
0,3.87042,2351,0,0,206.245,2,8192,0,0,1181,0,0,0,0.001648,0,35,0,48
0,3.84957,2337,0,0,280.22,2,8192,0,0,1174,0,0,0,0.001648,0,35,0,48
0,3.52606,2140,0,0,238.162,2,8192,0,0,1074,0,0,0,0.001648,0,35,0,48
0,3.82622,2322,0,0,222.405,2,8192,0,0,1164,0,0,0,0.001648,0,35,0,48
0,3.88038,2355,0,0,148.638,2,8192,0,0,1180,0,0,0,0.001648,0,35,0,48
0,3.28477,1994,0,0,132.642,2,8192,0,0,1000,0,0,0,0.001648,0,35,0,48
0,4.89677,2972,0,1,199.314,2,8192,0,0,1350,1,0,0,0.001648,0,36,0,49
0,6.2612,3800,0,0,266.525,2,8192,0,0,1903,0,0,0,0.001648,0,36,0,49
0,6.63957,4031,0,0,256.022,2,8192,0,0,2017,0,0,0,0.001648,0,36,0,49
0,5.41607,3288,0,0,222.574,2,8192,0,0,1647,0,0,0,0.001648,0,36,0,49
0,3.3051,2006,0,0,190.579,2,8192,0,0,1005,0,0,0,0.001648,0,36,0,49
0,3.46232,2109,0,0,141.552,2,8192,0,0,1057,0,0,0,0.001648,0,36,0,49
0,3.38019,2053,0,1,243.356,2,8192,0,0,977,1,0,0,0.001648,0,37,0,50
0,3.76468,2285,0,0,342.089,2,8192,0,0,1017,0,0,0,0.001648,0,37,0,50
0,4.09804,2489,0,0,204.457,2,8192,0,0,1248,0,0,0,0.001648,0,37,0,50
0,5.7354,3481,0,0,314.057,2,8192,0,0,1744,0,0,0,0.001648,0,37,0,50
0,3.2341,1963,0,1,100.561,2,8192,0,0,837,1,0,0,0.001648,0,38,0,51
0,3.70528,2249,0,0,196.01,2,8192,0,0,1129,0,0,0,0.001648,0,38,0,51
0,3.17159,1925,0,0,214.885,2,8192,0,0,967,0,0,0,0.001648,0,38,0,51
0,3.23425,1963,0,0,129.975,2,8192,0,0,985,0,0,0,0.001648,0,38,0,51
0,3.85214,2338,0,1,125.537,2,8192,0,0,1012,1,0,0,0.001648,0,39,0,52
0,3.78768,2301,0,0,281.366,2,8192,0,0,1153,0,0,0,0.001648,0,39,0,52
0,3.34483,2030,0,0,157.854,2,8192,0,0,1019,0,0,0,0.001648,0,39,0,52
0,3.57786,2172,0,0,129.145,2,8192,0,0,1090,0,0,0,0.001648,0,39,0,52
0,3.40573,2067,0,0,128.295,2,8192,0,0,1036,0,0,0,0.001648,0,39,0,52
0,3.51922,2136,0,0,162.106,2,8192,0,0,1071,0,0,0,0.001648,0,39,0,52
0,3.06795,1862,0,0,163.457,2,8192,0,0,936,0,0,0,0.001648,0,39,0,52
0,4.123,2503,0,0,181.565,2,8192,0,0,1254,0,0,0,0.001648,0,39,0,52
0,3.22288,1956,0,0,101.032,2,8192,0,0,984,0,0,0,0.001648,0,39,0,52
0,3.42685,2080,0,0,165.22,2,8192,0,0,1042,0,0,0,0.001648,0,39,0,52
0,3.35976,2040,0,0,152.493,2,8192,0,0,1023,0,0,0,0.001648,0,39,0,52
0,4.56877,2773,0,111,117.2,2,8192,0,0,934,3,0,0,0.001648,0,42,0,163
0,3.04437,1848,0,1,72.609,2,8192,0,0,827,1,0,0,0.001648,0,43,0,164
0,3.51599,2134,0,0,168.104,2,8192,0,0,1070,0,0,0,0.001648,0,43,0,164
0,3.50787,2131,0,0,181.777,2,8192,0,0,1071,0,0,0,0.001648,0,43,0,164
0,3.97669,2414,0,0,147.892,2,8192,0,0,1212,0,0,0,0.001648,0,43,0,164
0,5.54833,3367,0,0,169.508,2,8192,0,0,1686,0,0,0,0.001648,0,43,0,164
0,3.26433,1982,0,0,164.612,2,8192,0,0,994,0,0,0,0.001648,0,43,0,164
0,3.60376,2192,0,0,153.446,2,8192,0,0,1100,0,0,0,0.001648,0,43,0,164
0,3.47998,2113,0,0,164.223,2,8192,0,0,1060,0,0,0,0.001648,0,43,0,164
0,3.52129,2137,0,0,205.315,2,8192,0,0,1073,0,0,0,0.001648,0,43,0,164
0,4.21668,2559,0,0,229.995,2,8192,0,0,1284,0,0,0,0.001648,0,43,0,164
0,3.04623,1850,0,0,92.451,2,8192,0,0,932,0,0,0,0.001648,0,43,0,164
0,3.47083,2107,0,0,170.714,2,8192,0,0,1058,0,0,0,0.001648,0,43,0,164
0,4.53587,2753,0,0,183.552,2,8192,0,0,1381,0,0,0,0.001648,0,43,0,164
0,5.8629,3558,0,0,240.802,2,8192,0,0,1780,0,0,0,0.001648,0,43,0,164
0,3.78488,2297,0,0,271.031,2,8192,0,0,1152,0,0,0,0.001648,0,43,0,164
0,3.44143,2095,0,0,137.595,2,8192,0,0,1051,0,0,0,0.001648,0,43,0,164
0,3.35442,2037,0,0,126.483,2,8192,0,0,1024,0,0,0,0.001648,0,43,0,164
0,4.09496,2487,0,0,249.928,2,8192,0,0,1246,0,0,0,0.001648,0,43,0,164
0,3.41718,2074,0,0,177.019,2,8192,0,0,1040,0,0,0,0.001648,0,43,0,164
0,4.79008,2907,0,0,211.391,2,8192,0,0,1458,0,0,0,0.001648,0,43,0,164
0,4.95841,3010,0,0,207.572,2,8192,0,0,1509,0,0,0,0.001648,0,43,0,164
0,3.35772,2038,0,0,195.225,2,8192,0,0,1023,0,0,0,0.001648,0,43,0,164
0,3.24705,1971,0,0,157.379,2,8192,0,0,991,0,0,0,0.001648,0,43,0,164
0,3.29988,2003,0,0,72.767,2,8192,0,0,1007,0,0,0,0.001648,0,43,0,164
0,3.43069,2082,0,1,79.659,2,8192,0,0,858,1,0,0,0.001648,0,44,0,165
0,4.04993,2458,0,0,157.295,2,8192,0,0,1233,0,0,0,0.001648,0,44,0,165
0,3.16957,1925,0,0,157.783,2,8192,0,0,967,0,0,0,0.001648,0,44,0,165
0,4.83476,2935,0,0,332.84,2,8192,0,0,1472,0,0,0,0.001648,0,44,0,165
0,3.79874,2306,0,0,230.57,2,8192,0,0,1156,0,0,0,0.001648,0,44,0,165
0,3.51195,2133,0,0,141.975,2,8192,0,0,1070,0,0,0,0.001648,0,44,0,165
0,3.34639,2031,0,0,64.573,2,8192,0,0,1020,0,0,0,0.001648,0,44,0,165
0,3.19624,1940,0,1,229.66,2,8192,0,0,885,1,0,0,0.001648,0,45,0,166
0,3.75173,2277,0,0,152.115,2,8192,0,0,1140,0,0,0,0.001648,0,45,0,166
0,3.56241,2162,0,0,64.144,2,8192,0,0,1086,0,0,0,0.001648,0,45,0,166
0,3.21163,1949,0,0,125.788,2,8192,0,0,977,0,0,0,0.001648,0,45,0,166
0,3.61971,2197,0,0,76.282,2,8192,0,0,1101,0,0,0,0.001648,0,45,0,166
0,5.53248,3358,0,0,230.363,2,8192,0,0,1681,0,0,0,0.001648,0,45,0,166
0,3.2603,1979,0,0,214.999,2,8192,0,0,994,0,0,0,0.001648,0,45,0,166
0,3.41062,2070,0,0,123.891,2,8192,0,0,1040,0,0,0,0.001648,0,45,0,166
0,3.40424,2067,0,0,96.847,2,8192,0,0,1036,0,0,0,0.001648,0,45,0,166
0,3.18528,1934,0,0,64.445,2,8192,0,0,971,0,0,0,0.001648,0,45,0,166
0,3.59082,2180,0,0,202.803,2,8192,0,0,1094,0,0,0,0.001648,0,45,0,166
0,7.18824,4365,0,0,310.147,2,8192,0,0,2184,0,0,0,0.001648,0,45,0,166
0,9.9635,6047,0,0,331.737,2,8192,0,0,3026,0,0,0,0.001648,0,45,0,166
0,8.31239,5045,0,0,353.3,2,8192,0,0,2525,0,0,0,0.001648,0,45,0,166
0,5.60534,3402,0,0,313.693,2,8192,0,0,1705,0,0,0,0.001648,0,45,0,166
0,3.35953,2040,0,0,146.536,2,8192,0,0,1026,0,0,0,0.001648,0,45,0,166
0,3.62662,2201,0,0,157.652,2,8192,0,0,1105,0,0,0,0.001648,0,45,0,166
0,3.24547,1970,0,0,123.126,2,8192,0,0,991,0,0,0,0.001648,0,45,0,166
0,4.82528,2931,0,0,206.145,2,8192,0,0,1466,0,0,0,0.001648,0,45,0,166
0,3.45144,2095,0,0,96.132,2,8192,0,0,1051,0,0,0,0.001648,0,45,0,166
0,3.2404,1967,0,0,132.695,2,8192,0,0,989,0,0,0,0.001648,0,45,0,166
0,3.16434,1922,0,0,88.539,2,8192,0,0,963,0,0,0,0.001648,0,45,0,166
0,3.4264,2080,0,0,77.27,2,8192,0,0,1044,0,0,0,0.001648,0,45,0,166
0,3.20803,1947,0,1,66.485,2,8192,0,0,855,1,0,0,0.001648,0,46,0,167
0,3.42974,2083,0,0,135.226,2,8192,0,0,1044,0,0,0,0.001648,0,46,0,167
0,3.45204,2097,0,0,66.414,2,8192,0,0,1053,0,0,0,0.001648,0,46,0,167
0,3.29404,2001,0,0,195.141,2,8192,0,0,1005,0,0,0,0.001648,0,46,0,167
0,3.03991,1845,0,0,148.62,2,8192,0,0,928,0,0,0,0.001648,0,46,0,167
0,3.54735,2154,0,0,213.059,2,8192,0,0,1080,0,0,0,0.001648,0,46,0,167
0,3.46027,2100,0,0,283.368,2,8192,0,0,1052,0,0,0,0.001648,0,46,0,167
0,3.55218,2156,0,0,155.824,2,8192,0,0,1083,0,0,0,0.001648,0,46,0,167
0,3.23022,1961,0,0,215.738,2,8192,0,0,987,0,0,0,0.001648,0,46,0,167
0,3.24254,1968,0,0,174.031,2,8192,0,0,987,0,0,0,0.001648,0,46,0,167
0,3.06643,1861,0,0,78.148,2,8192,0,0,934,0,0,0,0.001648,0,46,0,167
0,3.53564,2146,0,0,105.534,2,8192,0,0,1077,0,0,0,0.001648,0,46,0,167
0,3.48306,2114,0,0,161.474,2,8192,0,0,1060,0,0,0,0.001648,0,46,0,167
0,3.23581,1964,0,0,129.102,2,8192,0,0,985,0,0,0,0.001648,0,46,0,167
0,3.19644,1940,0,0,94.11,2,8192,0,0,974,0,0,0,0.001648,0,46,0,167
0,3.36135,2040,0,0,96.684,2,8192,0,0,1024,0,0,0,0.001648,0,46,0,167
0,3.57036,2167,0,0,271.123,2,8192,0,0,1088,0,0,0,0.001648,0,46,0,167
0,3.51476,2133,0,1,69.895,2,8192,0,0,896,1,0,0,0.001648,0,47,0,168
0,3.29512,2000,0,0,120.855,2,8192,0,0,1005,0,0,0,0.001648,0,47,0,168
0,3.21812,1953,0,0,214.558,2,8192,0,0,981,0,0,0,0.001648,0,47,0,168
0,2.78828,1693,0,1,76.875,2,8192,0,0,799,1,0,0,0.001648,0,48,0,169
0,3.41711,2074,0,0,59.873,2,8192,0,0,1019,0,0,0,0.001648,0,48,0,169
0,3.2305,1961,0,1,52.516,2,8192,0,0,899,1,0,0,0.001648,0,49,0,170
0,3.22244,1956,0,0,63.151,2,8192,0,0,982,0,0,0,0.001648,0,49,0,170
0,3.07576,1868,0,0,100.245,2,8192,0,0,940,0,0,0,0.001648,0,49,0,170
0,3.51546,2135,0,0,106.553,2,8192,0,0,1069,0,0,0,0.001648,0,49,0,170
0,3.38409,2054,0,0,109.329,2,8192,0,0,1032,0,0,0,0.001648,0,49,0,170
0,3.60365,2187,0,0,182.573,2,8192,0,0,1099,0,0,0,0.001648,0,49,0,170
0,3.30181,2005,0,0,140.755,2,8192,0,0,1006,0,0,0,0.001648,0,49,0,170
0,3.35885,2040,0,0,87.905,2,8192,0,0,1024,0,0,0,0.001648,0,49,0,170
0,3.13957,1906,0,0,170.81,2,8192,0,0,957,0,0,0,0.001648,0,49,0,170
0,3.22439,1958,0,0,122.901,2,8192,0,0,982,0,0,0,0.001648,0,49,0,170
0,3.36462,2042,0,1,210.001,2,8192,0,0,1003,1,0,0,0.001648,0,50,0,171
0,2.99721,1819,0,0,25.649,2,8192,0,0,37,0,0,0,0.001648,0,50,0,171
0,3.03593,1844,0,0,121.545,2,8192,0,0,926,0,0,0,0.001648,0,50,0,171
0,3.54948,2156,0,0,334.101,2,8192,0,0,1084,0,0,0,0.001648,0,50,0,171
0,3.17039,1925,0,0,113.036,2,8192,0,0,966,0,0,0,0.001648,0,50,0,171
0,3.16986,1925,0,0,123.186,2,8192,0,0,965,0,0,0,0.001648,0,50,0,171
0,3.31965,2016,0,0,92.699,2,8192,0,0,1013,0,0,0,0.001648,0,50,0,171
0,3.51822,2136,0,0,235.164,2,8192,0,0,1072,0,0,0,0.001648,0,50,0,171
0,3.28744,1996,0,0,156.707,2,8192,0,0,1001,0,0,0,0.001648,0,50,0,171
0,3.10781,1886,0,0,119.061,2,8192,0,0,947,0,0,0,0.001648,0,50,0,171
0,3.33795,2026,0,0,95.264,2,8192,0,0,1017,0,0,0,0.001648,0,50,0,171
0,3.45163,2095,0,0,126.409,2,8192,0,0,1048,0,0,0,0.001648,0,50,0,171
0,2.96991,1804,0,1,121.746,2,8192,0,0,760,1,0,0,0.001648,0,51,0,172
0,3.44524,2091,0,0,73.502,2,8192,0,0,1047,0,0,0,0.001648,0,51,0,172
0,3.69985,2246,0,1,109.161,2,8192,0,0,943,1,0,0,0.001648,0,52,0,173
0,3.02798,1838,0,0,97.985,2,8192,0,0,924,0,0,0,0.001648,0,52,0,173
0,3.4126,2073,0,0,149.162,2,8192,0,0,1040,0,0,0,0.001648,0,52,0,173
0,3.11243,1889,0,0,65.847,2,8192,0,0,949,0,0,0,0.001648,0,52,0,173
0,3.75598,2281,0,0,208.187,2,8192,0,0,1145,0,0,0,0.001648,0,52,0,173
0,3.29619,2001,0,0,109.803,2,8192,0,0,1005,0,0,0,0.001648,0,52,0,173
0,3.13397,1903,0,1,195.961,2,8192,0,0,822,1,0,0,0.001648,0,53,0,174
0,3.33914,2029,0,0,169.916,2,8192,0,0,977,0,0,0,0.001648,0,53,0,174
0,2.86681,1740,0,0,88.126,2,8192,0,0,876,0,0,0,0.001648,0,53,0,174
0,3.26757,1983,0,0,183.894,2,8192,0,0,998,0,0,0,0.001648,0,53,0,174
0,3.35151,2034,0,0,151.51,2,8192,0,0,1022,0,0,0,0.001648,0,53,0,174
0,3.22509,1958,0,0,123.623,2,8192,0,0,982,0,0,0,0.001648,0,53,0,174
0,3.53364,2146,0,1,120.935,2,8192,0,0,872,1,0,0,0.001648,0,54,0,175
0,3.61055,2193,0,0,85.369,2,8192,0,0,1102,0,0,0,0.001648,0,54,0,175
0,3.34234,2030,0,0,162.682,2,8192,0,0,1018,0,0,0,0.001648,0,54,0,175
0,3.29722,2003,0,1,110.429,2,8192,0,0,810,1,0,0,0.001648,0,55,0,176
0,3.17469,1927,0,0,132.037,2,8192,0,0,967,0,0,0,0.001648,0,55,0,176
0,3.3182,2014,0,1,125.02,2,8192,0,0,910,1,0,0,0.001648,0,56,0,177
0,2.89811,1759,0,0,69.188,2,8192,0,0,885,0,0,0,0.001648,0,56,0,177
0,3.15059,1912,0,0,94.692,2,8192,0,0,960,0,0,0,0.001648,0,56,0,177
0,3.37586,2050,0,0,211.97,2,8192,0,0,1030,0,0,0,0.001648,0,56,0,177
0,3.35297,2035,0,0,54.921,2,8192,0,0,1021,0,0,0,0.001648,0,56,0,177
0,3.39394,2060,0,0,125.487,2,8192,0,0,1034,0,0,0,0.001648,0,56,0,177
0,3.00106,1823,0,0,214.289,2,8192,0,0,918,0,0,0,0.001648,0,56,0,177
0,3.38688,2057,0,0,146.192,2,8192,0,0,1034,0,0,0,0.001648,0,56,0,177
0,3.549,2156,0,0,365.127,2,8192,0,0,1081,0,0,0,0.001648,0,56,0,177
0,3.47482,2109,0,0,118.362,2,8192,0,0,1057,0,0,0,0.001648,0,56,0,177
0,3.81217,2315,0,0,86.225,2,8192,0,0,1161,0,0,0,0.001648,0,56,0,177
0,3.2771,1989,0,0,70.245,2,8192,0,0,999,0,0,0,0.001648,0,56,0,177
0,3.21633,1953,0,1,145.618,2,8192,0,0,849,1,0,0,0.001648,0,57,0,178
0,3.55766,2160,0,0,212.714,2,8192,0,0,1087,0,0,0,0.001648,0,57,0,178
0,4.01241,2436,0,0,329.606,2,8192,0,0,1222,0,0,0,0.001648,0,57,0,178
0,4.87203,2957,0,0,295.533,2,8192,0,0,1481,0,0,0,0.001648,0,57,0,178
0,3.49986,2124,0,0,141.791,2,8192,0,0,1068,0,0,0,0.001648,0,57,0,178
0,3.10529,1888,0,0,174.893,2,8192,0,0,948,0,0,0,0.001648,0,57,0,178
0,3.68638,2238,0,0,248.13,2,8192,0,0,1124,0,0,0,0.001648,0,57,0,178
0,4.18773,2544,0,0,178.712,2,8192,0,0,1277,0,0,0,0.001648,0,57,0,178
0,4.73957,2878,0,0,254.847,2,8192,0,0,1443,0,0,0,0.001648,0,57,0,178
0,3.43199,2083,0,0,121.24,2,8192,0,0,1047,0,0,0,0.001648,0,57,0,178
0,3.61504,2194,0,0,146.357,2,8192,0,0,1101,0,0,0,0.001648,0,57,0,178
0,3.50183,2127,0,0,223.014,2,8192,0,0,1069,0,0,0,0.001648,0,57,0,178
0,3.73469,2267,0,0,225.072,2,8192,0,0,1136,0,0,0,0.001648,0,57,0,178
0,3.3298,2021,0,0,233.845,2,8192,0,0,1015,0,0,0,0.001648,0,57,0,178
0,3.4782,2111,0,0,197.808,2,8192,0,0,1059,0,0,0,0.001648,0,57,0,178
0,3.06022,1859,0,1,84.101,2,8192,0,0,838,1,0,0,0.001648,0,58,0,179
0,3.00731,1825,0,1,96.85,2,8192,0,0,832,1,0,0,0.001648,0,59,0,180
0,3.61988,2197,0,0,194.561,2,8192,0,0,1100,0,0,0,0.001648,0,59,0,180
0,3.04534,1849,0,0,64.435,2,8192,0,0,930,0,0,0,0.001648,0,59,0,180
0,3.43202,2083,0,0,130.747,2,8192,0,0,1047,0,0,0,0.001648,0,59,0,180
0,4.32086,2623,0,0,218.732,2,8192,0,0,1316,0,0,0,0.001648,0,59,0,180
0,3.30648,2007,0,1,81.853,2,8192,0,0,839,1,0,0,0.001648,0,60,0,181
0,3.2675,1983,0,0,171.968,2,8192,0,0,997,0,0,0,0.001648,0,60,0,181
0,3.29897,2002,0,0,243.673,2,8192,0,0,1004,0,0,0,0.001648,0,60,0,181
0,3.47817,2111,0,0,182.316,2,8192,0,0,1060,0,0,0,0.001648,0,60,0,181
0,3.22878,1960,0,0,119.439,2,8192,0,0,983,0,0,0,0.001648,0,60,0,181
0,3.28373,1993,0,0,130.519,2,8192,0,0,1000,0,0,0,0.001648,0,60,0,181
0,3.46348,2102,0,0,171.847,2,8192,0,0,1054,0,0,0,0.001648,0,60,0,181
0,3.55407,2157,0,0,298.854,2,8192,0,0,1084,0,0,0,0.001648,0,60,0,181
0,4.51138,2738,0,0,226.535,2,8192,0,0,1373,0,0,0,0.001648,0,60,0,181
0,3.42893,2081,0,0,215.08,2,8192,0,0,1044,0,0,0,0.001648,0,60,0,181
0,3.40202,2065,0,0,132.244,2,8192,0,0,1035,0,0,0,0.001648,0,60,0,181
0,3.17604,1929,0,0,100.821,2,8192,0,0,970,0,0,0,0.001648,0,60,0,181
0,3.33669,2027,0,0,109.342,2,8192,0,0,1018,0,0,0,0.001648,0,60,0,181
0,4.14312,2516,0,0,133.541,2,8192,0,0,1262,0,0,0,0.001648,0,60,0,181
0,3.64919,2215,0,0,227.265,2,8192,0,0,1112,0,0,0,0.001648,0,60,0,181
0,3.24231,1969,0,0,234.231,2,8192,0,0,991,0,0,0,0.001648,0,60,0,181
0,3.32548,2019,0,0,80.234,2,8192,0,0,1012,0,0,0,0.001648,0,60,0,181
0,3.35697,2039,0,0,68.386,2,8192,0,0,1024,0,0,0,0.001648,0,60,0,181
0,3.22442,1958,0,0,226.695,2,8192,0,0,982,0,0,0,0.001648,0,60,0,181
0,3.32668,2019,0,0,189.518,2,8192,0,0,1016,0,0,0,0.001648,0,60,0,181
0,3.69428,2243,0,0,150.419,2,8192,0,0,1126,0,0,0,0.001648,0,60,0,181
0,3.40812,2070,0,0,189.83,2,8192,0,0,1038,0,0,0,0.001648,0,60,0,181
0,3.57247,2168,0,0,129.134,2,8192,0,0,1089,0,0,0,0.001648,0,60,0,181
0,3.18993,1937,0,0,192.417,2,8192,0,0,973,0,0,0,0.001648,0,60,0,181
0,3.83393,2328,0,0,299.288,2,8192,0,0,1169,0,0,0,0.001648,0,60,0,181
0,3.27507,1988,0,0,108.234,2,8192,0,0,998,0,0,0,0.001648,0,60,0,181
0,3.49148,2119,0,0,153.646,2,8192,0,0,1066,0,0,0,0.001648,0,60,0,181
0,4.26071,2586,0,0,281.935,2,8192,0,0,1296,0,0,0,0.001648,0,60,0,181
0,3.33556,2025,0,0,175.497,2,8192,0,0,1019,0,0,0,0.001648,0,60,0,181
0,3.73117,2265,0,0,130.511,2,8192,0,0,1139,0,0,0,0.001648,0,60,0,181
0,4.04652,2456,0,0,231.724,2,8192,0,0,1232,0,0,0,0.001648,0,60,0,181
0,3.0138,1833,0,1,86.122,2,8192,0,0,814,1,0,0,0.001648,0,61,0,182
0,3.79355,2303,0,0,266.174,2,8192,0,0,1156,0,0,0,0.001648,0,61,0,182
0,3.32389,2018,0,0,204.412,2,8192,0,0,1016,0,0,0,0.001648,0,61,0,182
0,3.05865,1857,0,0,93.471,2,8192,0,0,935,0,0,0,0.001648,0,61,0,182
0,3.04609,1849,0,0,115.122,2,8192,0,0,926,0,0,0,0.001648,0,61,0,182
0,3.21496,1952,0,1,56.974,2,8192,0,0,842,1,0,0,0.001648,0,62,0,183
0,4.83577,2935,0,0,175.477,2,8192,0,0,1471,0,0,0,0.001648,0,62,0,183
0,3.22002,1955,0,1,208.69,2,8192,0,0,783,1,0,0,0.001648,0,63,0,184
0,3.49984,2124,0,0,84.216,2,8192,0,0,1065,0,0,0,0.001648,0,63,0,184
0,4.02183,2445,0,0,158.607,2,8192,0,0,1224,0,0,0,0.001648,0,63,0,184
0,3.61522,2196,0,0,179.655,2,8192,0,0,1103,0,0,0,0.001648,0,63,0,184
0,3.11879,1893,0,0,217.952,2,8192,0,0,952,0,0,0,0.001648,0,63,0,184
0,3.75506,2286,0,0,261.175,2,8192,0,0,1149,0,0,0,0.001648,0,63,0,184
0,3.17608,1928,0,0,109.75,2,8192,0,0,969,0,0,0,0.001648,0,63,0,184
0,3.01142,1828,0,0,109.366,2,8192,0,0,921,0,0,0,0.001648,0,63,0,184
0,3.40343,2066,0,0,154.82,2,8192,0,0,1035,0,0,0,0.001648,0,63,0,184
0,3.41868,2077,0,0,133.045,2,8192,0,0,1041,0,0,0,0.001648,0,63,0,184
0,3.391,2059,0,0,224.296,2,8192,0,0,1035,0,0,0,0.001648,0,63,0,184
0,4.67107,2849,0,0,183.777,2,8192,0,0,1428,0,0,0,0.001648,0,63,0,184
0,3.50127,2125,0,0,223.397,2,8192,0,0,1066,0,0,0,0.001648,0,63,0,184
0,3.04754,1850,0,0,58.676,2,8192,0,0,932,0,0,0,0.001648,0,63,0,184
0,3.66703,2227,0,0,136.378,2,8192,0,0,1116,0,0,0,0.001648,0,63,0,184
0,4.49203,2729,0,0,230.806,2,8192,0,0,1367,0,0,0,0.001648,0,63,0,184
0,3.16203,1920,0,0,157.171,2,8192,0,0,964,0,0,0,0.001648,0,63,0,184
0,3.42611,2080,0,0,190.619,2,8192,0,0,1045,0,0,0,0.001648,0,63,0,184
0,3.20609,1946,0,0,85.503,2,8192,0,0,977,0,0,0,0.001648,0,63,0,184
0,3.30774,2014,0,0,156.405,2,8192,0,0,1010,0,0,0,0.001648,0,63,0,184
0,3.2312,1961,0,1,89.689,2,8192,0,0,783,1,0,0,0.001648,0,64,0,185
0,3.31517,2013,0,0,77.634,2,8192,0,0,1010,0,0,0,0.001648,0,64,0,185
0,3.8112,2313,0,0,438.663,2,8192,0,0,1160,0,0,0,0.001648,0,64,0,185
0,3.26723,1983,0,0,45.338,2,8192,0,0,999,0,0,0,0.001648,0,64,0,185
0,3.28185,1992,0,0,92.975,2,8192,0,0,1000,0,0,0,0.001648,0,64,0,185
0,3.13064,1900,0,0,97.384,2,8192,0,0,954,0,0,0,0.001648,0,64,0,185
0,2.91809,1771,0,0,71.667,2,8192,0,0,891,0,0,0,0.001648,0,64,0,185
0,2.99269,1817,0,0,106.998,2,8192,0,0,914,0,0,0,0.001648,0,64,0,185
0,3.10103,1882,0,0,80.369,2,8192,0,0,948,0,0,0,0.001648,0,64,0,185
0,3.42413,2079,0,1,150.416,2,8192,0,0,981,1,0,0,0.001648,0,65,0,186
0,3.41921,2075,0,0,212.469,2,8192,0,0,1041,0,0,0,0.001648,0,65,0,186
0,3.21271,1950,0,0,45.299,2,8192,0,0,981,0,0,0,0.001648,0,65,0,186
0,3.69304,2243,0,0,146.439,2,8192,0,0,1124,0,0,0,0.001648,0,65,0,186
0,5.90845,3586,0,0,200.265,2,8192,0,0,1796,0,0,0,0.001648,0,65,0,186
0,5.27736,3203,0,0,209.573,2,8192,0,0,1606,0,0,0,0.001648,0,65,0,186
0,4.19013,2544,0,0,168.787,2,8192,0,0,1278,0,0,0,0.001648,0,65,0,186
0,3.76337,2284,0,0,266.607,2,8192,0,0,1144,0,0,0,0.001648,0,65,0,186
0,3.05535,1855,0,0,80.046,2,8192,0,0,933,0,0,0,0.001648,0,65,0,186
0,3.10884,1887,0,1,99.193,2,8192,0,0,822,1,0,0,0.001648,0,66,0,187
0,4.26555,2589,0,0,203.439,2,8192,0,0,1297,0,0,0,0.001648,0,66,0,187
0,3.54638,2154,0,0,162.977,2,8192,0,0,1083,0,0,0,0.001648,0,66,0,187
0,3.18189,1931,0,0,119.654,2,8192,0,0,969,0,0,0,0.001648,0,66,0,187
0,5.80936,3526,0,0,178.34,2,8192,0,0,1768,0,0,0,0.001648,0,66,0,187
0,7.23189,4397,0,0,213.54,2,8192,0,0,2200,0,0,0,0.001648,0,66,0,187
0,3.54499,2153,0,0,169.676,2,8192,0,0,1081,0,0,0,0.001648,0,66,0,187
0,3.18659,1934,0,0,55.085,2,8192,0,0,975,0,0,0,0.001648,0,66,0,187
0,3.46502,2103,0,0,234.574,2,8192,0,0,1056,0,0,0,0.001648,0,66,0,187
0,2.92575,1776,0,1,208.293,2,8192,0,0,808,1,0,0,0.001648,0,67,0,188
0,3.1516,1913,0,0,197.425,2,8192,0,0,874,0,0,0,0.001648,0,67,0,188
0,3.72688,2262,0,1,223.411,2,8192,0,0,1034,1,0,0,0.001648,0,68,0,189
0,3.06821,1868,0,0,44.354,2,8192,0,0,788,0,0,0,0.001648,0,68,0,189
0,4.01722,2438,0,0,265.278,2,8192,0,0,1222,0,0,0,0.001648,0,68,0,189
0,3.51338,2133,0,0,242.34,2,8192,0,0,1070,0,0,0,0.001648,0,68,0,189
0,3.14816,1911,0,0,151.758,2,8192,0,0,960,0,0,0,0.001648,0,68,0,189
0,3.16452,1921,0,0,273.391,2,8192,0,0,966,0,0,0,0.001648,0,68,0,189
0,3.36711,2045,0,0,81.834,2,8192,0,0,1028,0,0,0,0.001648,0,68,0,189
0,3.15203,1913,0,0,83.332,2,8192,0,0,961,0,0,0,0.001648,0,68,0,189
0,3.06816,1862,0,1,105.731,2,8192,0,0,766,1,0,0,0.001648,0,69,0,190
