MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.89936,868,0,2,175.998,2,8192,0,0,336,2,0,0,0.005648,0,770,0,771
0,5.11565,907,0,5,58.51,2,8192,0,0,238,5,0,0,0.005648,0,775,0,776
0,4.77667,846,0,3,168.428,2,8192,0,0,318,3,0,0,0.005648,0,778,0,779
0,5.27624,936,0,3,131.051,2,8192,0,0,240,3,0,0,0.005648,0,781,0,782
0,5.6807,1006,0,2,142.283,2,8192,0,0,412,2,0,0,0.005648,0,783,0,784
0,6.09501,1080,0,1,456.811,2,8192,0,0,346,1,0,0,0.005648,0,784,0,785
0,4.64985,824,0,3,88.159,2,8192,0,0,251,3,0,0,0.005648,0,787,0,788
0,5.05375,895,0,5,60.934,2,8192,0,0,247,5,0,0,0.005648,0,792,0,793
0,4.91003,870,0,3,166.108,2,8192,0,0,232,3,0,0,0.005648,0,795,0,796
0,4.67641,830,0,2,302.132,2,8192,0,0,388,2,0,0,0.005648,0,797,0,798
0,5.21211,924,0,2,125.225,2,8192,0,0,234,2,0,0,0.005648,0,799,0,800
0,4.75985,843,0,3,194.662,2,8192,0,0,322,3,0,0,0.005648,0,802,0,803
0,4.83031,856,0,2,142.523,2,8192,0,0,188,2,0,0,0.005648,0,804,0,805
0,4.67884,829,0,3,161.677,2,8192,0,0,167,3,0,0,0.005648,0,807,0,808
0,5.4337,963,0,1,136.412,2,8192,0,0,427,1,0,0,0.005648,0,808,0,809
0,5.16978,916,0,3,129.26,2,8192,0,0,305,3,0,0,0.005648,0,811,0,812
0,4.69763,832,0,2,176.399,2,8192,0,0,266,2,0,0,0.005648,0,813,0,814
0,4.9274,873,0,3,140.658,2,8192,0,0,301,3,0,0,0.005648,0,816,0,817
0,4.78839,848,0,4,88.062,2,8192,0,0,273,4,0,0,0.005648,0,820,0,821
0,4.77649,846,0,4,93.012,2,8192,0,0,293,4,0,0,0.005648,0,824,0,825
0,4.91801,871,0,3,98.402,2,8192,0,0,309,3,0,0,0.005648,0,827,0,828
0,5.00872,887,0,1,240.589,2,8192,0,0,354,1,0,0,0.005648,0,828,0,829
0,5.49171,973,0,2,176.18,2,8192,0,0,355,2,0,0,0.005648,0,830,0,831
0,5.04575,894,0,3,102.78,2,8192,0,0,328,3,0,0,0.005648,0,833,0,834
0,5.02152,890,0,1,405.679,2,8192,0,0,286,1,0,0,0.005648,0,834,0,835
0,4.39889,779,0,4,128.412,2,8192,0,0,171,4,0,0,0.005648,0,838,0,839
0,5.53886,981,0,4,154.055,2,8192,0,0,313,4,0,0,0.005648,0,842,0,843
0,5.08131,900,0,1,107.472,2,8192,0,0,349,1,0,0,0.005648,0,843,0,844
0,5.09742,903,0,2,130.787,2,8192,0,0,343,2,0,0,0.005648,0,845,0,846
0,4.62464,819,0,2,313.957,2,8192,0,0,302,2,0,0,0.005648,0,847,0,848
0,4.79908,850,0,2,66.031,2,8192,0,0,233,2,0,0,0.005648,0,849,0,850
0,4.97224,881,0,4,78.607,2,8192,0,0,298,4,0,0,0.005648,0,853,0,854
0,5.51052,976,0,0,181.389,2,8192,0,0,461,0,0,0,0.005648,0,853,0,854
0,10.6099,1879,0,0,344.628,2,8192,0,0,944,0,0,0,0.005648,0,853,0,854
0,5.09822,903,0,3,166.701,2,8192,0,0,248,3,0,0,0.005648,0,856,0,857
0,5.13586,910,0,1,123.227,2,8192,0,0,373,1,0,0,0.005648,0,857,0,858
0,4.85688,861,0,7,57.444,2,8192,0,0,210,7,0,0,0.005648,0,864,0,865
0,4.51491,800,0,4,86.248,2,8192,0,0,220,4,0,0,0.005648,0,868,0,869
0,5.42106,960,0,3,86.102,2,8192,0,0,249,3,0,0,0.005648,0,871,0,872
0,4.56639,809,0,5,111.601,2,8192,0,0,218,5,0,0,0.005648,0,876,0,877
0,4.49257,796,0,3,178.896,2,8192,0,0,293,3,0,0,0.005648,0,879,0,880
0,4.79017,849,0,4,90.267,2,8192,0,0,263,4,0,0,0.005648,0,883,0,884
0,4.76932,845,0,4,124.8,2,8192,0,0,282,4,0,0,0.005648,0,887,0,888
0,4.98285,883,0,2,110.653,2,8192,0,0,325,2,0,0,0.005648,0,889,0,890
0,4.9466,876,0,3,120.141,2,8192,0,0,309,3,0,0,0.005648,0,892,0,893
0,4.87,863,0,3,101.339,2,8192,0,0,280,3,0,0,0.005648,0,895,0,896
0,5.08257,900,0,5,290.077,2,8192,0,0,236,5,0,0,0.005648,0,900,0,901
0,5.11608,906,0,4,73.927,2,8192,0,0,278,4,0,0,0.005648,0,904,0,905
0,5.55257,984,0,1,164.87,2,8192,0,0,434,1,0,0,0.005648,0,905,0,906
0,4.63578,821,0,5,97.04,2,8192,0,0,295,5,0,0,0.005648,0,910,0,911
0,5.2247,926,0,2,71.403,2,8192,0,0,374,2,0,0,0.005648,0,912,0,913
0,5.02598,890,0,3,76.993,2,8192,0,0,325,3,0,0,0.005648,0,915,0,916
0,4.89348,867,0,2,410.85,2,8192,0,0,360,2,0,0,0.005648,0,917,0,918
0,4.91567,874,0,4,110.921,2,8192,0,0,226,4,0,0,0.005648,0,921,0,922
0,6.10871,1082,0,1,81.06,2,8192,0,0,489,1,0,0,0.005648,0,922,0,923
0,5.16659,916,0,1,198.065,2,8192,0,0,318,1,0,0,0.005648,0,923,0,924
0,4.98514,883,0,3,98.319,2,8192,0,0,247,3,0,0,0.005648,0,926,0,927
0,5.86251,1039,0,0,348.653,2,8192,0,0,519,0,0,0,0.005648,0,926,0,927
0,4.86329,862,0,1,378.098,2,8192,0,0,166,1,0,0,0.005648,0,927,0,928
0,5.07904,900,0,1,378.098,2,8192,0,0,0,1,0,0,0.005648,0,928,0,929
0,4.19448,743,0,1,143.323,2,8192,0,0,339,1,0,0,0.005648,0,929,0,930
0,5.22103,925,0,1,141.773,2,8192,0,0,351,1,0,0,0.005648,0,930,0,931
0,4.75341,842,0,1,115.068,2,8192,0,0,375,1,0,0,0.005648,0,931,0,932
0,5.22876,926,0,2,94.039,2,8192,0,0,349,2,0,0,0.005648,0,933,0,934
0,5.02585,890,0,3,147.579,2,8192,0,0,259,3,0,0,0.005648,0,936,0,937
0,5.20257,922,0,3,57.026,2,8192,0,0,260,3,0,0,0.005648,0,939,0,940
0,4.97271,881,0,2,277.035,2,8192,0,0,381,2,0,0,0.005648,0,941,0,942
0,5.31042,941,0,2,90.122,2,8192,0,0,116,2,0,0,0.005648,0,943,0,944
0,5.07532,899,0,2,87.068,2,8192,0,0,287,2,0,0,0.005648,0,945,0,946
0,4.30224,762,0,4,125.514,2,8192,0,0,254,4,0,0,0.005648,0,949,0,950
0,5.26962,934,0,3,97.709,2,8192,0,0,250,3,0,0,0.005648,0,952,0,953
0,5.06692,898,0,3,127.791,2,8192,0,0,338,3,0,0,0.005648,0,955,0,956
0,5.12685,908,0,3,93.569,2,8192,0,0,221,3,0,0,0.005648,0,958,0,959
0,5.50125,975,0,2,135.664,2,8192,0,0,318,2,0,0,0.005648,0,960,0,961
0,5.46086,967,0,2,225.639,2,8192,0,0,346,2,0,0,0.005648,0,962,0,963
0,4.92272,872,0,4,115.417,2,8192,0,0,248,4,0,0,0.005648,0,966,0,967
0,5.21781,924,0,1,144.932,2,8192,0,0,184,1,0,0,0.005648,0,967,0,968
0,6.5071,1153,0,1,67.597,2,8192,0,0,471,1,0,0,0.005648,0,968,0,969
0,7.67929,1361,0,1,221.962,2,8192,0,0,683,1,0,0,0.005648,0,969,0,970
0,5.11776,907,0,3,147.199,2,8192,0,0,230,3,0,0,0.005648,0,972,0,973
0,4.80495,851,0,4,138.68,2,8192,0,0,173,4,0,0,0.005648,0,976,0,977
0,5.17791,917,0,3,102.173,2,8192,0,0,275,3,0,0,0.005648,0,979,0,980
0,4.91315,870,0,4,153.742,2,8192,0,0,230,4,0,0,0.005648,0,983,0,984
0,5.31382,941,0,3,188.565,2,8192,0,0,326,3,0,0,0.005648,0,986,0,987
0,4.82771,855,0,3,100.629,2,8192,0,0,221,3,0,0,0.005648,0,989,0,990
0,4.77687,846,0,4,71.053,2,8192,0,0,268,4,0,0,0.005648,0,993,0,994
0,3.63661,644,0,4,61.733,2,8192,0,0,195,4,0,0,0.005648,0,997,0,998
0,4.9643,880,0,3,98.463,2,8192,0,0,371,3,0,0,0.005648,0,1000,0,1001
0,5.02226,890,0,3,84.739,2,8192,0,0,341,3,0,0,0.005648,0,1003,0,1004
0,5.21472,924,0,2,110.938,2,8192,0,0,256,2,0,0,0.005648,0,1005,0,1006
0,4.81651,853,0,5,89.033,2,8192,0,0,282,5,0,0,0.005648,0,1010,0,1011
0,4.86104,861,0,3,319.047,2,8192,0,0,209,3,0,0,0.005648,0,1013,0,1014
0,4.57931,811,0,3,182.199,2,8192,0,0,281,3,0,0,0.005648,0,1016,0,1017
0,4.59056,813,0,4,96.368,2,8192,0,0,255,4,0,0,0.005648,0,1020,0,1021
0,4.64094,822,0,4,120.761,2,8192,0,0,284,4,0,0,0.005648,0,1024,0,1025
0,4.96713,880,0,1,161.663,2,8192,0,0,372,1,0,0,0.005648,0,1025,0,1026
0,4.62344,819,0,4,89.042,2,8192,0,0,268,4,0,0,0.005648,0,1029,0,1030
0,4.75705,843,0,2,99.14,2,8192,0,0,301,2,0,0,0.005648,0,1031,0,1032
0,5.42615,961,0,1,109.685,2,8192,0,0,420,1,0,0,0.005648,0,1032,0,1033
0,4.29407,761,0,2,91.148,2,8192,0,0,289,2,0,0,0.005648,0,1034,0,1035
0,5.10448,904,0,3,271.089,2,8192,0,0,146,3,0,0,0.005648,0,1037,0,1038
0,5.10393,904,0,1,57.918,2,8192,0,0,339,1,0,0,0.005648,0,1038,0,1039
0,4.61162,819,0,2,214.195,2,8192,0,0,326,2,0,0,0.005648,0,1040,0,1041
0,4.98595,883,0,1,153.792,2,8192,0,0,320,1,0,0,0.005648,0,1041,0,1042
0,5.99784,1063,0,0,282.145,2,8192,0,0,538,0,0,0,0.005648,0,1041,0,1042
0,5.01127,888,0,2,150.737,2,8192,0,0,250,2,0,0,0.005648,0,1043,0,1044
0,4.94963,879,0,2,173.009,2,8192,0,0,267,2,0,0,0.005648,0,1045,0,1046
0,5.01384,888,0,3,99.77,2,8192,0,0,311,3,0,0,0.005648,0,1048,0,1049
0,4.59019,813,0,2,86.558,2,8192,0,0,308,2,0,0,0.005648,0,1050,0,1051
0,4.70332,833,0,5,87.614,2,8192,0,0,281,5,0,0,0.005648,0,1055,0,1056
0,5.16682,915,0,2,96.469,2,8192,0,0,314,2,0,0,0.005648,0,1057,0,1058
0,4.94675,876,0,3,401.868,2,8192,0,0,235,3,0,0,0.005648,0,1060,0,1061
0,4.58397,812,0,3,137.856,2,8192,0,0,297,3,0,0,0.005648,0,1063,0,1064
0,4.99329,885,0,2,88.708,2,8192,0,0,333,2,0,0,0.005648,0,1065,0,1066
0,5.05393,895,0,1,138.039,2,8192,0,0,316,1,0,0,0.005648,0,1066,0,1067
0,4.18993,742,0,4,108.376,2,8192,0,0,278,4,0,0,0.005648,0,1070,0,1071
0,4.5657,809,0,4,90.45,2,8192,0,0,264,4,0,0,0.005648,0,1074,0,1075
0,4.84751,859,0,4,219.03,2,8192,0,0,230,4,0,0,0.005648,0,1078,0,1079
0,5.18485,919,0,2,158.607,2,8192,0,0,344,2,0,0,0.005648,0,1080,0,1081
0,4.03681,715,0,5,126.564,2,8192,0,0,161,5,0,0,0.005648,0,1085,0,1086
0,4.93885,875,0,2,99.189,2,8192,0,0,357,2,0,0,0.005648,0,1087,0,1088
0,4.80976,852,0,2,141.156,2,8192,0,0,329,2,0,0,0.005648,0,1089,0,1090
0,4.80545,851,0,2,132.055,2,8192,0,0,374,2,0,0,0.005648,0,1091,0,1092
0,4.95746,878,0,5,147.705,2,8192,0,0,223,5,0,0,0.005648,0,1096,0,1097
0,5.14239,911,0,2,105.234,2,8192,0,0,358,2,0,0,0.005648,0,1098,0,1099
0,4.77183,845,0,2,89.964,2,8192,0,0,274,2,0,0,0.005648,0,1100,0,1101
0,4.1243,731,0,14,93.532,2,8192,0,0,182,14,0,0,0.005648,0,1114,0,1115
0,4.96622,880,0,12,108.391,2,8192,0,0,193,12,0,0,0.005648,0,1126,0,1127
0,4.76997,845,0,5,202.702,2,8192,0,0,207,5,0,0,0.005648,0,1131,0,1132
0,4.21756,747,0,2,138.972,2,8192,0,0,210,2,0,0,0.005648,0,1133,0,1134
0,4.62791,820,0,3,102.93,2,8192,0,0,287,3,0,0,0.005648,0,1136,0,1137
0,4.92742,873,0,1,156.297,2,8192,0,0,384,1,0,0,0.005648,0,1137,0,1138
0,4.95086,877,0,1,159.584,2,8192,0,0,389,1,0,0,0.005648,0,1138,0,1139
0,4.94654,876,0,4,83.454,2,8192,0,0,219,4,0,0,0.005648,0,1142,0,1143
0,4.96353,879,0,3,98.059,2,8192,0,0,279,3,0,0,0.005648,0,1145,0,1146
0,4.55742,807,0,3,122.613,2,8192,0,0,296,3,0,0,0.005648,0,1148,0,1149
0,4.3251,766,0,2,82.19,2,8192,0,0,257,2,0,0,0.005648,0,1150,0,1151
0,4.68076,829,0,3,153.11,2,8192,0,0,282,3,0,0,0.005648,0,1153,0,1154
0,4.75442,842,0,2,85.123,2,8192,0,0,294,2,0,0,0.005648,0,1155,0,1156
0,4.86581,865,0,1,147.624,2,8192,0,0,339,1,0,0,0.005648,0,1156,0,1157
0,4.9177,871,0,2,138.798,2,8192,0,0,301,2,0,0,0.005648,0,1158,0,1159
0,5.3537,948,0,5,187.556,2,8192,0,0,218,5,0,0,0.005648,0,1163,0,1164
0,4.54839,806,0,3,115.468,2,8192,0,0,205,3,0,0,0.005648,0,1166,0,1167
0,4.6493,824,0,4,114.73,2,8192,0,0,235,4,0,0,0.005648,0,1170,0,1171
0,5.65818,1002,0,2,367.949,2,8192,0,0,446,2,0,0,0.005648,0,1172,0,1173
0,4.68244,830,0,1,318.528,2,8192,0,0,301,1,0,0,0.005648,0,1173,0,1174
0,4.68697,830,0,3,174.887,2,8192,0,0,309,3,0,0,0.005648,0,1176,0,1177
0,5.4488,965,0,3,114.566,2,8192,0,0,286,3,0,0,0.005648,0,1179,0,1180
0,5.30855,941,0,2,117.711,2,8192,0,0,237,2,0,0,0.005648,0,1181,0,1182
0,4.47623,793,0,3,81.723,2,8192,0,0,243,3,0,0,0.005648,0,1184,0,1185
0,4.77045,845,0,5,86.662,2,8192,0,0,196,5,0,0,0.005648,0,1189,0,1190
0,4.98537,883,0,5,202.959,2,8192,0,0,222,5,0,0,0.005648,0,1194,0,1195
0,4.7999,850,0,3,58.006,2,8192,0,0,266,3,0,0,0.005648,0,1197,0,1198
0,5.10391,905,0,0,286.004,2,8192,0,0,460,0,0,0,0.005648,0,1197,0,1198
0,4.52189,801,0,3,109.088,2,8192,0,0,224,3,0,0,0.005648,0,1200,0,1201
0,4.86823,863,0,4,112.243,2,8192,0,0,210,4,0,0,0.005648,0,1204,0,1205
0,4.41845,783,0,6,135.955,2,8192,0,0,163,6,0,0,0.005648,0,1210,0,1211
0,4.87367,864,0,3,97.25,2,8192,0,0,287,3,0,0,0.005648,0,1213,0,1214
0,4.79187,849,0,4,119.246,2,8192,0,0,235,4,0,0,0.005648,0,1217,0,1218
0,4.79773,850,0,2,138.86,2,8192,0,0,279,2,0,0,0.005648,0,1219,0,1220
0,4.66935,827,0,2,91.857,2,8192,0,0,285,2,0,0,0.005648,0,1221,0,1222
0,5.19312,921,0,5,77.759,2,8192,0,0,298,5,0,0,0.005648,0,1226,0,1227
0,4.95521,878,0,2,206.667,2,8192,0,0,269,2,0,0,0.005648,0,1228,0,1229
0,5.26708,933,0,4,148.185,2,8192,0,0,271,4,0,0,0.005648,0,1232,0,1233
0,5.0233,891,0,2,130.224,2,8192,0,0,236,2,0,0,0.005648,0,1234,0,1235
0,4.86556,862,0,0,255.286,2,8192,0,0,435,0,0,0,0.005648,0,1234,0,1235
0,5.01152,888,0,1,121.645,2,8192,0,0,298,1,0,0,0.005648,0,1235,0,1236
0,5.07568,899,0,1,135.414,2,8192,0,0,369,1,0,0,0.005648,0,1236,0,1237
0,4.83476,857,0,1,190.674,2,8192,0,0,329,1,0,0,0.005648,0,1237,0,1238
0,4.65853,825,0,4,163.634,2,8192,0,0,280,4,0,0,0.005648,0,1241,0,1242
0,4.63403,821,0,4,72.136,2,8192,0,0,245,4,0,0,0.005648,0,1245,0,1246
0,4.71909,836,0,3,103.988,2,8192,0,0,298,3,0,0,0.005648,0,1248,0,1249
0,4.66697,827,0,4,89.366,2,8192,0,0,284,4,0,0,0.005648,0,1252,0,1253
0,4.80482,851,0,1,169.09,2,8192,0,0,360,1,0,0,0.005648,0,1253,0,1254
0,4.4935,796,0,3,104.31,2,8192,0,0,295,3,0,0,0.005648,0,1256,0,1257
0,5.97468,1059,0,1,338.781,2,8192,0,0,482,1,0,0,0.005648,0,1257,0,1258
0,5.14543,912,0,3,86.168,2,8192,0,0,169,3,0,0,0.005648,0,1260,0,1261
0,5.10899,905,0,5,88.63,2,8192,0,0,232,5,0,0,0.005648,0,1265,0,1266
0,4.65851,825,0,3,130.316,2,8192,0,0,296,3,0,0,0.005648,0,1268,0,1269
0,4.5325,803,0,1,164.029,2,8192,0,0,310,1,0,0,0.005648,0,1269,0,1270
0,5.2061,922,0,2,123.205,2,8192,0,0,318,2,0,0,0.005648,0,1271,0,1272
0,4.92972,873,0,3,218.729,2,8192,0,0,307,3,0,0,0.005648,0,1274,0,1275
0,4.76601,844,0,1,84.914,2,8192,0,0,347,1,0,0,0.005648,0,1275,0,1276
0,4.54032,804,0,3,194.436,2,8192,0,0,260,3,0,0,0.005648,0,1278,0,1279
0,4.85061,859,0,3,217.424,2,8192,0,0,221,3,0,0,0.005648,0,1281,0,1282
0,4.70377,833,0,4,251.019,2,8192,0,0,164,4,0,0,0.005648,0,1285,0,1286
0,4.83091,857,0,1,158.197,2,8192,0,0,296,1,0,0,0.005648,0,1286,0,1287
0,4.77141,845,0,5,169.892,2,8192,0,0,223,5,0,0,0.005648,0,1291,0,1292
0,5.04734,894,0,1,77.737,2,8192,0,0,409,1,0,0,0.005648,0,1292,0,1293
0,6.43874,1144,0,2,173.426,2,8192,0,0,467,2,0,0,0.005648,0,1294,0,1295
0,7.00184,1241,0,1,651.652,2,8192,0,0,451,1,0,0,0.005648,0,1295,0,1296
0,3.73154,661,0,0,621.024,2,8192,0,0,1,0,0,0,0.005648,0,1295,0,1296
0,2.87827,510,0,2,127.426,2,8192,0,0,167,2,0,0,0.005648,0,1297,0,1298
0,4.62225,819,0,4,107.189,2,8192,0,0,195,4,0,0,0.005648,0,1301,0,1302
0,4.50025,797,0,3,108.111,2,8192,0,0,270,3,0,0,0.005648,0,1304,0,1305
0,4.85823,861,0,5,95.77,2,8192,0,0,221,5,0,0,0.005648,0,1309,0,1310
0,4.6867,830,0,2,130.012,2,8192,0,0,276,2,0,0,0.005648,0,1311,0,1312
0,4.83805,857,0,3,138.079,2,8192,0,0,283,3,0,0,0.005648,0,1314,0,1315
0,4.78646,848,0,1,84.987,2,8192,0,0,335,1,0,0,0.005648,0,1315,0,1316
0,4.48933,795,0,4,123.74,2,8192,0,0,212,4,0,0,0.005648,0,1319,0,1320
0,4.61145,817,0,4,196.339,2,8192,0,0,226,4,0,0,0.005648,0,1323,0,1324
0,4.00865,710,0,3,43.757,2,8192,0,0,142,3,0,0,0.005648,0,1326,0,1327
0,4.50423,798,0,2,103.855,2,8192,0,0,323,2,0,0,0.005648,0,1328,0,1329
0,3.80721,675,0,3,74.076,2,8192,0,0,228,3,0,0,0.005648,0,1331,0,1332
0,4.6192,818,0,5,83.407,2,8192,0,0,226,5,0,0,0.005648,0,1336,0,1337
0,5.21035,924,0,5,164.885,2,8192,0,0,264,5,0,0,0.005648,0,1341,0,1342
0,4.693,832,0,4,91.965,2,8192,0,0,236,4,0,0,0.005648,0,1345,0,1346
0,4.33112,767,0,2,143.276,2,8192,0,0,139,2,0,0,0.005648,0,1347,0,1348
0,4.68522,830,0,4,132.197,2,8192,0,0,314,4,0,0,0.005648,0,1351,0,1352
0,4.45864,790,0,5,358.84,2,8192,0,0,201,5,0,0,0.005648,0,1356,0,1357
0,4.71481,836,0,4,72.405,2,8192,0,0,234,4,0,0,0.005648,0,1360,0,1361
0,5.13487,910,0,4,255.055,2,8192,0,0,277,4,0,0,0.005648,0,1364,0,1365
0,4.73988,840,0,4,144.703,2,8192,0,0,252,4,0,0,0.005648,0,1368,0,1369
0,4.69812,832,0,4,73.929,2,8192,0,0,254,4,0,0,0.005648,0,1372,0,1373
0,4.59576,814,0,4,347.214,2,8192,0,0,172,4,0,0,0.005648,0,1376,0,1377
0,5.0403,894,0,1,121.307,2,8192,0,0,232,1,0,0,0.005648,0,1377,0,1378
0,4.09301,725,0,4,121.885,2,8192,0,0,200,4,0,0,0.005648,0,1381,0,1382
0,5.46059,967,0,2,162.384,2,8192,0,0,383,2,0,0,0.005648,0,1383,0,1384
0,5.01481,888,0,2,103.795,2,8192,0,0,312,2,0,0,0.005648,0,1385,0,1386
0,5.46517,968,0,4,152.69,2,8192,0,0,315,4,0,0,0.005648,0,1389,0,1390
0,6.0144,1065,0,1,307.003,2,8192,0,0,445,1,0,0,0.005648,0,1390,0,1391
0,5.62304,996,0,3,205.019,2,8192,0,0,360,3,0,0,0.005648,0,1393,0,1394
0,4.9903,884,0,1,173.384,2,8192,0,0,356,1,0,0,0.005648,0,1394,0,1395
0,4.97123,881,0,3,329.293,2,8192,0,0,280,3,0,0,0.005648,0,1397,0,1398
0,4.65285,824,0,5,123.248,2,8192,0,0,218,5,0,0,0.005648,0,1402,0,1403
0,5.13278,909,0,6,109.221,2,8192,0,0,235,6,0,0,0.005648,0,1408,0,1409
0,4.42348,784,0,5,385.898,2,8192,0,0,160,5,0,0,0.005648,0,1413,0,1414
0,4.56577,809,0,8,126.425,2,8192,0,0,156,8,0,0,0.005648,0,1421,0,1422
0,4.67921,829,0,4,68.014,2,8192,0,0,215,4,0,0,0.005648,0,1425,0,1426
0,4.77181,845,0,4,99.099,2,8192,0,0,265,4,0,0,0.005648,0,1429,0,1430
0,5.11374,906,0,3,156.916,2,8192,0,0,221,3,0,0,0.005648,0,1432,0,1433
0,5.05686,896,0,3,65.629,2,8192,0,0,363,3,0,0,0.005648,0,1435,0,1436
0,4.29137,760,0,4,97.188,2,8192,0,0,276,4,0,0,0.005648,0,1439,0,1440
0,4.65213,824,0,4,138.751,2,8192,0,0,257,4,0,0,0.005648,0,1443,0,1444
0,4.77323,846,0,3,120.135,2,8192,0,0,205,3,0,0,0.005648,0,1446,0,1447
0,3.72642,660,0,1,107.432,2,8192,0,0,249,1,0,0,0.005648,0,1447,0,1448
0,4.03191,714,0,4,121.881,2,8192,0,0,253,4,0,0,0.005648,0,1451,0,1452
0,4.65215,824,0,6,90.211,2,8192,0,0,222,6,0,0,0.005648,0,1457,0,1458
0,5.49402,973,0,2,163.187,2,8192,0,0,412,2,0,0,0.005648,0,1459,0,1460
0,5.38107,953,0,0,257.133,2,8192,0,0,481,0,0,0,0.005648,0,1459,0,1460
0,4.14935,735,0,2,190.018,2,8192,0,0,203,2,0,0,0.005648,0,1461,0,1462
0,4.63555,823,0,5,169.133,2,8192,0,0,241,5,0,0,0.005648,0,1466,0,1467
0,4.82738,855,0,4,79.077,2,8192,0,0,283,4,0,0,0.005648,0,1470,0,1471
0,4.66138,826,0,5,95.872,2,8192,0,0,224,5,0,0,0.005648,0,1475,0,1476
0,4.33998,769,0,4,93.661,2,8192,0,0,246,4,0,0,0.005648,0,1479,0,1480
0,4.79383,849,0,3,85.574,2,8192,0,0,230,3,0,0,0.005648,0,1482,0,1483
0,3.97462,704,0,13,115.152,2,8192,0,0,137,13,0,0,0.005648,0,1495,0,1496
0,4.69149,831,0,14,99.711,2,8192,0,0,176,14,0,0,0.005648,0,1509,0,1510
0,4.85603,860,0,3,88,2,8192,0,0,324,3,0,0,0.005648,0,1512,0,1513
0,4.53571,804,0,2,322.825,2,8192,0,0,274,2,0,0,0.005648,0,1514,0,1515
0,4.51086,799,0,7,71.049,2,8192,0,0,208,7,0,0,0.005648,0,1521,0,1522
0,4.67018,827,0,4,97.557,2,8192,0,0,267,4,0,0,0.005648,0,1525,0,1526
0,4.90326,869,0,3,85.789,2,8192,0,0,294,3,0,0,0.005648,0,1528,0,1529
0,4.03985,716,0,5,100.926,2,8192,0,0,196,5,0,0,0.005648,0,1533,0,1534
0,5.08166,900,0,2,173.767,2,8192,0,0,403,2,0,0,0.005648,0,1535,0,1536
0,5.02581,890,0,2,129.715,2,8192,0,0,205,2,0,0,0.005648,0,1537,0,1538
0,4.6499,824,0,3,173.326,2,8192,0,0,243,3,0,0,0.005648,0,1540,0,1541
0,4.67,827,0,4,79.067,2,8192,0,0,166,4,0,0,0.005648,0,1544,0,1545
0,4.6422,823,0,3,135.212,2,8192,0,0,230,3,0,0,0.005648,0,1547,0,1548
0,4.58204,812,0,5,355.417,2,8192,0,0,179,5,0,0,0.005648,0,1552,0,1553
0,4.37408,775,0,13,92.688,2,8192,0,0,131,13,0,0,0.005648,0,1565,0,1566
0,4.67442,828,0,9,270.709,2,8192,0,0,291,9,0,0,0.005648,0,1574,0,1575
0,4.77122,845,0,5,142.712,2,8192,0,0,203,5,0,0,0.005648,0,1579,0,1580
0,4.64708,823,0,5,107.382,2,8192,0,0,227,5,0,0,0.005648,0,1584,0,1585
0,5.87203,1040,0,2,344.625,2,8192,0,0,429,2,0,0,0.005648,0,1586,0,1587
0,4.84955,859,0,3,178.033,2,8192,0,0,166,3,0,0,0.005648,0,1589,0,1590
0,4.59022,813,0,4,105.342,2,8192,0,0,262,4,0,0,0.005648,0,1593,0,1594
0,4.88083,865,0,2,73.596,2,8192,0,0,317,2,0,0,0.005648,0,1595,0,1596
0,5.26072,932,0,3,70.452,2,8192,0,0,247,3,0,0,0.005648,0,1598,0,1599
0,4.79733,850,0,1,106.739,2,8192,0,0,313,1,0,0,0.005648,0,1599,0,1600
0,4.63583,821,0,4,162.769,2,8192,0,0,286,4,0,0,0.005648,0,1603,0,1604
0,4.57667,811,0,5,141.003,2,8192,0,0,271,5,0,0,0.005648,0,1608,0,1609
0,5.23694,928,0,5,156.156,2,8192,0,0,337,5,0,0,0.005648,0,1613,0,1614
0,4.7297,838,0,3,195.688,2,8192,0,0,188,3,0,0,0.005648,0,1616,0,1617
0,4.74316,840,0,3,108.617,2,8192,0,0,303,3,0,0,0.005648,0,1619,0,1620
0,4.64159,822,0,4,194.733,2,8192,0,0,217,4,0,0,0.005648,0,1623,0,1624
0,3.95223,700,0,3,64.957,2,8192,0,0,86,3,0,0,0.005648,0,1626,0,1627
0,4.30787,763,0,3,82.334,2,8192,0,0,252,3,0,0,0.005648,0,1629,0,1630
0,4.58927,813,0,5,89.86,2,8192,0,0,211,5,0,0,0.005648,0,1634,0,1635
0,4.69964,833,0,2,103.792,2,8192,0,0,345,2,0,0,0.005648,0,1636,0,1637
0,4.758,843,0,2,129.344,2,8192,0,0,334,2,0,0,0.005648,0,1638,0,1639
0,4.92151,872,0,4,118.821,2,8192,0,0,330,4,0,0,0.005648,0,1642,0,1643
0,4.51188,799,0,7,110.438,2,8192,0,0,154,7,0,0,0.005648,0,1649,0,1650
0,4.64748,823,0,10,131.812,2,8192,0,0,203,10,0,0,0.005648,0,1659,0,1660
0,4.74362,840,0,2,164.482,2,8192,0,0,312,2,0,0,0.005648,0,1661,0,1662
