MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.80639,770,0,4,177.54,2,8192,0,0,246,4,0,0,0.003648,0,2680,0,2693
0,2.7087,743,0,10,158.589,2,8192,0,0,120,10,0,0,0.003648,0,2690,0,2703
0,2.17938,598,0,13,107.203,2,8192,0,0,13,13,0,0,0.003648,0,2703,0,2716
0,2.30872,633,0,4,95.88,2,8192,0,0,211,4,0,0,0.003648,0,2707,0,2720
0,2.79001,765,0,6,95.629,2,8192,0,0,206,6,0,0,0.003648,0,2713,0,2726
0,2.82757,776,0,3,164.64,2,8192,0,0,291,3,0,0,0.003648,0,2716,0,2729
0,2.84068,779,0,13,164.09,2,8192,0,0,157,13,0,0,0.003648,0,2729,0,2742
0,2.98306,818,0,8,140.655,2,8192,0,0,148,8,0,0,0.003648,0,2737,0,2750
0,2.63519,723,0,32,107.158,2,8192,0,0,21,32,0,0,0.003648,0,2769,0,2782
0,2.27561,624,0,9,130.927,2,8192,0,0,181,9,0,0,0.003648,0,2778,0,2791
0,2.62559,720,0,6,85.308,2,8192,0,0,261,6,0,0,0.003648,0,2784,0,2797
0,2.76045,757,0,9,88.517,2,8192,0,0,211,9,0,0,0.003648,0,2793,0,2806
0,2.46421,676,0,10,129.791,2,8192,0,0,103,10,0,0,0.003648,0,2803,0,2816
0,2.20837,606,0,2,84.302,2,8192,0,0,198,2,0,0,0.003648,0,2805,0,2818
0,2.26748,622,0,2,42.247,2,8192,0,0,199,2,0,0,0.003648,0,2807,0,2820
0,2.93064,805,0,3,159.693,2,8192,0,0,329,3,0,0,0.003648,0,2810,0,2823
0,2.63312,722,0,14,128.163,2,8192,0,0,165,14,0,0,0.003648,0,2824,0,2837
0,2.25057,617,0,26,90.201,2,8192,0,0,20,26,0,0,0.003648,0,2850,0,2863
0,1.89782,521,0,4,73.776,2,8192,0,0,172,4,0,0,0.003648,0,2854,0,2867
0,2.17282,596,0,0,46.888,2,8192,0,0,263,0,0,0,0.003648,0,2854,0,2867
0,2.45118,672,0,9,103.944,2,8192,0,0,184,9,0,0,0.003648,0,2863,0,2876
0,2.99353,821,0,9,170.763,2,8192,0,0,197,9,0,0,0.003648,0,2872,0,2885
0,2.79034,765,0,6,137.691,2,8192,0,0,119,6,0,0,0.003648,0,2878,0,2891
0,3.155,866,0,34,97.348,2,8192,0,0,32,34,0,0,0.003648,0,2912,0,2925
0,1.95741,537,0,16,52.368,2,8192,0,0,47,16,0,0,0.003648,0,2928,0,2941
0,2.26814,622,0,2,97.212,2,8192,0,0,220,2,0,0,0.003648,0,2930,0,2943
0,2.29401,629,0,4,82.265,2,8192,0,0,225,4,0,0,0.003648,0,2934,0,2947
0,2.6659,731,0,5,116.051,2,8192,0,0,235,5,0,0,0.003648,0,2939,0,2952
0,2.93597,807,0,19,96.586,2,8192,0,0,99,19,0,0,0.003648,0,2958,0,2971
0,2.04216,560,0,28,98.424,2,8192,0,0,22,28,0,0,0.003648,0,2986,0,2999
0,2.0857,572,0,5,98.86,2,8192,0,0,193,5,0,0,0.003648,0,2991,0,3004
0,1.62548,446,0,0,36.713,2,8192,0,0,166,0,0,0,0.003648,0,2991,0,3004
0,2.29117,629,0,1,94.867,2,8192,0,0,248,1,0,0,0.003648,0,2992,0,3005
0,2.85083,782,0,4,131.999,2,8192,0,0,275,4,0,0,0.003648,0,2996,0,3009
0,3.09219,848,0,10,159.139,2,8192,0,0,241,10,0,0,0.003648,0,3006,0,3019
0,3.27146,897,0,19,98.514,2,8192,0,0,93,19,0,0,0.003648,0,3025,0,3038
0,1.68105,461,0,6,100.624,2,8192,0,0,126,6,0,0,0.003648,0,3031,0,3044
0,3.10408,851,0,2,108.557,2,8192,0,0,351,2,0,0,0.003648,0,3033,0,3046
0,2.91032,798,0,13,140.483,2,8192,0,0,225,13,0,0,0.003648,0,3046,0,3059
0,2.97891,817,0,15,130.598,2,8192,0,0,120,15,0,0,0.003648,0,3061,0,3074
0,1.77235,486,0,6,75.43,2,8192,0,0,125,6,0,0,0.003648,0,3067,0,3080
0,2.34135,642,0,3,96.027,2,8192,0,0,236,3,0,0,0.003648,0,3070,0,3083
0,2.7606,757,0,7,144.766,2,8192,0,0,225,7,0,0,0.003648,0,3077,0,3090
0,2.22793,611,0,6,208.379,2,8192,0,0,150,6,0,0,0.003648,0,3083,0,3096
0,2.0632,566,0,2,103.648,2,8192,0,0,229,2,0,0,0.003648,0,3085,0,3098
0,2.14807,589,0,2,61.325,2,8192,0,0,244,2,0,0,0.003648,0,3087,0,3100
0,1.38877,381,0,1,71.733,2,8192,0,0,131,1,0,0,0.003648,0,3088,0,3101
0,2.49736,685,0,2,73.54,2,8192,0,0,225,2,0,0,0.003648,0,3090,0,3103
0,2.03498,558,0,2,35.782,2,8192,0,0,209,2,0,0,0.003648,0,3092,0,3105
0,2.51628,691,0,2,107.77,2,8192,0,0,280,2,0,0,0.003648,0,3094,0,3107
0,2.72409,747,0,7,122.537,2,8192,0,0,168,7,0,0,0.003648,0,3101,0,3114
0,3.05583,838,0,6,177.556,2,8192,0,0,138,6,0,0,0.003648,0,3107,0,3120
0,2.79629,767,0,17,162.287,2,8192,0,0,132,17,0,0,0.003648,0,3124,0,3137
0,2.79263,767,0,53,111.993,2,8192,0,0,38,52,0,0,0.003648,0,3176,0,3190
0,2.20219,604,0,46,121.033,2,8192,0,0,29,43,0,0,0.003648,0,3219,0,3236
0,2.18083,598,0,3,113.678,2,8192,0,0,226,3,0,0,0.003648,0,3222,0,3239
0,1.44805,397,0,3,45.551,2,8192,0,0,85,3,0,0,0.003648,0,3225,0,3242
0,2.39454,657,0,2,84.275,2,8192,0,0,285,2,0,0,0.003648,0,3227,0,3244
0,2.76466,758,0,5,157.297,2,8192,0,0,233,5,0,0,0.003648,0,3232,0,3249
0,2.85209,784,0,15,89.559,2,8192,0,0,60,15,0,0,0.003648,0,3247,0,3264
0,1.45894,400,0,0,94.445,2,8192,0,0,148,0,0,0,0.003648,0,3247,0,3264
0,2.648,726,0,3,95.724,2,8192,0,0,332,3,0,0,0.003648,0,3250,0,3267
0,2.71732,745,0,4,174.336,2,8192,0,0,210,4,0,0,0.003648,0,3254,0,3271
0,2.80926,771,0,32,105.774,2,8192,0,0,65,32,0,0,0.003648,0,3286,0,3303
0,1.86289,511,0,7,110.435,2,8192,0,0,120,7,0,0,0.003648,0,3293,0,3310
0,2.69092,738,0,5,123.011,2,8192,0,0,247,5,0,0,0.003648,0,3298,0,3315
0,2.57409,706,0,5,127.167,2,8192,0,0,205,5,0,0,0.003648,0,3303,0,3320
0,2.66562,731,0,7,142.55,2,8192,0,0,171,7,0,0,0.003648,0,3310,0,3327
0,2.60779,715,0,13,144.416,2,8192,0,0,118,13,0,0,0.003648,0,3323,0,3340
0,2.20226,604,0,17,118.466,2,8192,0,0,68,17,0,0,0.003648,0,3340,0,3357
0,2.0271,556,0,1,106.733,2,8192,0,0,181,1,0,0,0.003648,0,3341,0,3358
0,2.61519,717,0,7,99.791,2,8192,0,0,190,7,0,0,0.003648,0,3348,0,3365
0,2.55669,701,0,8,112.248,2,8192,0,0,182,8,0,0,0.003648,0,3356,0,3373
0,3.08562,846,0,8,116.621,2,8192,0,0,170,8,0,0,0.003648,0,3364,0,3381
0,2.85586,783,0,13,134.522,2,8192,0,0,168,13,0,0,0.003648,0,3377,0,3394
0,3.04878,836,0,60,106.331,2,8192,0,0,44,58,0,0,0.003648,0,3435,0,3454
0,1.46517,402,0,5,62.309,2,8192,0,0,89,5,0,0,0.003648,0,3440,0,3459
0,2.2102,606,0,4,52.863,2,8192,0,0,214,4,0,0,0.003648,0,3444,0,3463
0,2.66948,732,0,3,141.309,2,8192,0,0,240,3,0,0,0.003648,0,3447,0,3466
0,2.20534,605,0,2,69.013,2,8192,0,0,257,2,0,0,0.003648,0,3449,0,3468
0,2.58855,710,0,5,91.526,2,8192,0,0,228,5,0,0,0.003648,0,3454,0,3473
0,3.01132,826,0,6,159.774,2,8192,0,0,214,6,0,0,0.003648,0,3460,0,3479
0,2.84343,780,0,25,92.494,2,8192,0,0,52,24,0,0,0.003648,0,3484,0,3504
0,1.98767,545,0,22,39.912,2,8192,0,0,67,22,0,0,0.003648,0,3506,0,3526
0,2.55292,700,0,8,107.422,2,8192,0,0,268,8,0,0,0.003648,0,3514,0,3534
0,2.80757,770,0,7,122.643,2,8192,0,0,211,7,0,0,0.003648,0,3521,0,3541
0,2.58506,709,0,9,174.164,2,8192,0,0,149,9,0,0,0.003648,0,3530,0,3550
0,3.00197,824,0,11,164.649,2,8192,0,0,143,11,0,0,0.003648,0,3541,0,3561
0,3.21244,881,0,8,164.678,2,8192,0,0,163,8,0,0,0.003648,0,3549,0,3569
0,1.97964,543,0,13,141.624,2,8192,0,0,9,13,0,0,0.003648,0,3562,0,3582
0,1.98388,544,0,2,65.885,2,8192,0,0,181,2,0,0,0.003648,0,3564,0,3584
0,2.67607,735,0,0,98.005,2,8192,0,0,372,0,0,0,0.003648,0,3564,0,3584
0,2.91666,800,0,5,204.989,2,8192,0,0,293,5,0,0,0.003648,0,3569,0,3589
0,2.84476,780,0,23,148.189,2,8192,0,0,65,23,0,0,0.003648,0,3592,0,3612
0,3.28416,901,0,51,112.563,2,8192,0,0,49,51,0,0,0.003648,0,3643,0,3663
0,1.02041,280,0,1,97.238,2,8192,0,0,44,1,0,0,0.003648,0,3644,0,3664
0,2.56754,704,0,8,94.953,2,8192,0,0,203,8,0,0,0.003648,0,3652,0,3672
0,2.80836,770,0,7,109.826,2,8192,0,0,187,7,0,0,0.003648,0,3659,0,3679
0,2.42561,665,0,2,109.877,2,8192,0,0,224,2,0,0,0.003648,0,3661,0,3681
0,2.65161,727,0,9,216.151,2,8192,0,0,143,9,0,0,0.003648,0,3670,0,3690
0,1.61514,443,0,0,87.16,2,8192,0,0,176,0,0,0,0.003648,0,3670,0,3690
0,2.6027,714,0,5,77.896,2,8192,0,0,197,5,0,0,0.003648,0,3675,0,3695
0,1.97689,542,0,3,92.741,2,8192,0,0,86,3,0,0,0.003648,0,3678,0,3698
0,2.49113,683,0,2,59.479,2,8192,0,0,293,2,0,0,0.003648,0,3680,0,3700
0,2.9823,818,0,5,120.615,2,8192,0,0,230,5,0,0,0.003648,0,3685,0,3705
0,2.72597,748,0,10,156.454,2,8192,0,0,101,10,0,0,0.003648,0,3695,0,3715
0,2.57447,706,0,8,138.083,2,8192,0,0,154,8,0,0,0.003648,0,3703,0,3723
0,3.08274,846,0,12,164.236,2,8192,0,0,82,12,0,0,0.003648,0,3715,0,3735
0,3.17221,871,0,33,122.795,2,8192,0,0,47,33,0,0,0.003648,0,3748,0,3768
0,1.72666,475,0,12,50.018,2,8192,0,0,79,11,0,0,0.003648,0,3759,0,3780
0,1.66526,457,0,4,44.356,2,8192,0,0,131,4,0,0,0.003648,0,3763,0,3784
0,2.68409,736,0,4,90.856,2,8192,0,0,323,4,0,0,0.003648,0,3767,0,3788
0,2.71228,744,0,5,137.841,2,8192,0,0,194,5,0,0,0.003648,0,3772,0,3793
0,2.99706,822,0,19,87.965,2,8192,0,0,108,19,0,0,0.003648,0,3791,0,3812
0,2.1646,594,0,3,55.253,2,8192,0,0,111,3,0,0,0.003648,0,3794,0,3815
0,2.59291,711,0,4,99.396,2,8192,0,0,241,4,0,0,0.003648,0,3798,0,3819
0,2.49405,684,0,4,95.843,2,8192,0,0,190,4,0,0,0.003648,0,3802,0,3823
0,2.47501,679,0,1,80.882,2,8192,0,0,318,1,0,0,0.003648,0,3803,0,3824
0,2.71651,745,0,8,114.205,2,8192,0,0,220,8,0,0,0.003648,0,3811,0,3832
0,2.88036,790,0,13,156.572,2,8192,0,0,151,13,0,0,0.003648,0,3824,0,3845
0,3.09587,849,0,36,97.309,2,8192,0,0,76,36,0,0,0.003648,0,3860,0,3881
0,1.72116,472,0,11,35.639,2,8192,0,0,82,11,0,0,0.003648,0,3871,0,3892
0,2.70516,742,0,6,111.003,2,8192,0,0,243,6,0,0,0.003648,0,3877,0,3898
0,3.06956,842,0,3,136.205,2,8192,0,0,317,3,0,0,0.003648,0,3880,0,3901
0,3.218,883,0,5,166.397,2,8192,0,0,321,5,0,0,0.003648,0,3885,0,3906
0,2.9178,800,0,37,114.258,2,8192,0,0,62,37,0,0,0.003648,0,3922,0,3943
0,1.68739,463,0,12,57.012,2,8192,0,0,87,12,0,0,0.003648,0,3934,0,3955
0,2.15095,590,0,1,111.355,2,8192,0,0,196,1,0,0,0.003648,0,3935,0,3956
0,2.59133,711,0,4,92.031,2,8192,0,0,221,4,0,0,0.003648,0,3939,0,3960
0,1.01756,279,0,0,98.542,2,8192,0,0,116,0,0,0,0.003648,0,3939,0,3960
0,2.73541,750,0,5,127.183,2,8192,0,0,193,5,0,0,0.003648,0,3944,0,3965
0,3.00537,824,0,13,126.327,2,8192,0,0,157,13,0,0,0.003648,0,3957,0,3978
0,3.07091,842,0,11,143.391,2,8192,0,0,122,11,0,0,0.003648,0,3968,0,3989
0,2.90104,796,0,26,108.865,2,8192,0,0,67,26,0,0,0.003648,0,3994,0,4015
0,2.0162,553,0,25,48.577,2,8192,0,0,44,25,0,0,0.003648,0,4019,0,4040
0,2.4636,676,0,3,49.082,2,8192,0,0,203,3,0,0,0.003648,0,4022,0,4043
0,2.42823,666,0,3,111.061,2,8192,0,0,298,3,0,0,0.003648,0,4025,0,4046
0,2.73901,751,0,5,70.633,2,8192,0,0,202,5,0,0,0.003648,0,4030,0,4051
0,2.25375,618,0,3,63.552,2,8192,0,0,217,3,0,0,0.003648,0,4033,0,4054
0,2.60405,717,0,2,65.395,2,8192,0,0,301,2,0,0,0.003648,0,4035,0,4056
0,2.81931,773,0,4,109.696,2,8192,0,0,233,4,0,0,0.003648,0,4039,0,4060
0,2.84508,780,0,14,108.578,2,8192,0,0,136,14,0,0,0.003648,0,4053,0,4074
0,1.95738,537,0,4,99.363,2,8192,0,0,175,4,0,0,0.003648,0,4057,0,4078
0,1.60845,441,0,4,36.496,2,8192,0,0,112,4,0,0,0.003648,0,4061,0,4082
0,2.5326,695,0,1,42.125,2,8192,0,0,285,1,0,0,0.003648,0,4062,0,4083
0,2.4315,668,0,1,68.927,2,8192,0,0,262,1,0,0,0.003648,0,4063,0,4084
0,2.35209,645,0,2,102.037,2,8192,0,0,291,2,0,0,0.003648,0,4065,0,4086
0,2.93941,806,0,7,121.6,2,8192,0,0,228,7,0,0,0.003648,0,4072,0,4093
0,2.54721,699,0,9,58.298,2,8192,0,0,82,9,0,0,0.003648,0,4081,0,4102
0,2.55542,701,0,6,78.578,2,8192,0,0,246,6,0,0,0.003648,0,4087,0,4108
0,2.67248,733,0,7,129.316,2,8192,0,0,238,7,0,0,0.003648,0,4094,0,4115
0,2.90253,796,0,6,176.592,2,8192,0,0,182,6,0,0,0.003648,0,4100,0,4121
0,2.84461,780,0,19,143.286,2,8192,0,0,120,19,0,0,0.003648,0,4119,0,4140
0,1.32752,364,0,6,55.602,2,8192,0,0,29,6,0,0,0.003648,0,4125,0,4146
0,2.7232,747,0,6,87.01,2,8192,0,0,246,6,0,0,0.003648,0,4131,0,4152
0,2.95068,809,0,7,110.448,2,8192,0,0,246,7,0,0,0.003648,0,4138,0,4159
0,2.72089,746,0,5,127.188,2,8192,0,0,249,5,0,0,0.003648,0,4143,0,4164
0,3.08225,846,0,28,89.537,2,8192,0,0,66,28,0,0,0.003648,0,4171,0,4192
0,2.70248,741,0,38,108.359,2,8192,0,0,67,37,0,0,0.003648,0,4208,0,4230
0,2.17637,597,0,0,122.657,2,8192,0,0,252,0,0,0,0.003648,0,4208,0,4230
0,1.54155,423,0,11,54.554,2,8192,0,0,77,11,0,0,0.003648,0,4219,0,4241
0,2.47871,680,0,3,69.616,2,8192,0,0,287,3,0,0,0.003648,0,4222,0,4244
0,2.9978,822,0,7,57.822,2,8192,0,0,246,7,0,0,0.003648,0,4229,0,4251
0,2.47309,678,0,6,188.631,2,8192,0,0,84,6,0,0,0.003648,0,4235,0,4257
0,3.26469,896,0,8,185.356,2,8192,0,0,200,8,0,0,0.003648,0,4243,0,4265
0,3.13744,861,0,28,118.743,2,8192,0,0,70,27,0,0,0.003648,0,4270,0,4293
0,0.790756,217,0,4,83.235,2,8192,0,0,20,4,0,0,0.003648,0,4274,0,4297
0,2.6479,726,0,3,82.076,2,8192,0,0,220,3,0,0,0.003648,0,4277,0,4300
0,2.96094,812,0,4,117.973,2,8192,0,0,225,4,0,0,0.003648,0,4281,0,4304
0,2.79321,766,0,7,125.951,2,8192,0,0,193,7,0,0,0.003648,0,4288,0,4311
0,2.75422,756,0,14,136.425,2,8192,0,0,156,14,0,0,0.003648,0,4302,0,4325
0,3.01133,826,0,28,104.339,2,8192,0,0,26,28,0,0,0.003648,0,4330,0,4353
0,1.83405,503,0,5,75.483,2,8192,0,0,159,5,0,0,0.003648,0,4335,0,4358
0,2.69337,739,0,5,94.46,2,8192,0,0,213,5,0,0,0.003648,0,4340,0,4363
0,2.38421,654,0,6,126.09,2,8192,0,0,170,6,0,0,0.003648,0,4346,0,4369
0,3.03727,833,0,8,105.376,2,8192,0,0,191,8,0,0,0.003648,0,4354,0,4377
0,2.25534,619,0,9,55.283,2,8192,0,0,36,9,0,0,0.003648,0,4363,0,4386
0,2.70141,742,0,6,81.627,2,8192,0,0,295,6,0,0,0.003648,0,4369,0,4392
0,2.57801,707,0,6,102.709,2,8192,0,0,186,6,0,0,0.003648,0,4375,0,4398
0,2.65518,728,0,8,115.974,2,8192,0,0,142,8,0,0,0.003648,0,4383,0,4406
0,2.59818,713,0,9,133.08,2,8192,0,0,77,9,0,0,0.003648,0,4392,0,4415
0,3.13664,860,0,7,116.243,2,8192,0,0,73,7,0,0,0.003648,0,4399,0,4422
0,2.70387,742,0,19,116.52,2,8192,0,0,94,19,0,0,0.003648,0,4418,0,4441
0,1.1521,316,0,3,52.69,2,8192,0,0,71,3,0,0,0.003648,0,4421,0,4444
0,2.21304,607,0,4,102.917,2,8192,0,0,216,4,0,0,0.003648,0,4425,0,4448
0,2.69119,738,0,6,145.405,2,8192,0,0,225,6,0,0,0.003648,0,4431,0,4454
0,2.68303,736,0,6,164.827,2,8192,0,0,178,6,0,0,0.003648,0,4437,0,4460
0,2.69499,739,0,6,204.344,2,8192,0,0,171,6,0,0,0.003648,0,4443,0,4466
0,1.23949,340,0,3,68.69,2,8192,0,0,24,3,0,0,0.003648,0,4446,0,4469
0,1.99135,546,0,2,56.184,2,8192,0,0,149,2,0,0,0.003648,0,4448,0,4471
0,2.26129,620,0,1,54.338,2,8192,0,0,282,1,0,0,0.003648,0,4449,0,4472
0,2.3298,639,0,0,71.402,2,8192,0,0,323,0,0,0,0.003648,0,4449,0,4472
0,2.77534,761,0,9,96.285,2,8192,0,0,156,9,0,0,0.003648,0,4458,0,4481
0,1.77157,486,0,4,193.337,2,8192,0,0,94,4,0,0,0.003648,0,4462,0,4485
0,2.72233,747,0,3,107.316,2,8192,0,0,304,3,0,0,0.003648,0,4465,0,4488
0,2.77665,762,0,5,123.444,2,8192,0,0,246,5,0,0,0.003648,0,4470,0,4493
0,2.46078,675,0,8,135.244,2,8192,0,0,169,8,0,0,0.003648,0,4478,0,4501
0,2.73152,749,0,27,96.241,2,8192,0,0,69,27,0,0,0.003648,0,4505,0,4528
0,1.46871,403,0,9,64.295,2,8192,0,0,58,8,0,0,0.003648,0,4513,0,4537
0,2.53456,695,0,7,63.15,2,8192,0,0,180,7,0,0,0.003648,0,4520,0,4544
0,2.36646,649,0,3,88.501,2,8192,0,0,276,3,0,0,0.003648,0,4523,0,4547
0,2.37486,653,0,0,66.377,2,8192,0,0,268,0,0,0,0.003648,0,4523,0,4547
0,2.95117,810,0,8,73,2,8192,0,0,211,8,0,0,0.003648,0,4531,0,4555
0,2.93578,806,0,12,155.179,2,8192,0,0,143,12,0,0,0.003648,0,4543,0,4567
0,3.00114,824,0,39,106.938,2,8192,0,0,40,39,0,0,0.003648,0,4582,0,4606
0,1.75436,481,0,6,85.707,2,8192,0,0,109,6,0,0,0.003648,0,4588,0,4612
0,2.51262,689,0,9,103.701,2,8192,0,0,219,9,0,0,0.003648,0,4597,0,4621
0,2.42084,664,0,5,88.895,2,8192,0,0,203,5,0,0,0.003648,0,4602,0,4626
0,2.73405,750,0,10,142.699,2,8192,0,0,225,10,0,0,0.003648,0,4612,0,4636
0,2.87736,789,0,11,111.086,2,8192,0,0,82,11,0,0,0.003648,0,4623,0,4647
0,2.89046,793,0,27,111.498,2,8192,0,0,36,27,0,0,0.003648,0,4650,0,4674
0,1.80704,496,0,10,100.875,2,8192,0,0,131,10,0,0,0.003648,0,4660,0,4684
0,2.80689,770,0,7,110.874,2,8192,0,0,251,7,0,0,0.003648,0,4667,0,4691
0,1.47341,404,0,3,71.571,2,8192,0,0,106,3,0,0,0.003648,0,4670,0,4694
0,2.57839,707,0,2,83.043,2,8192,0,0,301,2,0,0,0.003648,0,4672,0,4696
0,2.74829,754,0,7,139.021,2,8192,0,0,223,7,0,0,0.003648,0,4679,0,4703
0,2.88073,791,0,12,169.19,2,8192,0,0,127,12,0,0,0.003648,0,4691,0,4715
0,3.16553,868,0,48,85.683,2,8192,0,0,37,47,0,0,0.003648,0,4738,0,4763
0,3.38952,930,0,33,114.002,2,8192,0,0,97,33,0,0,0.003648,0,4771,0,4796
0,1.69577,465,0,23,95.651,2,8192,0,0,20,23,0,0,0.003648,0,4794,0,4819
0,2.24648,616,0,6,112.708,2,8192,0,0,216,6,0,0,0.003648,0,4800,0,4825
0,2.34331,643,0,3,123.424,2,8192,0,0,225,3,0,0,0.003648,0,4803,0,4828
0,1.05764,290,0,3,72.165,2,8192,0,0,26,3,0,0,0.003648,0,4806,0,4831
0,2.23948,614,0,2,97.524,2,8192,0,0,262,2,0,0,0.003648,0,4808,0,4833
0,2.83785,778,0,9,110.622,2,8192,0,0,165,9,0,0,0.003648,0,4817,0,4842
0,3.01259,826,0,11,191.411,2,8192,0,0,239,11,0,0,0.003648,0,4828,0,4853
0,2.66117,730,0,26,124.731,2,8192,0,0,30,26,0,0,0.003648,0,4854,0,4879
0,1.66659,457,0,0,100.914,2,8192,0,0,155,0,0,0,0.003648,0,4854,0,4879
0,2.60434,714,0,4,56.146,2,8192,0,0,212,4,0,0,0.003648,0,4858,0,4883
0,2.81569,772,0,6,108.74,2,8192,0,0,313,6,0,0,0.003648,0,4864,0,4889
0,2.52688,694,0,10,142.153,2,8192,0,0,150,10,0,0,0.003648,0,4874,0,4899
0,3.096,849,0,14,104.187,2,8192,0,0,129,14,0,0,0.003648,0,4888,0,4913
0,1.60099,439,0,8,48.147,2,8192,0,0,84,8,0,0,0.003648,0,4896,0,4921
0,2.54535,699,0,4,110.19,2,8192,0,0,225,4,0,0,0.003648,0,4900,0,4925
0,2.49825,685,0,4,113.1,2,8192,0,0,207,4,0,0,0.003648,0,4904,0,4929
0,3.04074,834,0,7,119.97,2,8192,0,0,227,7,0,0,0.003648,0,4911,0,4936
0,3.27542,899,0,15,101.543,2,8192,0,0,103,15,0,0,0.003648,0,4926,0,4951
0,2.08744,573,0,23,72.408,2,8192,0,0,23,23,0,0,0.003648,0,4949,0,4974
0,2.53805,696,0,4,81.734,2,8192,0,0,269,4,0,0,0.003648,0,4953,0,4978
0,2.80764,770,0,5,99.874,2,8192,0,0,203,5,0,0,0.003648,0,4958,0,4983
0,2.57092,705,0,8,124.155,2,8192,0,0,198,8,0,0,0.003648,0,4966,0,4991
0,2.53797,696,0,11,189.69,2,8192,0,0,185,11,0,0,0.003648,0,4977,0,5002
0,3.11833,855,0,19,126.598,2,8192,0,0,49,19,0,0,0.003648,0,4996,0,5021
0,1.4766,406,0,9,75.465,2,8192,0,0,62,9,0,0,0.003648,0,5005,0,5030
0,2.76747,759,0,9,101.677,2,8192,0,0,247,9,0,0,0.003648,0,5014,0,5039
0,2.35801,647,0,6,115.913,2,8192,0,0,169,6,0,0,0.003648,0,5020,0,5045
0,2.4825,681,0,0,79.782,2,8192,0,0,303,0,0,0,0.003648,0,5020,0,5045
0,2.82252,774,0,8,130.051,2,8192,0,0,185,8,0,0,0.003648,0,5028,0,5053
0,2.99132,821,0,5,198.72,2,8192,0,0,242,5,0,0,0.003648,0,5033,0,5058
0,3.02332,829,0,20,120.025,2,8192,0,0,88,20,0,0,0.003648,0,5053,0,5078
0,1.85955,510,0,12,69.906,2,8192,0,0,82,12,0,0,0.003648,0,5065,0,5090
0,2.50371,687,0,7,88.022,2,8192,0,0,210,7,0,0,0.003648,0,5072,0,5097
0,2.57323,706,0,5,113.276,2,8192,0,0,209,5,0,0,0.003648,0,5077,0,5102
0,2.5639,703,0,8,140.735,2,8192,0,0,122,8,0,0,0.003648,0,5085,0,5110
0,2.02319,555,0,2,109.463,2,8192,0,0,223,2,0,0,0.003648,0,5087,0,5112
0,2.65756,729,0,4,94.918,2,8192,0,0,219,4,0,0,0.003648,0,5091,0,5116
0,2.15532,591,0,0,72.98,2,8192,0,0,242,0,0,0,0.003648,0,5091,0,5116
0,2.55292,700,0,5,155.876,2,8192,0,0,218,5,0,0,0.003648,0,5096,0,5121
0,2.89576,794,0,8,144.043,2,8192,0,0,171,8,0,0,0.003648,0,5104,0,5129
0,3.25254,892,0,25,118.314,2,8192,0,0,109,25,0,0,0.003648,0,5129,0,5154
0,1.71049,470,0,3,92.251,2,8192,0,0,33,3,0,0,0.003648,0,5132,0,5157
0,2.67375,734,0,4,110.739,2,8192,0,0,284,4,0,0,0.003648,0,5136,0,5161
0,2.71499,745,0,8,115.028,2,8192,0,0,218,8,0,0,0.003648,0,5144,0,5169
0,2.48614,682,0,7,131.231,2,8192,0,0,90,7,0,0,0.003648,0,5151,0,5176
0,2.97887,817,0,7,98.214,2,8192,0,0,159,7,0,0,0.003648,0,5158,0,5183
0,1.96948,540,0,2,91,2,8192,0,0,104,2,0,0,0.003648,0,5160,0,5185
0,2.88666,792,0,4,111.549,2,8192,0,0,317,4,0,0,0.003648,0,5164,0,5189
0,2.61064,716,0,8,114.963,2,8192,0,0,191,8,0,0,0.003648,0,5172,0,5197
0,2.664,731,0,11,179.703,2,8192,0,0,174,11,0,0,0.003648,0,5183,0,5208
0,1.17354,322,0,0,99.973,2,8192,0,0,63,0,0,0,0.003648,0,5183,0,5208
0,2.50315,687,0,2,139.946,2,8192,0,0,267,2,0,0,0.003648,0,5185,0,5210
0,2.63611,723,0,6,126.47,2,8192,0,0,193,6,0,0,0.003648,0,5191,0,5216
0,2.61308,717,0,8,170.196,2,8192,0,0,206,8,0,0,0.003648,0,5199,0,5224
0,2.67809,735,0,11,149.809,2,8192,0,0,133,11,0,0,0.003648,0,5210,0,5235
0,2.92779,804,0,21,127.917,2,8192,0,0,31,21,0,0,0.003648,0,5231,0,5256
0,2.07882,570,0,12,46.597,2,8192,0,0,58,12,0,0,0.003648,0,5243,0,5268
0,2.85615,784,0,6,103.917,2,8192,0,0,306,6,0,0,0.003648,0,5249,0,5274
0,2.67301,733,0,9,131.736,2,8192,0,0,184,9,0,0,0.003648,0,5258,0,5283
0,2.80461,769,0,7,123.183,2,8192,0,0,192,7,0,0,0.003648,0,5265,0,5290
0,2.67693,734,0,10,164.577,2,8192,0,0,144,10,0,0,0.003648,0,5275,0,5300
0,2.72069,746,0,17,143.738,2,8192,0,0,78,17,0,0,0.003648,0,5292,0,5317
0,2.56657,707,0,45,104.535,2,8192,0,0,31,44,0,0,0.003648,0,5336,0,5362
