MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.66134,691,0,0,37.479,16,8192,0,1,63,0,0,0,0.009648,0,252,0,252
0,7.16584,743,0,0,49.081,16,8192,0,1,63,0,0,0,0.009648,0,252,0,252
0,7.69125,798,0,6,74.386,16,8192,0,1,44,6,0,0,0.009648,0,258,0,258
0,6.02892,625,0,0,50.702,16,8192,0,1,65,0,0,0,0.009648,0,258,0,258
0,6.35663,659,0,0,68.136,16,8192,0,1,62,0,0,0,0.009648,0,258,0,258
0,8.24107,857,0,4,69.231,16,8192,0,1,52,4,0,0,0.009648,0,262,0,262
0,6.46995,671,0,0,31.392,16,8192,0,1,67,0,0,0,0.009648,0,262,0,262
0,6.70872,697,0,0,50.358,16,8192,0,1,62,0,0,0,0.009648,0,262,0,262
0,7.32995,760,0,0,56.712,16,8192,0,1,70,0,0,0,0.009648,0,262,0,262


