MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.01578,1925,0,2,55.673,16,8192,0,1,67,2,0,0,0.003648,0,447,0,447
0,7.2328,1985,0,1,52.365,16,8192,0,1,73,1,0,0,0.003648,0,448,0,448
0,7.14063,1958,0,3,61.762,16,8192,0,1,68,3,0,0,0.003648,0,451,0,451
0,7.32967,2010,0,1,59.975,16,8192,0,1,68,1,0,0,0.003648,0,452,0,452
0,7.15591,1962,0,1,55.949,16,8192,0,1,72,1,0,0,0.003648,0,453,0,453
0,6.78724,1866,0,2,60.982,16,8192,0,1,63,2,0,0,0.003648,0,455,0,455
0,7.57457,2081,0,1,52.335,16,8192,0,1,69,1,0,0,0.003648,0,456,0,456
0,7.44919,2043,0,0,62.083,16,8192,0,1,74,0,0,0,0.003648,0,456,0,456
0,7.34537,2017,0,1,65.42,16,8192,0,1,71,1,0,0,0.003648,0,457,0,457
0,6.74961,1851,0,2,50.846,16,8192,0,1,69,2,0,0,0.003648,0,459,0,459
0,6.49805,1782,0,1,87.909,16,8192,0,1,69,1,0,0,0.003648,0,460,0,460
0,7.13047,1956,0,3,58.318,16,8192,0,1,57,3,0,0,0.003648,0,463,0,463
0,7.63342,2093,0,1,48.989,16,8192,0,1,72,1,0,0,0.003648,0,464,0,464
0,7.08202,1942,0,1,54.484,16,8192,0,1,70,1,0,0,0.003648,0,465,0,465
0,7.72422,2118,0,1,52.341,16,8192,0,1,68,1,0,0,0.003648,0,466,0,466
0,7.28489,1998,0,1,67.251,16,8192,0,1,70,1,0,0,0.003648,0,467,0,467


