MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.57924,786,0,5,123.238,2,8192,0,0,181,5,0,0,0.009648,0,1334,0,1339
0,8.11056,841,0,3,127.532,2,8192,0,0,264,3,0,0,0.009648,0,1337,0,1342
0,7.90298,820,0,6,98.47,2,8192,0,0,241,6,0,0,0.009648,0,1343,0,1348
0,7.59513,788,0,3,140.762,2,8192,0,0,245,3,0,0,0.009648,0,1346,0,1351
0,8.2904,861,0,4,82.131,2,8192,0,0,298,4,0,0,0.009648,0,1350,0,1355
0,8.69673,902,0,1,201.656,2,8192,0,0,384,1,0,0,0.009648,0,1351,0,1356
0,8.28967,860,0,4,126.143,2,8192,0,0,243,4,0,0,0.009648,0,1355,0,1360
0,8.5935,891,0,2,78.252,2,8192,0,0,326,2,0,0,0.009648,0,1357,0,1362
0,7.64692,793,0,5,160.687,2,8192,0,0,206,5,0,0,0.009648,0,1362,0,1367
0,7.91786,821,0,3,109.38,2,8192,0,0,295,3,0,0,0.009648,0,1365,0,1370
0,7.50272,778,0,2,80.099,2,8192,0,0,289,2,0,0,0.009648,0,1367,0,1372
0,7.73018,802,0,5,95.664,2,8192,0,0,107,5,0,0,0.009648,0,1372,0,1377
0,7.64583,793,0,5,115.122,2,8192,0,0,247,5,0,0,0.009648,0,1377,0,1382


