MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.30763,1731,0,0,174.046,2,8192,0,0,870,0,0,0,0.003648,0,243,0,243
0,6.4659,1773,0,1,152.316,2,8192,0,0,878,1,0,0,0.003648,0,244,0,244
0,7.04832,1933,0,2,207.511,2,8192,0,0,774,2,0,0,0.003648,0,246,0,246
0,6.83441,1874,0,0,303.065,2,8192,0,0,943,0,0,0,0.003648,0,246,0,246
0,6.96071,1911,0,0,201.677,2,8192,0,0,959,0,0,0,0.003648,0,246,0,246
0,6.63587,1820,0,1,53.931,2,8192,0,0,784,1,0,0,0.003648,0,247,0,247
0,6.4946,1782,0,0,68.033,2,8192,0,0,894,0,0,0,0.003648,0,247,0,247
0,6.40022,1755,0,0,95.907,2,8192,0,0,882,0,0,0,0.003648,0,247,0,247
0,6.27418,1724,0,0,70.813,2,8192,0,0,869,0,0,0,0.003648,0,247,0,247
0,7.02464,1926,0,0,156.712,2,8192,0,0,967,0,0,0,0.003648,0,247,0,247
0,6.62531,1817,0,0,118.052,2,8192,0,0,911,0,0,0,0.003648,0,247,0,247
0,6.21131,1704,0,1,92.747,2,8192,0,0,761,1,0,0,0.003648,0,248,0,248
0,6.45682,1771,0,0,122.609,2,8192,0,0,888,0,0,0,0.003648,0,248,0,248
0,6.33095,1737,0,0,181.11,2,8192,0,0,876,0,0,0,0.003648,0,248,0,248
0,7.38687,2026,0,0,225.575,2,8192,0,0,1017,0,0,0,0.003648,0,248,0,248


