MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.31713,1733,0,1,78.591,2,8192,0,0,804,1,0,0,0.003648,0,167,0,167
0,6.57356,1803,0,0,149.22,2,8192,0,0,906,0,0,0,0.003648,0,167,0,167
0,6.50516,1784,0,2,73.977,2,8192,0,0,607,2,0,0,0.003648,0,169,0,169
0,6.52492,1789,0,0,132.369,2,8192,0,0,900,0,0,0,0.003648,0,169,0,169
0,6.61272,1814,0,1,77.505,2,8192,0,0,755,1,0,0,0.003648,0,170,0,170
0,6.64318,1823,0,0,87.452,2,8192,0,0,916,0,0,0,0.003648,0,170,0,170
0,6.07511,1667,0,1,90.114,2,8192,0,0,795,1,0,0,0.003648,0,171,0,171
0,6.6003,1812,0,0,80.388,2,8192,0,0,912,0,0,0,0.003648,0,171,0,171
0,6.82985,1873,0,0,105.169,2,8192,0,0,938,0,0,0,0.003648,0,171,0,171
0,5.5375,1520,0,2,96.278,2,8192,0,0,589,2,0,0,0.003648,0,173,0,173
0,6.96567,1911,0,0,87.234,2,8192,0,0,961,0,0,0,0.003648,0,173,0,173
0,6.4795,1777,0,1,44.699,2,8192,0,0,816,1,0,0,0.003648,0,174,0,174
0,6.32854,1736,0,1,212.365,2,8192,0,0,708,1,0,0,0.003648,0,175,0,175
0,6.83817,1875,0,1,154.487,2,8192,0,0,841,1,0,0,0.003648,0,176,0,176
0,6.43977,1767,0,4,85.166,2,8192,0,0,519,4,0,0,0.003648,0,180,0,180
0,7.46547,2047,0,0,127.699,2,8192,0,0,996,0,0,0,0.003648,0,180,0,180


