MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.96446,722,0,4,145.181,2,8192,0,0,251,4,0,0,0.009648,0,946,0,946
0,7.39246,767,0,3,76.221,2,8192,0,0,273,3,0,0,0.009648,0,949,0,949
0,7.96489,826,0,4,74.716,2,8192,0,0,282,4,0,0,0.009648,0,953,0,953
0,8.41794,873,0,3,163.778,2,8192,0,0,345,3,0,0,0.009648,0,956,0,956
0,6.17741,641,0,3,109.598,2,8192,0,0,173,3,0,0,0.009648,0,959,0,959
0,7.678,796,0,4,98.466,2,8192,0,0,261,4,0,0,0.009648,0,963,0,963
0,8.75897,908,0,3,66.86,2,8192,0,0,324,3,0,0,0.009648,0,966,0,966
0,10.1543,1053,0,0,106.167,2,8192,0,0,530,0,0,0,0.009648,0,966,0,966
0,7.94806,824,0,3,118.511,2,8192,0,0,301,3,0,0,0.009648,0,969,0,969
0,8.126,843,0,1,118.118,2,8192,0,0,327,1,0,0,0.009648,0,970,0,970


