MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.33714,2987,0,0,86.373,2,8192,0,0,1498,0,0,0,0.000448,0,5,0,5
0,1.39858,3123,0,0,86.508,2,8192,0,0,1563,0,0,0,0.000448,0,5,0,5
0,1.40354,3136,0,0,70.842,2,8192,0,0,1570,0,0,0,0.000448,0,5,0,5
0,1.34269,2998,0,0,41.372,2,8192,0,0,1504,0,0,0,0.000448,0,5,0,5
0,1.34161,2996,0,0,66.164,2,8192,0,0,1501,0,0,0,0.000448,0,5,0,5
0,1.27957,2857,0,0,98.149,2,8192,0,0,1432,0,0,0,0.000448,0,5,0,5
0,1.16808,2610,0,1,94.456,2,8192,0,0,1198,1,0,0,0.000448,0,6,0,6
0,1.20474,2690,0,0,51.884,2,8192,0,0,1348,0,0,0,0.000448,0,6,0,6
0,1.35121,3017,0,0,59.405,2,8192,0,0,1510,0,0,0,0.000448,0,6,0,6
0,1.40306,3133,0,0,89.789,2,8192,0,0,1570,0,0,0,0.000448,0,6,0,6
0,1.20724,2696,0,0,106.432,2,8192,0,0,1351,0,0,0,0.000448,0,6,0,6
0,1.20397,2688,0,0,99.251,2,8192,0,0,1347,0,0,0,0.000448,0,6,0,6
0,1.26661,2840,0,0,44.379,2,8192,0,0,1424,0,0,0,0.000448,0,6,0,6
0,1.22105,2726,0,0,61.627,2,8192,0,0,1366,0,0,0,0.000448,0,6,0,6
0,1.33081,2973,0,0,74.175,2,8192,0,0,1489,0,0,0,0.000448,0,6,0,6
0,1.32166,2952,0,0,33.622,2,8192,0,0,1480,0,0,0,0.000448,0,6,0,6
0,1.31454,2935,0,0,101.957,2,8192,0,0,1472,0,0,0,0.000448,0,6,0,6
0,1.35933,3035,0,0,80.38,2,8192,0,0,1520,0,0,0,0.000448,0,6,0,6
0,1.45515,3249,0,0,108.122,2,8192,0,0,1628,0,0,0,0.000448,0,6,0,6
0,1.27725,2854,0,0,101.022,2,8192,0,0,1430,0,0,0,0.000448,0,6,0,6
0,1.34811,3020,0,0,36.813,2,8192,0,0,1514,0,0,0,0.000448,0,6,0,6
0,1.34731,3009,0,0,94.784,2,8192,0,0,1506,0,0,0,0.000448,0,6,0,6
0,1.33643,2995,0,0,72.968,2,8192,0,0,1501,0,0,0,0.000448,0,6,0,6
0,1.32121,2950,0,0,89.429,2,8192,0,0,1481,0,0,0,0.000448,0,6,0,6
0,1.3953,3116,0,0,115.35,2,8192,0,0,1559,0,0,0,0.000448,0,6,0,6
0,1.35231,3021,0,0,94.542,2,8192,0,0,1512,0,0,0,0.000448,0,6,0,6
0,1.36116,3042,0,0,84.025,2,8192,0,0,1525,0,0,0,0.000448,0,6,0,6
0,1.25433,2801,0,0,125.649,2,8192,0,0,1404,0,0,0,0.000448,0,6,0,6
0,1.25284,2798,0,0,148.236,2,8192,0,0,1403,0,0,0,0.000448,0,6,0,6
0,1.27957,2859,0,0,55.244,2,8192,0,0,1435,0,0,0,0.000448,0,6,0,6
0,1.40551,3138,0,0,139.754,2,8192,0,0,1573,0,0,0,0.000448,0,6,0,6
0,1.29916,2913,0,0,60.162,2,8192,0,0,1459,0,0,0,0.000448,0,6,0,6
0,1.35798,3032,0,0,86.107,2,8192,0,0,1517,0,0,0,0.000448,0,6,0,6
0,1.27731,2852,0,0,102.289,2,8192,0,0,1429,0,0,0,0.000448,0,6,0,6
0,1.4086,3145,0,0,57.831,2,8192,0,0,1577,0,0,0,0.000448,0,6,0,6
0,1.396,3117,0,0,65.917,2,8192,0,0,1561,0,0,0,0.000448,0,6,0,6
0,1.44706,3232,0,0,99.819,2,8192,0,0,1618,0,0,0,0.000448,0,6,0,6
0,1.39766,3122,0,0,59.927,2,8192,0,0,1561,0,0,0,0.000448,0,6,0,6
0,1.43055,3197,0,0,67.397,2,8192,0,0,1601,0,0,0,0.000448,0,6,0,6
0,1.34511,3003,0,0,118.495,2,8192,0,0,1505,0,0,0,0.000448,0,6,0,6
0,1.38784,3099,0,0,73.936,2,8192,0,0,1551,0,0,0,0.000448,0,6,0,6
0,1.19564,2670,0,0,135.221,2,8192,0,0,1340,0,0,0,0.000448,0,6,0,6
0,1.05547,2357,0,0,36.34,2,8192,0,0,1184,0,0,0,0.000448,0,6,0,6
0,1.31012,2925,0,0,63.04,2,8192,0,0,1464,0,0,0,0.000448,0,6,0,6
0,1.34479,3004,0,0,112.233,2,8192,0,0,1505,0,0,0,0.000448,0,6,0,6
0,1.29752,2897,0,0,98.78,2,8192,0,0,1452,0,0,0,0.000448,0,6,0,6
0,1.21021,2702,0,0,66.988,2,8192,0,0,1352,0,0,0,0.000448,0,6,0,6
0,1.1902,2658,0,0,91.039,2,8192,0,0,1332,0,0,0,0.000448,0,6,0,6
0,1.13918,2544,0,0,105.75,2,8192,0,0,1278,0,0,0,0.000448,0,6,0,6
0,1.22329,2731,0,0,117.32,2,8192,0,0,1370,0,0,0,0.000448,0,6,0,6
0,1.232,2751,0,0,102.957,2,8192,0,0,1378,0,0,0,0.000448,0,6,0,6
0,1.17754,2631,0,0,15.35,2,8192,0,0,1244,0,0,0,0.000448,0,6,0,6
0,1.043,2329,0,0,25.754,2,8192,0,0,1170,0,0,0,0.000448,0,6,0,6
0,0.878779,1962,0,0,21.757,2,8192,0,0,939,0,0,0,0.000448,0,6,0,6
0,0.683833,1527,0,0,35.785,2,8192,0,0,768,0,0,0,0.000448,0,6,0,6
0,0.778201,1738,0,0,88.682,2,8192,0,0,875,0,0,0,0.000448,0,6,0,6
0,0.780457,1743,0,0,67.982,2,8192,0,0,878,0,0,0,0.000448,0,6,0,6
0,0.849198,1897,0,0,36.275,2,8192,0,0,952,0,0,0,0.000448,0,6,0,6
0,0.963197,2151,0,0,37.358,2,8192,0,0,1081,0,0,0,0.000448,0,6,0,6
0,1.08784,2430,0,0,32.864,2,8192,0,0,1220,0,0,0,0.000448,0,6,0,6
0,1.03401,2309,0,0,28.35,2,8192,0,0,1157,0,0,0,0.000448,0,6,0,6
0,1.07746,2407,0,0,34.838,2,8192,0,0,1212,0,0,0,0.000448,0,6,0,6
0,1.355,3025,0,0,52.61,2,8192,0,0,1513,0,0,0,0.000448,0,6,0,6
0,1.27038,2838,0,0,50.458,2,8192,0,0,1424,0,0,0,0.000448,0,6,0,6
0,1.24165,2775,0,0,89.796,2,8192,0,0,1392,0,0,0,0.000448,0,6,0,6
0,1.33743,2987,0,0,53.879,2,8192,0,0,1497,0,0,0,0.000448,0,6,0,6
0,1.18348,2644,0,0,55.207,2,8192,0,0,1324,0,0,0,0.000448,0,6,0,6
0,1.25934,2812,0,0,68.049,2,8192,0,0,1410,0,0,0,0.000448,0,6,0,6
0,1.26914,2834,0,0,61.687,2,8192,0,0,1420,0,0,0,0.000448,0,6,0,6
0,1.36277,3043,0,0,58.79,2,8192,0,0,1523,0,0,0,0.000448,0,6,0,6
0,1.25348,2802,0,0,101.491,2,8192,0,0,1405,0,0,0,0.000448,0,6,0,6
0,1.31613,2940,0,0,74.004,2,8192,0,0,1473,0,0,0,0.000448,0,6,0,6
0,1.37641,3074,0,0,66.223,2,8192,0,0,1539,0,0,0,0.000448,0,6,0,6
0,1.36683,3054,0,0,53.327,2,8192,0,0,1531,0,0,0,0.000448,0,6,0,6
0,1.39781,3121,0,0,55.776,2,8192,0,0,1563,0,0,0,0.000448,0,6,0,6
0,1.46283,3266,0,0,78.129,2,8192,0,0,1635,0,0,0,0.000448,0,6,0,6
0,1.31664,2940,0,0,71.215,2,8192,0,0,1474,0,0,0,0.000448,0,6,0,6
0,1.45935,3259,0,0,55.321,2,8192,0,0,1633,0,0,0,0.000448,0,6,0,6
0,1.28447,2875,0,0,45.129,2,8192,0,0,1443,0,0,0,0.000448,0,6,0,6
0,1.28608,2872,0,0,69.292,2,8192,0,0,1441,0,0,0,0.000448,0,6,0,6
0,1.36246,3042,0,0,92.26,2,8192,0,0,1525,0,0,0,0.000448,0,6,0,6
0,1.37204,3064,0,0,88.446,2,8192,0,0,1535,0,0,0,0.000448,0,6,0,6
0,1.23113,2750,0,0,51.611,2,8192,0,0,1380,0,0,0,0.000448,0,6,0,6
0,1.20605,2694,0,0,55.569,2,8192,0,0,1350,0,0,0,0.000448,0,6,0,6
0,1.36681,3052,0,0,36.971,2,8192,0,0,1529,0,0,0,0.000448,0,6,0,6
0,1.39592,3119,0,0,100.389,2,8192,0,0,1565,0,0,0,0.000448,0,6,0,6
0,1.36784,3054,0,0,105.285,2,8192,0,0,1530,0,0,0,0.000448,0,6,0,6
0,1.27422,2845,0,0,108.703,2,8192,0,0,1427,0,0,0,0.000448,0,6,0,6
0,1.35086,3025,0,0,102.027,2,8192,0,0,1516,0,0,0,0.000448,0,6,0,6
0,1.15337,2575,0,0,144.607,2,8192,0,0,1292,0,0,0,0.000448,0,6,0,6
0,1.24759,2786,0,0,56.923,2,8192,0,0,1396,0,0,0,0.000448,0,6,0,6
0,1.25613,2805,0,0,113.428,2,8192,0,0,1406,0,0,0,0.000448,0,6,0,6
0,1.17381,2623,0,0,133.101,2,8192,0,0,1315,0,0,0,0.000448,0,6,0,6
0,1.16678,2605,0,0,140.54,2,8192,0,0,1305,0,0,0,0.000448,0,6,0,6
0,1.35219,3020,0,0,81.723,2,8192,0,0,1513,0,0,0,0.000448,0,6,0,6
0,1.23079,2748,0,0,104.417,2,8192,0,0,1376,0,0,0,0.000448,0,6,0,6
0,1.2917,2886,0,0,68.92,2,8192,0,0,1447,0,0,0,0.000448,0,6,0,6
0,1.35801,3032,0,0,73.712,2,8192,0,0,1520,0,0,0,0.000448,0,6,0,6
0,1.38662,3096,0,0,118.062,2,8192,0,0,1552,0,0,0,0.000448,0,6,0,6
0,1.35493,3027,0,0,55.936,2,8192,0,0,1518,0,0,0,0.000448,0,6,0,6
0,1.31575,2943,0,0,62.183,2,8192,0,0,1473,0,0,0,0.000448,0,6,0,6
0,1.43667,3208,0,0,97.142,2,8192,0,0,1607,0,0,0,0.000448,0,6,0,6
0,1.31062,2928,0,0,85.46,2,8192,0,0,1467,0,0,0,0.000448,0,6,0,6
0,1.31406,2934,0,0,65.478,2,8192,0,0,1470,0,0,0,0.000448,0,6,0,6
0,1.49382,3336,0,0,78.156,2,8192,0,0,1671,0,0,0,0.000448,0,6,0,6
0,1.30681,2920,0,0,66.312,2,8192,0,0,1462,0,0,0,0.000448,0,6,0,6
0,1.35255,3020,0,0,59.259,2,8192,0,0,1513,0,0,0,0.000448,0,6,0,6
0,1.2008,2681,0,0,99.506,2,8192,0,0,1345,0,0,0,0.000448,0,6,0,6
0,1.34111,2995,0,0,41.198,2,8192,0,0,1500,0,0,0,0.000448,0,6,0,6
0,1.3759,3072,0,0,48.745,2,8192,0,0,1539,0,0,0,0.000448,0,6,0,6
0,1.43949,3216,0,0,80.435,2,8192,0,0,1609,0,0,0,0.000448,0,6,0,6
0,1.35828,3033,0,0,80.115,2,8192,0,0,1521,0,0,0,0.000448,0,6,0,6
0,1.43563,3205,0,0,44.03,2,8192,0,0,1608,0,0,0,0.000448,0,6,0,6
0,1.38835,3100,0,0,112.715,2,8192,0,0,1551,0,0,0,0.000448,0,6,0,6
0,1.33863,2989,0,0,64.199,2,8192,0,0,1499,0,0,0,0.000448,0,6,0,6
0,1.40409,3135,0,0,117.63,2,8192,0,0,1569,0,0,0,0.000448,0,6,0,6
0,1.43535,3207,0,0,138.833,2,8192,0,0,1609,0,0,0,0.000448,0,6,0,6
0,1.40321,3133,0,0,78.014,2,8192,0,0,1567,0,0,0,0.000448,0,6,0,6
0,1.37777,3076,0,0,117.308,2,8192,0,0,1540,0,0,0,0.000448,0,6,0,6
0,1.54812,3461,0,0,58.856,2,8192,0,0,1732,0,0,0,0.000448,0,6,0,6
0,1.37432,3075,0,0,96.772,2,8192,0,0,1540,0,0,0,0.000448,0,6,0,6
0,1.43361,3201,0,0,80.203,2,8192,0,0,1604,0,0,0,0.000448,0,6,0,6
0,1.29037,2883,0,0,75.221,2,8192,0,0,1444,0,0,0,0.000448,0,6,0,6
0,1.15821,2591,0,0,85.99,2,8192,0,0,1300,0,0,0,0.000448,0,6,0,6
0,1.42313,3178,0,0,122.764,2,8192,0,0,1590,0,0,0,0.000448,0,6,0,6
0,1.2873,2875,0,0,43.28,2,8192,0,0,1440,0,0,0,0.000448,0,6,0,6
0,1.43461,3203,0,0,119.042,2,8192,0,0,1604,0,0,0,0.000448,0,6,0,6
0,1.4699,3286,0,0,103.143,2,8192,0,0,1646,0,0,0,0.000448,0,6,0,6
0,1.37333,3067,0,0,77.657,2,8192,0,0,1535,0,0,0,0.000448,0,6,0,6
0,1.37942,3080,0,0,69.134,2,8192,0,0,1542,0,0,0,0.000448,0,6,0,6
0,1.50007,3350,0,0,124.529,2,8192,0,0,1678,0,0,0,0.000448,0,6,0,6
0,1.36483,3047,0,0,81.338,2,8192,0,0,1528,0,0,0,0.000448,0,6,0,6
0,1.34466,3002,0,0,81.731,2,8192,0,0,1508,0,0,0,0.000448,0,6,0,6
0,1.17185,2619,0,0,62.881,2,8192,0,0,1314,0,0,0,0.000448,0,6,0,6
0,1.4261,3184,0,0,68.225,2,8192,0,0,1597,0,0,0,0.000448,0,6,0,6
0,1.29296,2887,0,0,106.746,2,8192,0,0,1447,0,0,0,0.000448,0,6,0,6
0,1.28641,2872,0,0,148.251,2,8192,0,0,1440,0,0,0,0.000448,0,6,0,6
0,1.36622,3050,0,0,119.791,2,8192,0,0,1528,0,0,0,0.000448,0,6,0,6
0,1.38219,3086,0,0,65.318,2,8192,0,0,1545,0,0,0,0.000448,0,6,0,6
0,1.51971,3393,0,0,80.568,2,8192,0,0,1698,0,0,0,0.000448,0,6,0,6
0,1.37042,3061,0,0,91.519,2,8192,0,0,1535,0,0,0,0.000448,0,6,0,6
0,1.38092,3083,0,0,95.179,2,8192,0,0,1544,0,0,0,0.000448,0,6,0,6
0,1.31505,2936,0,0,139.025,2,8192,0,0,1472,0,0,0,0.000448,0,6,0,6
0,1.35343,3022,0,0,84.603,2,8192,0,0,1512,0,0,0,0.000448,0,6,0,6
0,1.26698,2829,0,0,161.641,2,8192,0,0,1418,0,0,0,0.000448,0,6,0,6
0,1.31961,2948,0,0,82.938,2,8192,0,0,1477,0,0,0,0.000448,0,6,0,6
0,1.23466,2757,0,0,152.922,2,8192,0,0,1382,0,0,0,0.000448,0,6,0,6
0,1.24016,2770,0,0,115.08,2,8192,0,0,1387,0,0,0,0.000448,0,6,0,6
0,1.28392,2869,0,0,121.671,2,8192,0,0,1436,0,0,0,0.000448,0,6,0,6
0,1.28281,2864,0,0,106.18,2,8192,0,0,1436,0,0,0,0.000448,0,6,0,6
0,1.40663,3141,0,0,149.906,2,8192,0,0,1571,0,0,0,0.000448,0,6,0,6
0,1.35737,3033,0,0,119.223,2,8192,0,0,1521,0,0,0,0.000448,0,6,0,6
0,1.38555,3095,0,0,57.6,2,8192,0,0,1550,0,0,0,0.000448,0,6,0,6
0,1.54027,3441,0,0,125.007,2,8192,0,0,1723,0,0,0,0.000448,0,6,0,6
0,1.32982,2969,0,0,101.43,2,8192,0,0,1489,0,0,0,0.000448,0,6,0,6
0,1.26261,2822,0,0,59.278,2,8192,0,0,1414,0,0,0,0.000448,0,6,0,6
0,1.41399,3158,0,0,103.574,2,8192,0,0,1581,0,0,0,0.000448,0,6,0,6
0,1.39869,3127,0,0,39.713,2,8192,0,0,1566,0,0,0,0.000448,0,6,0,6
0,1.34284,3000,0,0,36.214,2,8192,0,0,1503,0,0,0,0.000448,0,6,0,6
0,1.38445,3096,0,0,102.56,2,8192,0,0,1552,0,0,0,0.000448,0,6,0,6
0,1.40809,3144,0,0,49.159,2,8192,0,0,1572,0,0,0,0.000448,0,6,0,6
0,1.4328,3199,0,0,45.041,2,8192,0,0,1601,0,0,0,0.000448,0,6,0,6
0,1.40467,3137,0,0,100.547,2,8192,0,0,1573,0,0,0,0.000448,0,6,0,6
0,1.37951,3080,0,0,126.425,2,8192,0,0,1544,0,0,0,0.000448,0,6,0,6
0,1.18704,2651,0,0,116.538,2,8192,0,0,1332,0,0,0,0.000448,0,6,0,6
0,1.55717,3479,0,0,58.445,2,8192,0,0,1743,0,0,0,0.000448,0,6,0,6
0,1.48487,3315,0,0,169.721,2,8192,0,0,1661,0,0,0,0.000448,0,6,0,6
0,1.39009,3105,0,0,60.629,2,8192,0,0,1555,0,0,0,0.000448,0,6,0,6
0,1.34543,3004,0,0,93.333,2,8192,0,0,1501,0,0,0,0.000448,0,6,0,6
0,1.48054,3324,0,0,136.026,2,8192,0,0,1664,0,0,0,0.000448,0,6,0,6
0,1.35614,3028,0,0,84.801,2,8192,0,0,1516,0,0,0,0.000448,0,6,0,6
0,1.44945,3237,0,0,79.187,2,8192,0,0,1623,0,0,0,0.000448,0,6,0,6
0,1.16704,2606,0,0,161.64,2,8192,0,0,1308,0,0,0,0.000448,0,6,0,6
0,1.30943,2927,0,0,49.93,2,8192,0,0,1467,0,0,0,0.000448,0,6,0,6
0,1.0534,2355,0,0,130.172,2,8192,0,0,1182,0,0,0,0.000448,0,6,0,6
0,1.11901,2499,0,0,76.252,2,8192,0,0,1256,0,0,0,0.000448,0,6,0,6
0,1.30559,2915,0,0,203.151,2,8192,0,0,1462,0,0,0,0.000448,0,6,0,6
0,0.999529,2233,0,0,201.985,2,8192,0,0,1122,0,0,0,0.000448,0,6,0,6
0,1.18671,2652,0,0,208.861,2,8192,0,0,1329,0,0,0,0.000448,0,6,0,6
0,1.03455,2314,0,0,74.924,2,8192,0,0,1162,0,0,0,0.000448,0,6,0,6
0,1.12948,2522,0,0,117.431,2,8192,0,0,1265,0,0,0,0.000448,0,6,0,6
0,1.15315,2575,0,0,37.169,2,8192,0,0,1293,0,0,0,0.000448,0,6,0,6
0,1.10174,2460,0,1,56.649,2,8192,0,0,1134,1,0,0,0.000448,0,7,0,7
0,1.13855,2542,0,0,27.547,2,8192,0,0,1274,0,0,0,0.000448,0,7,0,7
0,1.16021,2593,0,1,269.647,2,8192,0,0,1207,1,0,0,0.000448,0,8,0,8
0,1.16574,2604,0,0,93.253,2,8192,0,0,1233,0,0,0,0.000448,0,8,0,8
0,1.27307,2848,0,0,44.367,2,8192,0,0,1427,0,0,0,0.000448,0,8,0,8
0,1.41661,3164,0,0,80.745,2,8192,0,0,1584,0,0,0,0.000448,0,8,0,8
0,1.74283,3892,0,0,192.467,2,8192,0,0,1949,0,0,0,0.000448,0,8,0,8
0,1.4346,3205,0,0,109.293,2,8192,0,0,1606,0,0,0,0.000448,0,8,0,8
0,1.33678,2985,0,0,171.818,2,8192,0,0,1494,0,0,0,0.000448,0,8,0,8
0,1.36732,3054,0,0,84.479,2,8192,0,0,1528,0,0,0,0.000448,0,8,0,8
0,1.13634,2537,0,1,251.61,2,8192,0,0,1160,1,0,0,0.000448,0,9,0,9
0,1.15781,2585,0,0,54.908,2,8192,0,0,1223,0,0,0,0.000448,0,9,0,9
0,1.06197,2373,0,0,175.664,2,8192,0,0,1190,0,0,0,0.000448,0,9,0,9
0,1.45104,3243,0,0,110.195,2,8192,0,0,1622,0,0,0,0.000448,0,9,0,9
0,0.492577,1101,0,1,125.233,2,8192,0,0,222,1,0,0,0.000448,0,10,0,10
0,1.1011,2459,0,0,66.421,2,8192,0,0,1172,0,0,0,0.000448,0,10,0,10
0,1.33218,2978,0,0,65.256,2,8192,0,0,1492,0,0,0,0.000448,0,10,0,10
0,1.38946,3102,0,0,88.992,2,8192,0,0,1553,0,0,0,0.000448,0,10,0,10
0,1.36278,3047,0,0,88,2,8192,0,0,1527,0,0,0,0.000448,0,10,0,10
0,1.20511,2692,0,0,148.65,2,8192,0,0,1350,0,0,0,0.000448,0,10,0,10
0,1.1309,2525,0,0,67.804,2,8192,0,0,1265,0,0,0,0.000448,0,10,0,10
0,1.24423,2778,0,0,71,2,8192,0,0,1392,0,0,0,0.000448,0,10,0,10
0,1.33254,2976,0,0,80.386,2,8192,0,0,1491,0,0,0,0.000448,0,10,0,10
0,1.31547,2937,0,0,91.271,2,8192,0,0,1471,0,0,0,0.000448,0,10,0,10
0,1.219,2722,0,0,112.623,2,8192,0,0,1363,0,0,0,0.000448,0,10,0,10
0,1.24857,2790,0,0,37.051,2,8192,0,0,1397,0,0,0,0.000448,0,10,0,10
0,1.2874,2875,0,0,83.016,2,8192,0,0,1441,0,0,0,0.000448,0,10,0,10
0,1.30938,2924,0,0,70.489,2,8192,0,0,1465,0,0,0,0.000448,0,10,0,10
0,1.2616,2817,0,0,44.272,2,8192,0,0,1411,0,0,0,0.000448,0,10,0,10
0,1.35917,3037,0,0,105.664,2,8192,0,0,1523,0,0,0,0.000448,0,10,0,10
0,1.33789,2991,0,0,117.956,2,8192,0,0,1498,0,0,0,0.000448,0,10,0,10
0,1.1586,2587,0,0,62.621,2,8192,0,0,1297,0,0,0,0.000448,0,10,0,10
0,1.26017,2814,0,0,75.292,2,8192,0,0,1410,0,0,0,0.000448,0,10,0,10
0,1.31194,2930,0,0,98.577,2,8192,0,0,1468,0,0,0,0.000448,0,10,0,10
0,1.14452,2556,0,0,16.658,2,8192,0,0,1245,0,0,0,0.000448,0,10,0,10
0,0.785072,1754,0,0,25.075,2,8192,0,0,883,0,0,0,0.000448,0,10,0,10
0,0.750655,1676,0,0,24.114,2,8192,0,0,844,0,0,0,0.000448,0,10,0,10
0,0.944342,2109,0,0,52.568,2,8192,0,0,1061,0,0,0,0.000448,0,10,0,10
0,1.10282,2464,0,0,44.491,2,8192,0,0,1236,0,0,0,0.000448,0,10,0,10


