MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.97954,1809,0,0,94.092,2,8192,0,0,908,0,0,0,0.001648,0,138,0,138
0,3.44008,2088,0,0,85.81,2,8192,0,0,1046,0,0,0,0.001648,0,138,0,138
0,3.35111,2034,0,0,92.258,2,8192,0,0,1020,0,0,0,0.001648,0,138,0,138
0,3.45743,2099,0,0,148.482,2,8192,0,0,1051,0,0,0,0.001648,0,138,0,138
0,3.18013,1931,0,0,132.723,2,8192,0,0,969,0,0,0,0.001648,0,138,0,138
0,3.20672,1947,0,0,108.568,2,8192,0,0,976,0,0,0,0.001648,0,138,0,138
0,3.19218,1939,0,1,139.957,2,8192,0,0,854,1,0,0,0.001648,0,139,0,139
0,3.30842,2008,0,0,127.673,2,8192,0,0,1006,0,0,0,0.001648,0,139,0,139
0,3.10752,1886,0,0,138.08,2,8192,0,0,945,0,0,0,0.001648,0,139,0,139
0,3.14916,1917,0,1,91.181,2,8192,0,0,840,1,0,0,0.001648,0,140,0,140
0,3.23362,1963,0,1,121.994,2,8192,0,0,876,1,0,0,0.001648,0,141,0,141
0,3.3559,2040,0,0,141.477,2,8192,0,0,1022,0,0,0,0.001648,0,141,0,141
0,3.10885,1887,0,0,153.949,2,8192,0,0,949,0,0,0,0.001648,0,141,0,141
0,2.72253,1653,0,1,123.006,2,8192,0,0,674,1,0,0,0.001648,0,142,0,142
0,3.26862,1984,0,0,106.132,2,8192,0,0,996,0,0,0,0.001648,0,142,0,142
0,3.43572,2087,0,0,152.414,2,8192,0,0,1049,0,0,0,0.001648,0,142,0,142
0,3.43935,2089,0,0,103.584,2,8192,0,0,1049,0,0,0,0.001648,0,142,0,142
0,3.23062,1962,0,0,57.838,2,8192,0,0,986,0,0,0,0.001648,0,142,0,142
0,3.4279,2082,0,0,77.45,2,8192,0,0,1045,0,0,0,0.001648,0,142,0,142
0,3.31431,2013,0,0,136.914,2,8192,0,0,1010,0,0,0,0.001648,0,142,0,142
0,3.27119,1986,0,0,128.863,2,8192,0,0,996,0,0,0,0.001648,0,142,0,142
0,3.37847,2056,0,0,167.907,2,8192,0,0,1030,0,0,0,0.001648,0,142,0,142
0,3.30833,2009,0,0,94.847,2,8192,0,0,1009,0,0,0,0.001648,0,142,0,142
0,3.68012,2234,0,0,126.998,2,8192,0,0,1119,0,0,0,0.001648,0,142,0,142
0,3.31431,2012,0,0,56.802,2,8192,0,0,1010,0,0,0,0.001648,0,142,0,142
0,3.36404,2042,0,0,132.346,2,8192,0,0,1025,0,0,0,0.001648,0,142,0,142
0,3.62603,2202,0,0,128.049,2,8192,0,0,1106,0,0,0,0.001648,0,142,0,142
0,3.56304,2164,0,0,142.727,2,8192,0,0,1084,0,0,0,0.001648,0,142,0,142
0,3.16315,1920,0,0,144.666,2,8192,0,0,966,0,0,0,0.001648,0,142,0,142
0,3.56696,2165,0,0,173.07,2,8192,0,0,1085,0,0,0,0.001648,0,142,0,142
0,3.47204,2108,0,0,147.189,2,8192,0,0,1057,0,0,0,0.001648,0,142,0,142
0,3.2425,1968,0,2,137.504,2,8192,0,0,824,2,0,0,0.001648,0,144,0,144
0,3.47118,2109,0,0,136.364,2,8192,0,0,959,0,0,0,0.001648,0,144,0,144
0,3.10803,1888,0,0,210.293,2,8192,0,0,947,0,0,0,0.001648,0,144,0,144
0,3.30392,2008,0,1,71.103,2,8192,0,0,947,1,0,0,0.001648,0,145,0,145
0,3.38064,2053,0,1,170.441,2,8192,0,0,950,1,0,0,0.001648,0,146,0,146
0,3.3399,2027,0,0,121.325,2,8192,0,0,1017,0,0,0,0.001648,0,146,0,146
0,3.01009,1834,0,0,44.793,2,8192,0,0,921,0,0,0,0.001648,0,146,0,146
0,3.13678,1904,0,0,63.31,2,8192,0,0,955,0,0,0,0.001648,0,146,0,146
0,3.41321,2072,0,0,158.984,2,8192,0,0,1040,0,0,0,0.001648,0,146,0,146
0,2.89374,1757,0,0,181.89,2,8192,0,0,885,0,0,0,0.001648,0,146,0,146
0,3.4313,2083,0,1,104.66,2,8192,0,0,907,1,0,0,0.001648,0,147,0,147
0,3.37833,2051,0,0,144.579,2,8192,0,0,1029,0,0,0,0.001648,0,147,0,147
0,3.3366,2026,0,0,152.872,2,8192,0,0,1015,0,0,0,0.001648,0,147,0,147
0,3.0989,1881,0,0,144.764,2,8192,0,0,945,0,0,0,0.001648,0,147,0,147
0,3.45505,2097,0,0,102.709,2,8192,0,0,1050,0,0,0,0.001648,0,147,0,147
0,3.43024,2082,0,0,114.639,2,8192,0,0,1044,0,0,0,0.001648,0,147,0,147
0,3.40396,2067,0,0,147.81,2,8192,0,0,1038,0,0,0,0.001648,0,147,0,147
0,3.3397,2028,0,0,65.906,2,8192,0,0,1018,0,0,0,0.001648,0,147,0,147
0,2.80117,1700,0,1,71.37,2,8192,0,0,794,1,0,0,0.001648,0,148,0,148
0,3.0852,1873,0,2,90.055,2,8192,0,0,739,2,0,0,0.001648,0,150,0,150
0,3.27431,1990,0,0,148.573,2,8192,0,0,999,0,0,0,0.001648,0,150,0,150
0,2.96081,1798,0,0,104.197,2,8192,0,0,904,0,0,0,0.001648,0,150,0,150
0,3.17424,1928,0,0,174.576,2,8192,0,0,967,0,0,0,0.001648,0,150,0,150
0,2.82096,1712,0,0,74.897,2,8192,0,0,861,0,0,0,0.001648,0,150,0,150
0,3.22598,1958,0,0,141.142,2,8192,0,0,985,0,0,0,0.001648,0,150,0,150
0,2.97739,1808,0,0,124.02,2,8192,0,0,907,0,0,0,0.001648,0,150,0,150
0,3.50143,2125,0,0,123.564,2,8192,0,0,1067,0,0,0,0.001648,0,150,0,150
0,3.09583,1879,0,2,62.471,2,8192,0,0,730,2,0,0,0.001648,0,152,0,152
0,3.20235,1944,0,1,95.128,2,8192,0,0,941,1,0,0,0.001648,0,153,0,153
0,3.38859,2058,0,0,118.42,2,8192,0,0,921,0,0,0,0.001648,0,153,0,153
0,3.35453,2040,0,0,94.645,2,8192,0,0,1023,0,0,0,0.001648,0,153,0,153
0,3.34319,2030,0,0,136.765,2,8192,0,0,1018,0,0,0,0.001648,0,153,0,153
0,3.4546,2097,0,0,129.781,2,8192,0,0,1052,0,0,0,0.001648,0,153,0,153
0,2.81491,1709,0,1,111.528,2,8192,0,0,759,1,0,0,0.001648,0,154,0,154
0,3.62013,2205,0,0,185.699,2,8192,0,0,1104,0,0,0,0.001648,0,154,0,154
0,3.22361,1957,0,0,126.888,2,8192,0,0,982,0,0,0,0.001648,0,154,0,154
0,3.28073,1993,0,1,58.153,2,8192,0,0,909,1,0,0,0.001648,0,155,0,155
0,3.30806,2008,0,0,46.606,2,8192,0,0,1007,0,0,0,0.001648,0,155,0,155
0,3.2044,1945,0,0,172.485,2,8192,0,0,975,0,0,0,0.001648,0,155,0,155
0,3.28831,1999,0,1,202.217,2,8192,0,0,897,1,0,0,0.001648,0,156,0,156
0,3.23247,1962,0,0,209.896,2,8192,0,0,985,0,0,0,0.001648,0,156,0,156
0,3.31003,2009,0,0,176.453,2,8192,0,0,1011,0,0,0,0.001648,0,156,0,156
0,3.08365,1872,0,0,97.159,2,8192,0,0,939,0,0,0,0.001648,0,156,0,156
0,3.45206,2097,0,0,152.04,2,8192,0,0,1054,0,0,0,0.001648,0,156,0,156
0,3.82268,2322,0,0,117.054,2,8192,0,0,1167,0,0,0,0.001648,0,156,0,156
0,3.16448,1921,0,0,220.092,2,8192,0,0,967,0,0,0,0.001648,0,156,0,156
0,3.29323,1999,0,1,215.259,2,8192,0,0,944,1,0,0,0.001648,0,157,0,157
0,3.17806,1930,0,0,124.282,2,8192,0,0,897,0,0,0,0.001648,0,157,0,157
0,3.26177,1980,0,0,144.944,2,8192,0,0,996,0,0,0,0.001648,0,157,0,157
0,3.23273,1962,0,1,176.864,2,8192,0,0,774,1,0,0,0.001648,0,158,0,158
0,3.76128,2283,0,0,154.739,2,8192,0,0,1145,0,0,0,0.001648,0,158,0,158
0,3.36872,2047,0,1,86.014,2,8192,0,0,838,1,0,0,0.001648,0,159,0,159
0,3.44864,2094,0,0,180.034,2,8192,0,0,1051,0,0,0,0.001648,0,159,0,159
0,3.35966,2039,0,1,82.859,2,8192,0,0,839,1,0,0,0.001648,0,160,0,160
0,2.90787,1785,0,2,100.645,2,8192,0,0,781,2,0,0,0.001648,0,162,0,162
0,3.01433,1830,0,1,179.984,2,8192,0,0,916,1,0,0,0.001648,0,163,0,163
0,2.9919,1816,0,1,69.363,2,8192,0,0,618,1,0,0,0.001648,0,164,0,164
0,3.25563,1976,0,0,144.234,2,8192,0,0,993,0,0,0,0.001648,0,164,0,164
0,3.13054,1900,0,0,88.185,2,8192,0,0,955,0,0,0,0.001648,0,164,0,164
0,3.44092,2090,0,0,131.147,2,8192,0,0,1049,0,0,0,0.001648,0,164,0,164
0,3.09156,1878,0,1,130.355,2,8192,0,0,803,1,0,0,0.001648,0,165,0,165
0,2.71079,1646,0,2,175.336,2,8192,0,0,581,2,0,0,0.001648,0,167,0,167
0,2.5999,1578,0,2,124.499,2,8192,0,0,649,2,0,0,0.001648,0,169,0,169
0,2.74213,1667,0,3,97.986,2,8192,0,0,678,3,0,0,0.001648,0,172,0,172
0,3.23561,1964,0,0,97.349,2,8192,0,0,984,0,0,0,0.001648,0,172,0,172
0,3.34563,2034,0,1,135.967,2,8192,0,0,917,1,0,0,0.001648,0,173,0,173
0,2.56393,1557,0,3,65.488,2,8192,0,0,589,3,0,0,0.001648,0,176,0,176
0,3.51584,2135,0,0,170.083,2,8192,0,0,1029,0,0,0,0.001648,0,176,0,176
0,2.99537,1818,0,0,151.175,2,8192,0,0,914,0,0,0,0.001648,0,176,0,176
0,2.94603,1788,0,0,107.477,2,8192,0,0,900,0,0,0,0.001648,0,176,0,176
0,3.2244,1957,0,0,106.07,2,8192,0,0,982,0,0,0,0.001648,0,176,0,176
0,3.16797,1923,0,1,184.467,2,8192,0,0,876,1,0,0,0.001648,0,177,0,177
0,3.48,2113,0,1,87.601,2,8192,0,0,914,1,0,0,0.001648,0,178,0,178
0,3.24919,1973,0,0,126.128,2,8192,0,0,990,0,0,0,0.001648,0,178,0,178
0,3.16971,1924,0,1,89.495,2,8192,0,0,805,1,0,0,0.001648,0,179,0,179
0,3.646,2213,0,0,108.177,2,8192,0,0,1112,0,0,0,0.001648,0,179,0,179
0,2.96594,1801,0,0,60.645,2,8192,0,0,904,0,0,0,0.001648,0,179,0,179
0,3.2371,1965,0,0,165.102,2,8192,0,0,987,0,0,0,0.001648,0,179,0,179
0,3.32178,2017,0,0,75.261,2,8192,0,0,1013,0,0,0,0.001648,0,179,0,179
0,3.16468,1921,0,0,81.712,2,8192,0,0,963,0,0,0,0.001648,0,179,0,179
0,3.13485,1904,0,1,68.294,2,8192,0,0,895,1,0,0,0.001648,0,180,0,180
0,3.18986,1936,0,0,159.432,2,8192,0,0,974,0,0,0,0.001648,0,180,0,180
0,3.40048,2064,0,1,193.049,2,8192,0,0,984,1,0,0,0.001648,0,181,0,181
0,4.0531,2460,0,0,60.129,2,8192,0,0,1117,0,0,0,0.001648,0,181,0,181
0,3.15827,1917,0,1,203.107,2,8192,0,0,838,1,0,0,0.001648,0,182,0,182
0,3.28524,1994,0,0,186.415,2,8192,0,0,1001,0,0,0,0.001648,0,182,0,182
0,3.20137,1946,0,0,97.407,2,8192,0,0,976,0,0,0,0.001648,0,182,0,182
0,3.05728,1857,0,1,75.787,2,8192,0,0,848,1,0,0,0.001648,0,183,0,183
0,3.1382,1906,0,1,203.803,2,8192,0,0,779,1,0,0,0.001648,0,184,0,184
0,3.04495,1850,0,0,66.335,2,8192,0,0,928,0,0,0,0.001648,0,184,0,184
0,3.33414,2027,0,0,118.723,2,8192,0,0,1019,0,0,0,0.001648,0,184,0,184
0,3.88371,2357,0,0,190.889,2,8192,0,0,1181,0,0,0,0.001648,0,184,0,184
0,2.61158,1586,0,0,246.783,2,8192,0,0,798,0,0,0,0.001648,0,184,0,184
0,2.58397,1569,0,1,104.409,2,8192,0,0,696,1,0,0,0.001648,0,185,0,185
0,3.28393,1994,0,0,191.194,2,8192,0,0,1003,0,0,0,0.001648,0,185,0,185
0,3.10364,1884,0,0,191.267,2,8192,0,0,946,0,0,0,0.001648,0,185,0,185
0,3.18919,1937,0,0,79.835,2,8192,0,0,973,0,0,0,0.001648,0,185,0,185
0,3.43333,2084,0,2,82.548,2,8192,0,0,770,2,0,0,0.001648,0,187,0,187
0,2.96146,1799,0,1,153.615,2,8192,0,0,770,1,0,0,0.001648,0,188,0,188
0,3.82396,2321,0,3,125.294,2,8192,0,0,1028,3,0,0,0.001648,0,191,0,191
0,4.55352,2765,0,0,123.245,2,8192,0,0,1385,0,0,0,0.001648,0,191,0,191
0,3.11933,1893,0,1,136.416,2,8192,0,0,841,1,0,0,0.001648,0,192,0,192
0,3.87315,2352,0,0,126.155,2,8192,0,0,1180,0,0,0,0.001648,0,192,0,192
0,3.56778,2167,0,0,170.201,2,8192,0,0,1087,0,0,0,0.001648,0,192,0,192
0,2.98034,1810,0,2,129.243,2,8192,0,0,720,2,0,0,0.001648,0,194,0,194
0,2.8783,1747,0,1,75.71,2,8192,0,0,660,1,0,0,0.001648,0,195,0,195
0,2.95259,1792,0,2,134.89,2,8192,0,0,769,2,0,0,0.001648,0,197,0,197
0,3.32458,2018,0,0,104.9,2,8192,0,0,1011,0,0,0,0.001648,0,197,0,197
0,2.97407,1805,0,2,48.168,2,8192,0,0,782,2,0,0,0.001648,0,199,0,199
0,3.06122,1858,0,1,67.861,2,8192,0,0,868,1,0,0,0.001648,0,200,0,200
0,3.90659,2372,0,32,201.946,2,8192,0,0,918,1,0,0,0.001648,0,201,0,232
0,2.47772,1505,0,0,237.096,2,8192,0,0,758,0,0,0,0.001648,0,201,0,232
0,3.02628,1837,0,1,133.093,2,8192,0,0,694,1,0,0,0.001648,0,202,0,233
0,3.44788,2095,0,1,82.457,2,8192,0,0,960,1,0,0,0.001648,0,203,0,234
0,3.27294,1988,0,2,117.729,2,8192,0,0,845,2,0,0,0.001648,0,205,0,236
0,3.88341,2358,0,1,245.718,2,8192,0,0,1003,1,0,0,0.001648,0,206,0,237
0,2.9924,1818,0,1,108.597,2,8192,0,0,811,1,0,0,0.001648,0,207,0,238
0,2.96154,1799,0,1,61.572,2,8192,0,0,808,1,0,0,0.001648,0,208,0,239
0,2.69621,1637,0,3,126.251,2,8192,0,0,654,3,0,0,0.001648,0,211,0,242
0,3.43043,2082,0,0,51.615,2,8192,0,0,1047,0,0,0,0.001648,0,211,0,242
0,2.48268,1507,0,3,140.404,2,8192,0,0,575,3,0,0,0.001648,0,214,0,245
0,2.96876,1803,0,0,90.235,2,8192,0,0,907,0,0,0,0.001648,0,214,0,245
0,2.5138,1526,0,2,361.3,2,8192,0,0,691,2,0,0,0.001648,0,216,0,247
0,3.41051,2070,0,1,106.672,2,8192,0,0,857,1,0,0,0.001648,0,217,0,248
0,2.78931,1693,0,0,180.865,2,8192,0,0,852,0,0,0,0.001648,0,217,0,248
0,3.29971,2003,0,0,103.178,2,8192,0,0,1006,0,0,0,0.001648,0,217,0,248
0,3.18971,1936,0,0,169.845,2,8192,0,0,973,0,0,0,0.001648,0,217,0,248
0,2.98733,1813,0,0,108.289,2,8192,0,0,915,0,0,0,0.001648,0,217,0,248
0,3.1482,1912,0,0,90.29,2,8192,0,0,960,0,0,0,0.001648,0,217,0,248
0,2.99981,1821,0,1,62.194,2,8192,0,0,862,1,0,0,0.001648,0,218,0,249
0,3.17625,1928,0,0,121.979,2,8192,0,0,967,0,0,0,0.001648,0,218,0,249
0,3.09073,1876,0,0,153.2,2,8192,0,0,946,0,0,0,0.001648,0,218,0,249
0,3.33383,2024,0,1,143.629,2,8192,0,0,890,1,0,0,0.001648,0,219,0,250
0,3.22802,1959,0,0,128.639,2,8192,0,0,984,0,0,0,0.001648,0,219,0,250
0,3.35917,2039,0,0,239.577,2,8192,0,0,1024,0,0,0,0.001648,0,219,0,250
0,3.23451,1963,0,0,95.56,2,8192,0,0,987,0,0,0,0.001648,0,219,0,250
0,3.15166,1913,0,1,109.974,2,8192,0,0,837,1,0,0,0.001648,0,220,0,251
0,3.1164,1892,0,2,138.357,2,8192,0,0,695,2,0,0,0.001648,0,222,0,253
0,3.45369,2097,0,0,71.616,2,8192,0,0,952,0,0,0,0.001648,0,222,0,253
0,3.36326,2045,0,0,145.573,2,8192,0,0,1028,0,0,0,0.001648,0,222,0,253
0,3.66313,2224,0,0,137.876,2,8192,0,0,1116,0,0,0,0.001648,0,222,0,253
0,3.16985,1924,0,0,156.384,2,8192,0,0,968,0,0,0,0.001648,0,222,0,253
0,3.06031,1861,0,0,84.068,2,8192,0,0,934,0,0,0,0.001648,0,222,0,253
0,3.34125,2028,0,0,112.297,2,8192,0,0,1018,0,0,0,0.001648,0,222,0,253
0,3.12562,1898,0,0,76.475,2,8192,0,0,956,0,0,0,0.001648,0,222,0,253
0,3.3975,2062,0,0,288.276,2,8192,0,0,1034,0,0,0,0.001648,0,222,0,253
0,3.17837,1929,0,0,147.529,2,8192,0,0,971,0,0,0,0.001648,0,222,0,253
0,3.10578,1885,0,0,81.967,2,8192,0,0,947,0,0,0,0.001648,0,222,0,253
0,3.18158,1931,0,1,81.668,2,8192,0,0,846,1,0,0,0.001648,0,223,0,254
0,3.12188,1895,0,1,63.558,2,8192,0,0,860,1,0,0,0.001648,0,224,0,255
0,3.17847,1931,0,0,81.853,2,8192,0,0,970,0,0,0,0.001648,0,224,0,255
0,3.51535,2137,0,0,130.735,2,8192,0,0,1073,0,0,0,0.001648,0,224,0,255
0,3.27822,1990,0,0,110.492,2,8192,0,0,999,0,0,0,0.001648,0,224,0,255
0,3.25527,1991,0,0,138.065,2,8192,0,0,1000,0,0,0,0.001648,0,224,0,255
0,3.02142,1834,0,0,173.466,2,8192,0,0,922,0,0,0,0.001648,0,224,0,255
0,3.22598,1958,0,0,166.956,2,8192,0,0,984,0,0,0,0.001648,0,224,0,255
0,3.41514,2075,0,0,115.759,2,8192,0,0,1041,0,0,0,0.001648,0,224,0,255
0,3.1799,1931,0,1,40.628,2,8192,0,0,835,1,0,0,0.001648,0,225,0,256
0,3.18235,1933,0,0,112.635,2,8192,0,0,972,0,0,0,0.001648,0,225,0,256
0,3.87312,2355,0,0,211.095,2,8192,0,0,1184,0,0,0,0.001648,0,225,0,256
0,3.9462,2395,0,0,145.337,2,8192,0,0,1199,0,0,0,0.001648,0,225,0,256
0,3.54714,2153,0,0,64.336,2,8192,0,0,1082,0,0,0,0.001648,0,225,0,256
0,3.37729,2051,0,0,143.106,2,8192,0,0,1028,0,0,0,0.001648,0,225,0,256
0,3.30984,2009,0,0,125.23,2,8192,0,0,1009,0,0,0,0.001648,0,225,0,256
0,3.13611,1911,0,0,84.782,2,8192,0,0,961,0,0,0,0.001648,0,225,0,256
0,3.09269,1878,0,0,162.624,2,8192,0,0,944,0,0,0,0.001648,0,225,0,256
0,3.10149,1884,0,0,127.286,2,8192,0,0,945,0,0,0,0.001648,0,225,0,256
0,3.46675,2105,0,0,95.98,2,8192,0,0,1057,0,0,0,0.001648,0,225,0,256
0,3.19227,1938,0,0,282.558,2,8192,0,0,974,0,0,0,0.001648,0,225,0,256
0,3.48747,2117,0,0,52.99,2,8192,0,0,1062,0,0,0,0.001648,0,225,0,256
0,3.01945,1833,0,1,62.33,2,8192,0,0,816,1,0,0,0.001648,0,226,0,257
0,3.3843,2066,0,0,86.184,2,8192,0,0,1038,0,0,0,0.001648,0,226,0,257
0,3.06224,1861,0,0,85.548,2,8192,0,0,935,0,0,0,0.001648,0,226,0,257
0,3.17425,1927,0,0,206.008,2,8192,0,0,970,0,0,0,0.001648,0,226,0,257
0,3.07519,1867,0,1,178.82,2,8192,0,0,936,1,0,0,0.001648,0,227,0,258
0,3.55731,2161,0,0,175.063,2,8192,0,0,874,0,0,0,0.001648,0,227,0,258
0,3.17995,1930,0,1,85.693,2,8192,0,0,813,1,0,0,0.001648,0,228,0,259
0,3.17754,1930,0,0,98.396,2,8192,0,0,971,0,0,0,0.001648,0,228,0,259
0,3.16583,1923,0,0,188.896,2,8192,0,0,966,0,0,0,0.001648,0,228,0,259
0,3.47309,2109,0,0,201.83,2,8192,0,0,1059,0,0,0,0.001648,0,228,0,259
0,3.08254,1876,0,0,170.387,2,8192,0,0,941,0,0,0,0.001648,0,228,0,259
0,3.32919,2021,0,0,133.214,2,8192,0,0,1012,0,0,0,0.001648,0,228,0,259
0,3.27039,1985,0,1,111.449,2,8192,0,0,778,1,0,0,0.001648,0,229,0,260
0,3.23255,1962,0,1,84.734,2,8192,0,0,854,1,0,0,0.001648,0,230,0,261
0,3.53221,2146,0,0,122.116,2,8192,0,0,1078,0,0,0,0.001648,0,230,0,261
0,3.51861,2137,0,0,51.29,2,8192,0,0,1073,0,0,0,0.001648,0,230,0,261


