MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.35984,452,0,28,93.205,2,8192,0,0,21,28,0,0,0.009648,0,2861,0,2873
0,3.20208,334,0,4,113.776,2,8192,0,0,113,4,0,0,0.009648,0,2865,0,2877
0,3.83873,398,0,4,117.12,2,8192,0,0,136,4,0,0,0.009648,0,2869,0,2881
0,5.24363,544,0,23,133.147,2,8192,0,0,60,23,0,0,0.009648,0,2892,0,2904
0,5.0308,522,0,40,115.849,2,8192,0,0,50,37,0,0,0.009648,0,2929,0,2944
0,3.65418,379,0,8,104.314,2,8192,0,0,91,8,0,0,0.009648,0,2937,0,2952
0,2.6493,275,0,4,88.203,2,8192,0,0,57,4,0,0,0.009648,0,2941,0,2956
0,4.57981,475,0,4,81.42,2,8192,0,0,150,4,0,0,0.009648,0,2945,0,2960
0,5.04846,524,0,16,92.759,2,8192,0,0,110,16,0,0,0.009648,0,2961,0,2976
0,5.11973,532,0,31,112.844,2,8192,0,0,67,31,0,0,0.009648,0,2992,0,3007
0,3.40697,354,0,20,80.174,2,8192,0,0,32,17,0,0,0.009648,0,3009,0,3027
0,4.54902,472,0,14,132.855,2,8192,0,0,142,14,0,0,0.009648,0,3023,0,3041
0,5.39157,559,0,11,101.122,2,8192,0,0,87,11,0,0,0.009648,0,3034,0,3052
0,3.0538,317,0,8,59.521,2,8192,0,0,19,8,0,0,0.009648,0,3042,0,3060
0,3.90208,405,0,8,133.926,2,8192,0,0,124,8,0,0,0.009648,0,3050,0,3068
0,4.4155,458,0,16,178.296,2,8192,0,0,63,16,0,0,0.009648,0,3066,0,3084
0,2.40832,250,0,6,59.087,2,8192,0,0,33,6,0,0,0.009648,0,3072,0,3090
0,3.12481,324,0,6,180.569,2,8192,0,0,79,6,0,0,0.009648,0,3078,0,3096
0,4.33842,450,0,9,123.332,2,8192,0,0,99,9,0,0,0.009648,0,3087,0,3105
0,3.87506,402,0,17,58.486,2,8192,0,0,23,17,0,0,0.009648,0,3104,0,3122
0,4.7167,489,0,7,114.995,2,8192,0,0,131,7,0,0,0.009648,0,3111,0,3129
0,4.52858,472,0,13,212.455,2,8192,0,0,79,13,0,0,0.009648,0,3124,0,3142
0,2.52602,262,0,16,84.896,2,8192,0,0,15,16,0,0,0.009648,0,3140,0,3158
0,3.96205,411,0,7,137.973,2,8192,0,0,136,7,0,0,0.009648,0,3147,0,3165
0,4.55234,472,0,15,139.844,2,8192,0,0,61,15,0,0,0.009648,0,3162,0,3180
0,5.62205,583,0,12,112.997,2,8192,0,0,76,12,0,0,0.009648,0,3174,0,3192
0,3.85828,400,0,11,143.284,2,8192,0,0,64,11,0,0,0.009648,0,3185,0,3203
0,3.61683,375,0,6,169.582,2,8192,0,0,115,6,0,0,0.009648,0,3191,0,3209
0,4.95757,514,0,10,106.288,2,8192,0,0,84,10,0,0,0.009648,0,3201,0,3219
0,3.49183,362,0,15,38.775,2,8192,0,0,39,15,0,0,0.009648,0,3216,0,3234
0,4.76495,494,0,6,127.103,2,8192,0,0,137,6,0,0,0.009648,0,3222,0,3240
0,4.34976,451,0,14,123.44,2,8192,0,0,60,14,0,0,0.009648,0,3236,0,3254
0,3.21183,333,0,2,53.558,2,8192,0,0,84,2,0,0,0.009648,0,3238,0,3256
0,4.91796,511,0,1,56.666,2,8192,0,0,249,1,0,0,0.009648,0,3239,0,3257
0,3.62193,376,0,5,114.713,2,8192,0,0,126,5,0,0,0.009648,0,3244,0,3262
0,5.46479,567,0,8,80.807,2,8192,0,0,122,8,0,0,0.009648,0,3252,0,3270
0,3.52453,366,0,5,158.787,2,8192,0,0,25,5,0,0,0.009648,0,3257,0,3275
0,3.41423,354,0,4,107.815,2,8192,0,0,120,4,0,0,0.009648,0,3261,0,3279
0,3.77774,392,0,3,61.637,2,8192,0,0,83,3,0,0,0.009648,0,3264,0,3282
0,4.77416,495,0,8,52.1,2,8192,0,0,94,8,0,0,0.009648,0,3272,0,3290
0,3.67281,381,0,5,108.942,2,8192,0,0,106,5,0,0,0.009648,0,3277,0,3295
0,4.69694,487,0,7,136.456,2,8192,0,0,103,7,0,0,0.009648,0,3284,0,3302
0,4.82034,500,0,27,101.188,2,8192,0,0,45,27,0,0,0.009648,0,3311,0,3329
0,3.27813,340,0,5,56.531,2,8192,0,0,78,5,0,0,0.009648,0,3316,0,3334
0,4.71014,489,0,14,92.782,2,8192,0,0,78,14,0,0,0.009648,0,3330,0,3348
0,5.12984,532,0,23,104.294,2,8192,0,0,60,23,0,0,0.009648,0,3353,0,3371
0,3.47981,361,0,8,92.572,2,8192,0,0,96,8,0,0,0.009648,0,3361,0,3379
0,5.28495,549,0,13,141.485,2,8192,0,0,134,13,0,0,0.009648,0,3374,0,3392
0,5.44026,564,0,25,130.595,2,8192,0,0,49,25,0,0,0.009648,0,3399,0,3417
0,3.59626,373,0,13,96.827,2,8192,0,0,65,13,0,0,0.009648,0,3412,0,3430
0,4.77012,495,0,10,170.188,2,8192,0,0,123,10,0,0,0.009648,0,3422,0,3440
0,3.64192,378,0,3,106.424,2,8192,0,0,111,3,0,0,0.009648,0,3425,0,3443
0,4.60737,478,0,11,116.369,2,8192,0,0,108,11,0,0,0.009648,0,3436,0,3454
0,5.88368,611,0,32,104.623,2,8192,0,0,92,32,0,0,0.009648,0,3468,0,3486
0,4.47452,466,0,34,144.978,2,8192,0,0,60,34,0,0,0.009648,0,3502,0,3520
0,3.25973,338,0,16,65.85,2,8192,0,0,51,16,0,0,0.009648,0,3518,0,3536
0,4.38914,455,0,4,61.305,2,8192,0,0,148,4,0,0,0.009648,0,3522,0,3540
0,3.58624,372,0,0,76.977,2,8192,0,0,175,0,0,0,0.009648,0,3522,0,3540
0,4.64927,482,0,1,53.046,2,8192,0,0,234,1,0,0,0.009648,0,3523,0,3541
0,3.95443,410,0,2,74.056,2,8192,0,0,180,2,0,0,0.009648,0,3525,0,3543
0,3.47265,360,0,3,59.454,2,8192,0,0,94,3,0,0,0.009648,0,3528,0,3546
0,4.67716,485,0,4,146.318,2,8192,0,0,154,4,0,0,0.009648,0,3532,0,3550
0,3.38173,351,0,2,114.804,2,8192,0,0,107,2,0,0,0.009648,0,3534,0,3552
0,4.03047,418,0,4,104.685,2,8192,0,0,116,4,0,0,0.009648,0,3538,0,3556
0,2.98866,310,0,1,92.931,2,8192,0,0,107,1,0,0,0.009648,0,3539,0,3557
0,4.79269,497,0,6,136.599,2,8192,0,0,186,6,0,0,0.009648,0,3545,0,3563
0,4.11611,427,0,18,141.86,2,8192,0,0,71,18,0,0,0.009648,0,3563,0,3581
0,5.44797,565,0,23,176.693,2,8192,0,0,105,23,0,0,0.009648,0,3586,0,3604
0,5.85243,607,0,18,126.097,2,8192,0,0,81,18,0,0,0.009648,0,3604,0,3622
0,4.1561,431,0,3,104.883,2,8192,0,0,109,3,0,0,0.009648,0,3607,0,3625
0,4.39768,456,0,8,117.382,2,8192,0,0,77,8,0,0,0.009648,0,3615,0,3633
0,2.92267,303,0,7,136.832,2,8192,0,0,34,7,0,0,0.009648,0,3622,0,3640
0,3.91562,406,0,1,35.001,2,8192,0,0,149,1,0,0,0.009648,0,3623,0,3641
0,4.71067,489,0,3,64.508,2,8192,0,0,208,3,0,0,0.009648,0,3626,0,3644
0,5.48856,569,0,8,94.586,2,8192,0,0,86,8,0,0,0.009648,0,3634,0,3652
0,4.94777,513,0,15,103.519,2,8192,0,0,70,15,0,0,0.009648,0,3649,0,3667
0,3.07616,319,0,4,82.908,2,8192,0,0,84,4,0,0,0.009648,0,3653,0,3671
0,4.92878,511,0,8,119.411,2,8192,0,0,115,8,0,0,0.009648,0,3661,0,3679
0,5.00589,519,0,11,91.675,2,8192,0,0,123,11,0,0,0.009648,0,3672,0,3690
0,3.33417,346,0,10,51.091,2,8192,0,0,61,10,0,0,0.009648,0,3682,0,3700
0,5.08991,528,0,7,126.284,2,8192,0,0,122,7,0,0,0.009648,0,3689,0,3707
0,4.32065,448,0,12,105.275,2,8192,0,0,66,12,0,0,0.009648,0,3701,0,3719
0,4.30182,446,0,8,106.654,2,8192,0,0,142,8,0,0,0.009648,0,3709,0,3727
0,5.45771,566,0,10,141.903,2,8192,0,0,71,10,0,0,0.009648,0,3719,0,3737
0,5.27626,547,0,15,129.539,2,8192,0,0,77,15,0,0,0.009648,0,3734,0,3752
0,3.94328,409,0,37,120.307,2,8192,0,0,24,34,0,0,0.009648,0,3768,0,3789
0,3.90556,405,0,5,105.761,2,8192,0,0,116,5,0,0,0.009648,0,3773,0,3794
0,4.94584,513,0,7,114.84,2,8192,0,0,92,7,0,0,0.009648,0,3780,0,3801
0,3.8273,397,0,14,105.604,2,8192,0,0,29,14,0,0,0.009648,0,3794,0,3815
0,5.04871,524,0,3,197.67,2,8192,0,0,207,3,0,0,0.009648,0,3797,0,3818
0,4.59056,476,0,30,120.102,2,8192,0,0,60,28,0,0,0.009648,0,3825,0,3848
0,2.63303,273,0,8,57.158,2,8192,0,0,66,8,0,0,0.009648,0,3833,0,3856
0,4.59048,476,0,28,70.34,2,8192,0,0,61,27,0,0,0.009648,0,3860,0,3884
0,3.1336,325,0,3,145.23,2,8192,0,0,87,3,0,0,0.009648,0,3863,0,3887
0,6.98007,724,0,3,175.919,2,8192,0,0,306,3,0,0,0.009648,0,3866,0,3890
0,2.86451,297,0,20,129.226,2,8192,0,0,14,19,0,0,0.009648,0,3885,0,3910
0,4.03105,418,0,3,96.296,2,8192,0,0,109,3,0,0,0.009648,0,3888,0,3913
0,4.49462,466,0,19,135.463,2,8192,0,0,52,19,0,0,0.009648,0,3907,0,3932
0,3.26925,339,0,36,112.49,2,8192,0,0,22,34,0,0,0.009648,0,3941,0,3968
0,4.22574,439,0,7,93.161,2,8192,0,0,106,7,0,0,0.009648,0,3948,0,3975
0,5.41832,562,0,8,114.353,2,8192,0,0,126,8,0,0,0.009648,0,3956,0,3983
0,3.97092,412,0,11,68.5,2,8192,0,0,23,11,0,0,0.009648,0,3967,0,3994
0,4.15569,431,0,12,170.082,2,8192,0,0,122,12,0,0,0.009648,0,3979,0,4006
0,4.87081,505,0,11,102.365,2,8192,0,0,85,11,0,0,0.009648,0,3990,0,4017
0,3.52999,366,0,19,93.248,2,8192,0,0,16,18,0,0,0.009648,0,4008,0,4036
0,3.9731,412,0,3,136.67,2,8192,0,0,127,3,0,0,0.009648,0,4011,0,4039
0,4.67785,485,0,11,107.668,2,8192,0,0,74,11,0,0,0.009648,0,4022,0,4050
0,3.30688,343,0,10,162.926,2,8192,0,0,41,10,0,0,0.009648,0,4032,0,4060
0,4.25906,442,0,5,99.162,2,8192,0,0,132,5,0,0,0.009648,0,4037,0,4065
0,5.23192,543,0,10,135.512,2,8192,0,0,93,10,0,0,0.009648,0,4047,0,4075
0,3.34726,347,0,20,88.387,2,8192,0,0,17,20,0,0,0.009648,0,4067,0,4095
0,3.72102,386,0,11,114.617,2,8192,0,0,106,11,0,0,0.009648,0,4078,0,4106
0,4.56187,473,0,16,111.611,2,8192,0,0,70,16,0,0,0.009648,0,4094,0,4122
0,3.25879,338,0,17,50.177,2,8192,0,0,58,17,0,0,0.009648,0,4111,0,4139
0,4.82176,500,0,4,151.97,2,8192,0,0,170,4,0,0,0.009648,0,4115,0,4143
0,2.52617,262,0,9,98.022,2,8192,0,0,14,9,0,0,0.009648,0,4124,0,4152
0,3.65512,379,0,1,79.753,2,8192,0,0,135,1,0,0,0.009648,0,4125,0,4153
0,2.72838,283,0,1,86.114,2,8192,0,0,115,1,0,0,0.009648,0,4126,0,4154
0,3.99791,415,0,0,67.739,2,8192,0,0,215,0,0,0,0.009648,0,4126,0,4154
0,3.81474,396,0,2,61.538,2,8192,0,0,182,2,0,0,0.009648,0,4128,0,4156
0,5.05872,525,0,3,71.102,2,8192,0,0,206,3,0,0,0.009648,0,4131,0,4159
0,3.92822,408,0,7,236.756,2,8192,0,0,82,7,0,0,0.009648,0,4138,0,4166
0,3.43871,357,0,8,110.472,2,8192,0,0,41,8,0,0,0.009648,0,4146,0,4174
0,2.9128,302,0,1,60.808,2,8192,0,0,97,1,0,0,0.009648,0,4147,0,4175
0,4.60826,478,0,1,69.47,2,8192,0,0,232,1,0,0,0.009648,0,4148,0,4176
0,4.59815,477,0,2,47.88,2,8192,0,0,196,2,0,0,0.009648,0,4150,0,4178
0,4.3266,449,0,1,75.184,2,8192,0,0,214,1,0,0,0.009648,0,4151,0,4179
0,3.21876,334,0,0,33.566,2,8192,0,0,159,0,0,0,0.009648,0,4151,0,4179
0,4.05752,421,0,0,59.313,2,8192,0,0,217,0,0,0,0.009648,0,4151,0,4179
0,5.15784,535,0,0,82.576,2,8192,0,0,277,0,0,0,0.009648,0,4151,0,4179
0,3.78139,392,0,2,151.298,2,8192,0,0,115,2,0,0,0.009648,0,4153,0,4181
0,3.85631,400,0,2,144.205,2,8192,0,0,131,2,0,0,0.009648,0,4155,0,4183
0,4.24397,440,0,5,116.042,2,8192,0,0,150,5,0,0,0.009648,0,4160,0,4188
0,5.20342,540,0,13,107.741,2,8192,0,0,77,13,0,0,0.009648,0,4173,0,4201
0,2.81573,292,0,10,88.259,2,8192,0,0,63,10,0,0,0.009648,0,4183,0,4211
0,4.40708,457,0,1,49.949,2,8192,0,0,192,1,0,0,0.009648,0,4184,0,4212
0,4.5239,469,0,2,55.568,2,8192,0,0,211,2,0,0,0.009648,0,4186,0,4214
0,5.34323,554,0,6,127.916,2,8192,0,0,161,6,0,0,0.009648,0,4192,0,4220
0,5.62055,583,0,10,138.68,2,8192,0,0,144,10,0,0,0.009648,0,4202,0,4230
0,5.50681,571,0,32,108.601,2,8192,0,0,34,32,0,0,0.009648,0,4234,0,4262
0,2.95032,306,0,8,65.935,2,8192,0,0,67,7,0,0,0.009648,0,4241,0,4270
0,5.48465,569,0,6,143.832,2,8192,0,0,129,6,0,0,0.009648,0,4247,0,4276
0,4.6856,486,0,15,123.415,2,8192,0,0,73,15,0,0,0.009648,0,4262,0,4291
0,3.97383,412,0,17,86.865,2,8192,0,0,21,17,0,0,0.009648,0,4279,0,4308
0,4.56224,473,0,7,89.762,2,8192,0,0,125,7,0,0,0.009648,0,4286,0,4315
0,3.72217,386,0,7,90.606,2,8192,0,0,75,7,0,0,0.009648,0,4293,0,4322
0,4.75451,493,0,6,153.958,2,8192,0,0,155,6,0,0,0.009648,0,4299,0,4328
0,4.87011,505,0,14,131.941,2,8192,0,0,63,14,0,0,0.009648,0,4313,0,4342
0,2.73428,284,0,15,52.563,2,8192,0,0,32,15,0,0,0.009648,0,4328,0,4357
0,3.26786,339,0,6,121.483,2,8192,0,0,89,6,0,0,0.009648,0,4334,0,4363
0,3.76098,390,0,9,99.734,2,8192,0,0,117,9,0,0,0.009648,0,4343,0,4372
0,3.33578,346,0,9,105.939,2,8192,0,0,34,9,0,0,0.009648,0,4352,0,4381
0,4.51349,468,0,4,134.106,2,8192,0,0,158,4,0,0,0.009648,0,4356,0,4385
0,5.99002,621,0,19,84.725,2,8192,0,0,114,19,0,0,0.009648,0,4375,0,4404
0,5.04416,523,0,29,138.935,2,8192,0,0,60,29,0,0,0.009648,0,4404,0,4433
0,3.68377,382,0,9,80.736,2,8192,0,0,69,9,0,0,0.009648,0,4413,0,4442
0,3.22083,334,0,7,74.025,2,8192,0,0,87,7,0,0,0.009648,0,4420,0,4449
0,3.75926,390,0,1,37.502,2,8192,0,0,169,1,0,0,0.009648,0,4421,0,4450
0,3.58162,372,0,2,63.797,2,8192,0,0,167,2,0,0,0.009648,0,4423,0,4452
0,4.29884,446,0,2,54.781,2,8192,0,0,201,2,0,0,0.009648,0,4425,0,4454
0,5.13199,532,0,4,104.241,2,8192,0,0,217,4,0,0,0.009648,0,4429,0,4458
0,5.15045,534,0,20,94.777,2,8192,0,0,52,20,0,0,0.009648,0,4449,0,4478
0,3.8091,395,0,9,85.89,2,8192,0,0,101,9,0,0,0.009648,0,4458,0,4487
0,4.73379,491,0,25,105.019,2,8192,0,0,81,24,0,0,0.009648,0,4482,0,4512
0,3.29577,342,0,1,92.731,2,8192,0,0,103,1,0,0,0.009648,0,4483,0,4513
0,5.27297,547,0,15,81.02,2,8192,0,0,65,15,0,0,0.009648,0,4498,0,4528
0,5.32257,552,0,5,74.923,2,8192,0,0,97,5,0,0,0.009648,0,4503,0,4533
0,5.08713,529,0,7,181.363,2,8192,0,0,108,7,0,0,0.009648,0,4510,0,4540
0,4.85108,503,0,29,118.143,2,8192,0,0,60,29,0,0,0.009648,0,4539,0,4569
0,2.54483,264,0,3,32.196,2,8192,0,0,77,2,0,0,0.009648,0,4541,0,4572
0,3.39519,352,0,0,41.173,2,8192,0,0,182,0,0,0,0.009648,0,4541,0,4572
0,3.9546,410,0,1,57.657,2,8192,0,0,198,1,0,0,0.009648,0,4542,0,4573
0,3.14414,326,0,3,66.07,2,8192,0,0,125,3,0,0,0.009648,0,4545,0,4576
0,3.92539,407,0,5,92.93,2,8192,0,0,150,5,0,0,0.009648,0,4550,0,4581
0,4.22412,438,0,2,65.416,2,8192,0,0,149,2,0,0,0.009648,0,4552,0,4583
0,5.25568,545,0,4,137.938,2,8192,0,0,193,4,0,0,0.009648,0,4556,0,4587
0,5.29999,550,0,30,102.518,2,8192,0,0,39,30,0,0,0.009648,0,4586,0,4617
0,4.39832,456,0,2,92.313,2,8192,0,0,142,2,0,0,0.009648,0,4588,0,4619
0,4.39479,456,0,10,109.528,2,8192,0,0,65,10,0,0,0.009648,0,4598,0,4629
0,3.10552,322,0,16,58.167,2,8192,0,0,22,16,0,0,0.009648,0,4614,0,4645
0,5.08222,527,0,8,91.88,2,8192,0,0,176,7,0,0,0.009648,0,4621,0,4653
0,4.08876,429,0,9,36.778,2,8192,0,0,48,9,0,0,0.009648,0,4630,0,4662
0,4.6969,487,0,8,145.973,2,8192,0,0,131,8,0,0,0.009648,0,4638,0,4670
0,2.92237,303,0,12,129.67,2,8192,0,0,11,12,0,0,0.009648,0,4650,0,4682
0,3.3454,347,0,3,136.928,2,8192,0,0,110,3,0,0,0.009648,0,4653,0,4685
0,4.51233,468,0,4,147.112,2,8192,0,0,139,4,0,0,0.009648,0,4657,0,4689
0,4.81874,501,0,7,130.56,2,8192,0,0,103,7,0,0,0.009648,0,4664,0,4696
0,2.90274,301,0,20,111.087,2,8192,0,0,13,20,0,0,0.009648,0,4684,0,4716
0,3.1432,326,0,7,94.926,2,8192,0,0,94,7,0,0,0.009648,0,4691,0,4723
0,4.11353,427,0,6,62.053,2,8192,0,0,130,6,0,0,0.009648,0,4697,0,4729
0,3.73159,387,0,7,40.598,2,8192,0,0,85,7,0,0,0.009648,0,4704,0,4736
0,5.05299,524,0,9,110.801,2,8192,0,0,118,9,0,0,0.009648,0,4713,0,4745
0,5.15026,534,0,16,92.751,2,8192,0,0,31,16,0,0,0.009648,0,4729,0,4761
0,3.25655,338,0,5,111.351,2,8192,0,0,112,5,0,0,0.009648,0,4734,0,4766
0,3.78636,393,0,3,113.249,2,8192,0,0,105,3,0,0,0.009648,0,4737,0,4769
0,4.94785,513,0,12,101.507,2,8192,0,0,84,12,0,0,0.009648,0,4749,0,4781
0,3.68216,382,0,6,92.564,2,8192,0,0,43,6,0,0,0.009648,0,4755,0,4787
0,4.54295,471,0,5,120.158,2,8192,0,0,153,5,0,0,0.009648,0,4760,0,4792
0,5.00334,519,0,17,91.051,2,8192,0,0,22,17,0,0,0.009648,0,4777,0,4809
0,3.18287,330,0,0,35.519,2,8192,0,0,112,0,0,0,0.009648,0,4777,0,4809
0,3.74225,388,0,0,41.27,2,8192,0,0,202,0,0,0,0.009648,0,4777,0,4809
0,4.67219,485,0,2,60.515,2,8192,0,0,221,2,0,0,0.009648,0,4779,0,4811
0,4.51123,468,0,4,117.724,2,8192,0,0,160,4,0,0,0.009648,0,4783,0,4815
0,2.96895,308,0,2,63.814,2,8192,0,0,79,2,0,0,0.009648,0,4785,0,4817
0,4.81214,499,0,11,98.161,2,8192,0,0,149,11,0,0,0.009648,0,4796,0,4828
0,4.95213,514,0,21,99.686,2,8192,0,0,31,21,0,0,0.009648,0,4817,0,4849
0,3.19238,331,0,8,67.982,2,8192,0,0,72,8,0,0,0.009648,0,4825,0,4857
0,5.66126,587,0,24,169.452,2,8192,0,0,133,24,0,0,0.009648,0,4849,0,4881
0,3.5008,363,0,8,45.966,2,8192,0,0,50,8,0,0,0.009648,0,4857,0,4889
0,4.58739,476,0,13,102.177,2,8192,0,0,129,13,0,0,0.009648,0,4870,0,4902
0,2.85202,296,0,16,130.49,2,8192,0,0,30,16,0,0,0.009648,0,4886,0,4918
0,3.88256,403,0,5,100.458,2,8192,0,0,110,5,0,0,0.009648,0,4891,0,4923
0,4.86145,504,0,7,185.334,2,8192,0,0,99,7,0,0,0.009648,0,4898,0,4930
0,6.02426,625,0,14,112.829,2,8192,0,0,86,14,0,0,0.009648,0,4912,0,4944
0,3.14421,326,0,19,109.229,2,8192,0,0,14,18,0,0,0.009648,0,4930,0,4963
0,3.65901,380,0,6,141.846,2,8192,0,0,114,6,0,0,0.009648,0,4936,0,4969
0,4.36577,458,0,17,123.852,2,8192,0,0,72,17,0,0,0.009648,0,4953,0,4986


