MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.4634,2103,0,1,55.267,16,8192,0,1,75,1,0,0,0.001648,0,98,0,98
0,3.63154,2206,0,0,53.236,16,8192,0,1,76,0,0,0,0.001648,0,98,0,98
0,3.77086,2289,0,1,50.047,16,8192,0,1,74,1,0,0,0.001648,0,99,0,99
0,3.7101,2253,0,0,46.111,16,8192,0,1,72,0,0,0,0.001648,0,99,0,99
0,3.92788,2389,0,1,66.005,16,8192,0,1,73,1,0,0,0.001648,0,100,0,100
0,3.58694,2177,0,0,61.449,16,8192,0,1,69,0,0,0,0.001648,0,100,0,100
0,3.76912,2288,0,0,58.841,16,8192,0,1,76,0,0,0,0.001648,0,100,0,100
0,3.78009,2295,0,0,49.066,16,8192,0,1,73,0,0,0,0.001648,0,100,0,100
0,3.68687,2239,0,0,53.178,16,8192,0,1,72,0,0,0,0.001648,0,100,0,100
0,3.74447,2275,0,0,58.128,16,8192,0,1,73,0,0,0,0.001648,0,100,0,100
0,3.77423,2291,0,0,50.351,16,8192,0,1,78,0,0,0,0.001648,0,100,0,100
0,3.88394,2358,0,0,62.816,16,8192,0,1,71,0,0,0,0.001648,0,100,0,100
0,3.77303,2290,0,0,56.377,16,8192,0,1,69,0,0,0,0.001648,0,100,0,100
0,3.35281,2036,0,2,70.298,16,8192,0,1,66,2,0,0,0.001648,0,102,0,102
0,3.60455,2188,0,0,49.071,16,8192,0,1,71,0,0,0,0.001648,0,102,0,102
0,3.57008,2167,0,0,66.166,16,8192,0,1,71,0,0,0,0.001648,0,102,0,102
0,3.49916,2125,0,0,47.062,16,8192,0,1,72,0,0,0,0.001648,0,102,0,102
0,3.59781,2185,0,0,61.047,16,8192,0,1,78,0,0,0,0.001648,0,102,0,102
0,3.64736,2214,0,0,52.661,16,8192,0,1,73,0,0,0,0.001648,0,102,0,102
0,3.74305,2272,0,0,56.608,16,8192,0,1,79,0,0,0,0.001648,0,102,0,102
0,3.57806,2173,0,0,84.091,16,8192,0,1,74,0,0,0,0.001648,0,102,0,102
0,3.65443,2221,0,1,48.299,16,8192,0,1,75,1,0,0,0.001648,0,103,0,103
0,3.61252,2194,0,1,59.884,16,8192,0,1,77,1,0,0,0.001648,0,104,0,104
0,3.74964,2279,0,0,49.737,16,8192,0,1,74,0,0,0,0.001648,0,104,0,104
0,3.55764,2160,0,0,60.637,16,8192,0,1,72,0,0,0,0.001648,0,104,0,104
0,3.62432,2200,0,0,64.619,16,8192,0,1,75,0,0,0,0.001648,0,104,0,104
0,3.52743,2142,0,0,61.537,16,8192,0,1,71,0,0,0,0.001648,0,104,0,104
0,3.85552,2343,0,0,49.605,16,8192,0,1,76,0,0,0,0.001648,0,104,0,104
0,3.66703,2226,0,0,58.178,16,8192,0,1,76,0,0,0,0.001648,0,104,0,104
0,3.4005,2064,0,0,66.643,16,8192,0,1,73,0,0,0,0.001648,0,104,0,104
0,3.69577,2245,0,0,44.53,16,8192,0,1,75,0,0,0,0.001648,0,104,0,104
0,3.61523,2196,0,0,54.836,16,8192,0,1,74,0,0,0,0.001648,0,104,0,104
0,3.61039,2193,0,0,60.56,16,8192,0,1,75,0,0,0,0.001648,0,104,0,104
0,3.62659,2201,0,0,48.367,16,8192,0,1,74,0,0,0,0.001648,0,104,0,104
0,3.52696,2141,0,0,63.873,16,8192,0,1,75,0,0,0,0.001648,0,104,0,104
0,3.50395,2127,0,1,51.501,16,8192,0,1,67,1,0,0,0.001648,0,105,0,105
0,4.11653,2499,0,0,45.948,16,8192,0,1,75,0,0,0,0.001648,0,105,0,105
0,3.63565,2207,0,0,58.995,16,8192,0,1,74,0,0,0,0.001648,0,105,0,105
0,3.70505,2250,0,0,51.262,16,8192,0,1,74,0,0,0,0.001648,0,105,0,105
0,3.51878,2136,0,0,50.007,16,8192,0,1,74,0,0,0,0.001648,0,105,0,105
0,3.53739,2147,0,0,51.581,16,8192,0,1,79,0,0,0,0.001648,0,105,0,105
0,3.46796,2105,0,0,50.484,16,8192,0,1,78,0,0,0,0.001648,0,105,0,105
0,3.83349,2327,0,0,56.074,16,8192,0,1,74,0,0,0,0.001648,0,105,0,105
0,3.43973,2088,0,1,60.262,16,8192,0,1,69,1,0,0,0.001648,0,106,0,106
0,3.73772,2269,0,0,48.092,16,8192,0,1,74,0,0,0,0.001648,0,106,0,106
0,3.71857,2257,0,0,50.223,16,8192,0,1,76,0,0,0,0.001648,0,106,0,106
0,3.41686,2074,0,1,44.496,16,8192,0,1,69,1,0,0,0.001648,0,107,0,107
0,3.75279,2278,0,0,48.231,16,8192,0,1,74,0,0,0,0.001648,0,107,0,107
0,4.09054,2483,0,0,44.398,16,8192,0,1,78,0,0,0,0.001648,0,107,0,107
0,3.62007,2198,0,0,47.991,16,8192,0,1,74,0,0,0,0.001648,0,107,0,107
0,3.89953,2367,0,0,45.08,16,8192,0,1,76,0,0,0,0.001648,0,107,0,107
0,3.63744,2208,0,1,43.517,16,8192,0,1,72,1,0,0,0.001648,0,108,0,108
0,3.50667,2131,0,0,50.066,16,8192,0,1,71,0,0,0,0.001648,0,108,0,108
0,3.70031,2246,0,0,46.993,16,8192,0,1,72,0,0,0,0.001648,0,108,0,108
0,3.61764,2197,0,0,43.61,16,8192,0,1,74,0,0,0,0.001648,0,108,0,108
0,3.86419,2350,0,0,50.177,16,8192,0,1,72,0,0,0,0.001648,0,108,0,108
0,3.99531,2425,0,0,44.936,16,8192,0,1,76,0,0,0,0.001648,0,108,0,108
0,3.79612,2306,0,0,43.882,16,8192,0,1,68,0,0,0,0.001648,0,108,0,108
0,3.77461,2291,0,0,50.36,16,8192,0,1,76,0,0,0,0.001648,0,108,0,108
0,3.75299,2278,0,1,53.344,16,8192,0,1,73,1,0,0,0.001648,0,109,0,109
0,3.65101,2216,0,0,47.32,16,8192,0,1,71,0,0,0,0.001648,0,109,0,109
0,3.64267,2213,0,0,56.015,16,8192,0,1,70,0,0,0,0.001648,0,109,0,109
0,3.62577,2202,0,0,47.229,16,8192,0,1,72,0,0,0,0.001648,0,109,0,109
0,3.83974,2332,0,0,63.643,16,8192,0,1,78,0,0,0,0.001648,0,109,0,109
0,3.72888,2264,0,0,50.129,16,8192,0,1,70,0,0,0,0.001648,0,109,0,109
0,3.95813,2418,0,0,58.976,16,8192,0,1,74,0,0,0,0.001648,0,109,0,109
0,3.67584,2231,0,1,53.017,16,8192,0,1,71,1,0,0,0.001648,0,110,0,110
0,3.789,2300,0,1,55.089,16,8192,0,1,72,1,0,0,0.001648,0,111,0,111
0,3.88342,2358,0,0,52.557,16,8192,0,1,80,0,0,0,0.001648,0,111,0,111
0,4.14867,2519,0,0,43.342,16,8192,0,1,76,0,0,0,0.001648,0,111,0,111
0,3.38558,2055,0,3,48.515,16,8192,0,1,65,3,0,0,0.001648,0,114,0,114
0,3.63063,2204,0,0,53.651,16,8192,0,1,75,0,0,0,0.001648,0,114,0,114
0,3.53343,2145,0,1,55.773,16,8192,0,1,71,1,0,0,0.001648,0,115,0,115
0,3.6428,2211,0,1,49.75,16,8192,0,1,62,1,0,0,0.001648,0,116,0,116
0,3.66638,2226,0,0,49.751,16,8192,0,1,78,0,0,0,0.001648,0,116,0,116
0,3.94217,2394,0,0,45.418,16,8192,0,1,76,0,0,0,0.001648,0,116,0,116
0,3.62086,2199,0,0,51.937,16,8192,0,1,72,0,0,0,0.001648,0,116,0,116
0,3.83192,2326,0,0,54.922,16,8192,0,1,76,0,0,0,0.001648,0,116,0,116
0,3.69558,2244,0,0,58.442,16,8192,0,1,66,0,0,0,0.001648,0,116,0,116
0,3.66035,2224,0,0,44.39,16,8192,0,1,73,0,0,0,0.001648,0,116,0,116
0,3.60687,2189,0,1,48.541,16,8192,0,1,70,1,0,0,0.001648,0,117,0,117
0,3.4208,2077,0,1,52.625,16,8192,0,1,68,1,0,0,0.001648,0,118,0,118
0,3.55995,2161,0,0,64.468,16,8192,0,1,69,0,0,0,0.001648,0,118,0,118
0,3.56255,2164,0,0,47.594,16,8192,0,1,75,0,0,0,0.001648,0,118,0,118
0,3.58468,2176,0,0,41.561,16,8192,0,1,71,0,0,0,0.001648,0,118,0,118
0,3.85071,2337,0,0,54.623,16,8192,0,1,80,0,0,0,0.001648,0,118,0,118
0,3.39798,2064,0,1,52.049,16,8192,0,1,71,1,0,0,0.001648,0,119,0,119
0,3.63064,2207,0,0,50.699,16,8192,0,1,75,0,0,0,0.001648,0,119,0,119
0,3.85573,2343,0,0,52.986,16,8192,0,1,76,0,0,0,0.001648,0,119,0,119
0,3.71626,2256,0,0,53.357,16,8192,0,1,75,0,0,0,0.001648,0,119,0,119
0,3.71658,2256,0,0,50.277,16,8192,0,1,76,0,0,0,0.001648,0,119,0,119
0,3.45834,2099,0,0,53.281,16,8192,0,1,74,0,0,0,0.001648,0,119,0,119
0,3.67371,2230,0,1,49.381,16,8192,0,1,72,1,0,0,0.001648,0,120,0,120
0,3.71719,2260,0,0,47.795,16,8192,0,1,74,0,0,0,0.001648,0,120,0,120
0,3.67343,2231,0,0,48.059,16,8192,0,1,74,0,0,0,0.001648,0,120,0,120
0,3.68868,2239,0,1,45.416,16,8192,0,1,75,1,0,0,0.001648,0,121,0,121
0,3.80643,2311,0,0,40.72,16,8192,0,1,70,0,0,0,0.001648,0,121,0,121
0,4.02265,2442,0,0,44.614,16,8192,0,1,74,0,0,0,0.001648,0,121,0,121
0,3.55498,2158,0,1,50.868,16,8192,0,1,70,1,0,0,0.001648,0,122,0,122
0,3.61123,2192,0,1,43.927,16,8192,0,1,69,1,0,0,0.001648,0,123,0,123
0,3.68148,2235,0,0,43.409,16,8192,0,1,71,0,0,0,0.001648,0,123,0,123
0,3.66422,2224,0,1,54.488,16,8192,0,1,71,1,0,0,0.001648,0,124,0,124
0,3.91376,2376,0,0,40.721,16,8192,0,1,72,0,0,0,0.001648,0,124,0,124
0,3.50103,2125,0,0,42.335,16,8192,0,1,73,0,0,0,0.001648,0,124,0,124
0,4.00606,2432,0,0,55.748,16,8192,0,1,80,0,0,0,0.001648,0,124,0,124
0,4.11103,2496,0,0,53.328,16,8192,0,1,76,0,0,0,0.001648,0,124,0,124
0,3.88019,2356,0,0,42.998,16,8192,0,1,75,0,0,0,0.001648,0,124,0,124
0,3.66935,2227,0,1,46.246,16,8192,0,1,75,1,0,0,0.001648,0,125,0,125
0,3.57338,2171,0,0,49.161,16,8192,0,1,66,0,0,0,0.001648,0,125,0,125
0,3.7202,2259,0,0,50.334,16,8192,0,1,74,0,0,0,0.001648,0,125,0,125
0,3.93563,2389,0,0,49.596,16,8192,0,1,76,0,0,0,0.001648,0,125,0,125
0,3.44016,2088,0,0,53.98,16,8192,0,1,74,0,0,0,0.001648,0,125,0,125
0,3.70774,2252,0,0,51.917,16,8192,0,1,70,0,0,0,0.001648,0,125,0,125
0,3.73243,2266,0,0,45.162,16,8192,0,1,78,0,0,0,0.001648,0,125,0,125
0,4.0289,2446,0,0,47.083,16,8192,0,1,74,0,0,0,0.001648,0,125,0,125
0,3.66797,2227,0,0,62.053,16,8192,0,1,71,0,0,0,0.001648,0,125,0,125
0,3.49358,2121,0,0,61.796,16,8192,0,1,74,0,0,0,0.001648,0,125,0,125
0,3.79178,2302,0,0,54.635,16,8192,0,1,72,0,0,0,0.001648,0,125,0,125
0,3.26878,1987,0,1,59.418,16,8192,0,1,67,1,0,0,0.001648,0,126,0,126
0,3.64245,2211,0,0,53.903,16,8192,0,1,73,0,0,0,0.001648,0,126,0,126
0,3.56508,2165,0,0,49.14,16,8192,0,1,73,0,0,0,0.001648,0,126,0,126
0,3.66145,2225,0,0,37.086,16,8192,0,1,70,0,0,0,0.001648,0,126,0,126
0,3.54377,2152,0,0,54.116,16,8192,0,1,72,0,0,0,0.001648,0,126,0,126
0,3.9954,2427,0,0,48.66,16,8192,0,1,72,0,0,0,0.001648,0,126,0,126
0,3.59738,2184,0,1,46.612,16,8192,0,1,70,1,0,0,0.001648,0,127,0,127
0,3.78887,2300,0,0,60.759,16,8192,0,1,75,0,0,0,0.001648,0,127,0,127
0,3.95782,2403,0,0,53.053,16,8192,0,1,70,0,0,0,0.001648,0,127,0,127
0,3.65515,2220,0,2,55.718,16,8192,0,1,72,2,0,0,0.001648,0,129,0,129
0,3.83851,2330,0,0,41.542,16,8192,0,1,74,0,0,0,0.001648,0,129,0,129
0,3.7893,2301,0,0,50.475,16,8192,0,1,76,0,0,0,0.001648,0,129,0,129
0,3.67563,2231,0,1,43.369,16,8192,0,1,74,1,0,0,0.001648,0,130,0,130
0,3.7859,2298,0,1,46.356,16,8192,0,1,73,1,0,0,0.001648,0,131,0,131
0,3.72522,2261,0,1,58.695,16,8192,0,1,63,1,0,0,0.001648,0,132,0,132
0,3.8471,2338,0,0,43.21,16,8192,0,1,78,0,0,0,0.001648,0,132,0,132
0,3.8047,2311,0,0,42.915,16,8192,0,1,73,0,0,0,0.001648,0,132,0,132
0,3.32687,2021,0,0,45.004,16,8192,0,1,67,0,0,0,0.001648,0,132,0,132
0,3.7239,2261,0,0,61.346,16,8192,0,1,75,0,0,0,0.001648,0,132,0,132
0,3.75625,2280,0,0,47.823,16,8192,0,1,72,0,0,0,0.001648,0,132,0,132
0,3.65869,2221,0,0,59.98,16,8192,0,1,68,0,0,0,0.001648,0,132,0,132
0,3.99663,2428,0,1,43.561,16,8192,0,1,71,1,0,0,0.001648,0,133,0,133
0,3.60019,2187,0,0,47.854,16,8192,0,1,72,0,0,0,0.001648,0,133,0,133
0,4.22228,2563,0,0,41.783,16,8192,0,1,76,0,0,0,0.001648,0,133,0,133
0,3.62288,2199,0,0,54.475,16,8192,0,1,74,0,0,0,0.001648,0,133,0,133
0,3.66201,2224,0,0,56.341,16,8192,0,1,73,0,0,0,0.001648,0,133,0,133
0,3.91399,2376,0,0,43.405,16,8192,0,1,78,0,0,0,0.001648,0,133,0,133
0,3.623,2201,0,0,61.937,16,8192,0,1,76,0,0,0,0.001648,0,133,0,133
0,3.30515,2006,0,1,60.801,16,8192,0,1,71,1,0,0,0.001648,0,134,0,134
0,3.84018,2331,0,1,49.328,16,8192,0,1,73,1,0,0,0.001648,0,135,0,135
0,3.81694,2317,0,0,48.711,16,8192,0,1,72,0,0,0,0.001648,0,135,0,135
0,3.78744,2300,0,0,44.387,16,8192,0,1,72,0,0,0,0.001648,0,135,0,135
0,3.72665,2262,0,0,53.035,16,8192,0,1,71,0,0,0,0.001648,0,135,0,135
0,3.62628,2201,0,0,54.547,16,8192,0,1,73,0,0,0,0.001648,0,135,0,135
0,3.69369,2243,0,1,57.736,16,8192,0,1,69,1,0,0,0.001648,0,136,0,136
0,3.75649,2281,0,0,46.73,16,8192,0,1,73,0,0,0,0.001648,0,136,0,136
0,3.89302,2363,0,0,38.893,16,8192,0,1,73,0,0,0,0.001648,0,136,0,136
0,3.37639,2050,0,0,45.403,16,8192,0,1,75,0,0,0,0.001648,0,136,0,136
0,3.56641,2199,0,0,52.924,16,8192,0,1,74,0,0,0,0.001648,0,136,0,136
0,4.03294,2448,0,1,54.042,16,8192,0,1,71,1,0,0,0.001648,0,137,0,137
0,3.83721,2329,0,1,42.461,16,8192,0,1,74,1,0,0,0.001648,0,138,0,138
0,3.97542,2413,0,0,54.388,16,8192,0,1,74,0,0,0,0.001648,0,138,0,138
0,3.66426,2226,0,1,44.088,16,8192,0,1,67,1,0,0,0.001648,0,139,0,139
0,3.8083,2312,0,0,43.97,16,8192,0,1,80,0,0,0,0.001648,0,139,0,139
0,3.95018,2399,0,0,43.214,16,8192,0,1,76,0,0,0,0.001648,0,139,0,139
0,3.48792,2117,0,0,59.241,16,8192,0,1,74,0,0,0,0.001648,0,139,0,139
0,3.7562,2280,0,1,50.586,16,8192,0,1,73,1,0,0,0.001648,0,140,0,140
0,3.52683,2141,0,0,48.72,16,8192,0,1,75,0,0,0,0.001648,0,140,0,140
0,3.4494,2094,0,0,48.21,16,8192,0,1,72,0,0,0,0.001648,0,140,0,140
0,3.74072,2271,0,1,47.466,16,8192,0,1,74,1,0,0,0.001648,0,141,0,141
0,3.64096,2210,0,1,61.833,16,8192,0,1,72,1,0,0,0.001648,0,142,0,142
0,3.81646,2317,0,0,52.186,16,8192,0,1,72,0,0,0,0.001648,0,142,0,142
0,3.67844,2233,0,0,46.749,16,8192,0,1,76,0,0,0,0.001648,0,142,0,142
0,3.58181,2174,0,1,53.049,16,8192,0,1,67,1,0,0,0.001648,0,143,0,143
0,3.50521,2129,0,0,45.323,16,8192,0,1,76,0,0,0,0.001648,0,143,0,143
0,3.61238,2193,0,0,50.888,16,8192,0,1,78,0,0,0,0.001648,0,143,0,143
0,3.95518,2403,0,0,44.975,16,8192,0,1,76,0,0,0,0.001648,0,143,0,143
0,3.35917,2040,0,0,57.019,16,8192,0,1,72,0,0,0,0.001648,0,143,0,143
0,3.8696,2349,0,1,41.546,16,8192,0,1,75,1,0,0,0.001648,0,144,0,144
0,3.92051,2380,0,0,41.248,16,8192,0,1,74,0,0,0,0.001648,0,144,0,144
0,3.75589,2280,0,0,69.55,16,8192,0,1,73,0,0,0,0.001648,0,144,0,144
0,3.64539,2213,0,0,49.958,16,8192,0,1,77,0,0,0,0.001648,0,144,0,144
0,3.71422,2260,0,1,55.126,16,8192,0,1,73,1,0,0,0.001648,0,145,0,145
0,3.72662,2262,0,0,47.988,16,8192,0,1,75,0,0,0,0.001648,0,145,0,145
0,3.3722,2047,0,0,66.33,16,8192,0,1,73,0,0,0,0.001648,0,145,0,145
0,3.76796,2287,0,0,53.211,16,8192,0,1,76,0,0,0,0.001648,0,145,0,145
0,3.93401,2390,0,0,54.029,16,8192,0,1,74,0,0,0,0.001648,0,145,0,145
0,3.84546,2334,0,0,65.05,16,8192,0,1,75,0,0,0,0.001648,0,145,0,145
0,3.98113,2417,0,0,44.732,16,8192,0,1,75,0,0,0,0.001648,0,145,0,145
0,3.47469,2109,0,1,48.408,16,8192,0,1,71,1,0,0,0.001648,0,146,0,146
0,3.80118,2307,0,0,42.998,16,8192,0,1,78,0,0,0,0.001648,0,146,0,146
0,3.9854,2421,0,0,53.685,16,8192,0,1,75,0,0,0,0.001648,0,146,0,146
0,3.63975,2210,0,0,52.81,16,8192,0,1,78,0,0,0,0.001648,0,146,0,146
0,3.82961,2326,0,0,50.263,16,8192,0,1,76,0,0,0,0.001648,0,146,0,146
0,3.69039,2240,0,0,49.511,16,8192,0,1,76,0,0,0,0.001648,0,146,0,146
0,3.76314,2287,0,0,49.214,16,8192,0,1,74,0,0,0,0.001648,0,146,0,146
0,3.78275,2298,0,0,46.901,16,8192,0,1,77,0,0,0,0.001648,0,146,0,146
0,3.80231,2308,0,0,53.099,16,8192,0,1,74,0,0,0,0.001648,0,146,0,146
0,3.59795,2184,0,0,66.669,16,8192,0,1,75,0,0,0,0.001648,0,146,0,146
0,3.42956,2084,0,0,50.645,16,8192,0,1,72,0,0,0,0.001648,0,146,0,146
0,3.91622,2377,0,1,48.28,16,8192,0,1,74,1,0,0,0.001648,0,147,0,147
0,3.53982,2151,0,0,57.083,16,8192,0,1,74,0,0,0,0.001648,0,147,0,147
0,3.89486,2364,0,0,49.787,16,8192,0,1,76,0,0,0,0.001648,0,147,0,147
0,3.66901,2227,0,4,49.773,16,8192,0,1,66,2,0,0,0.001648,0,149,0,151
0,3.85343,2340,0,0,49.029,16,8192,0,1,75,0,0,0,0.001648,0,149,0,151
0,3.85667,2341,0,0,50.27,16,8192,0,1,78,0,0,0,0.001648,0,149,0,151
0,3.6718,2229,0,0,40.376,16,8192,0,1,75,0,0,0,0.001648,0,149,0,151
0,3.87252,2351,0,0,42.003,16,8192,0,1,77,0,0,0,0.001648,0,149,0,151
0,3.89685,2367,0,1,41.779,16,8192,0,1,72,1,0,0,0.001648,0,150,0,152
0,3.86798,2350,0,0,37.514,16,8192,0,1,74,0,0,0,0.001648,0,150,0,152
0,3.8441,2333,0,0,54.105,16,8192,0,1,74,0,0,0,0.001648,0,150,0,152
0,3.85503,2340,0,5,52.036,16,8192,0,1,75,2,0,0,0.001648,0,152,0,157
0,3.98478,2419,0,0,53.552,16,8192,0,1,78,0,0,0,0.001648,0,152,0,157
0,3.51249,2132,0,1,49.277,16,8192,0,1,73,1,0,0,0.001648,0,153,0,158
0,3.8495,2339,0,0,51.74,16,8192,0,1,73,0,0,0,0.001648,0,153,0,158
0,3.63018,2204,0,0,59.363,16,8192,0,1,77,0,0,0,0.001648,0,153,0,158
0,3.66455,2226,0,1,58.476,16,8192,0,1,74,1,0,0,0.001648,0,154,0,159
0,3.88183,2356,0,2,50.473,16,8192,0,1,74,1,0,0,0.001648,0,155,0,161


