MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.69661,833,0,3,73.076,16,8192,0,1,57,3,0,0,0.005648,0,247,0,247
0,2.92921,519,0,3,31.355,16,8192,0,1,49,3,0,0,0.005648,0,250,0,250
0,2.5624,454,0,0,41.481,16,8192,0,1,62,0,0,0,0.005648,0,250,0,250
0,2.80528,497,0,0,44.298,16,8192,0,1,61,0,0,0,0.005648,0,250,0,250
0,3.11831,553,0,0,51.588,16,8192,0,1,61,0,0,0,0.005648,0,250,0,250
0,3.51639,623,0,0,56.268,16,8192,0,1,63,0,0,0,0.005648,0,250,0,250
0,3.79207,672,0,0,31.713,16,8192,0,1,59,0,0,0,0.005648,0,250,0,250
0,3.91903,694,0,0,43.749,16,8192,0,1,60,0,0,0,0.005648,0,250,0,250
0,4.0309,714,0,0,40.299,16,8192,0,1,61,0,0,0,0.005648,0,250,0,250
0,4.4134,782,0,2,84.949,16,8192,0,1,59,2,0,0,0.005648,0,252,0,252
0,3.61933,641,0,1,61.317,16,8192,0,1,53,1,0,0,0.005648,0,253,0,253
0,3.69766,656,0,1,48.986,16,8192,0,1,64,1,0,0,0.005648,0,254,0,254
0,3.94995,700,0,0,40.965,16,8192,0,1,68,0,0,0,0.005648,0,254,0,254
0,4.36394,773,0,0,35.427,16,8192,0,1,68,0,0,0,0.005648,0,254,0,254
0,4.95626,878,0,0,42.864,16,8192,0,1,63,0,0,0,0.005648,0,254,0,254
0,4.97795,882,0,0,77.635,16,8192,0,1,67,0,0,0,0.005648,0,254,0,254
0,4.75976,843,0,4,90.843,16,8192,0,1,46,4,0,0,0.005648,0,258,0,258
0,3.73773,662,0,1,58.899,16,8192,0,1,57,1,0,0,0.005648,0,259,0,259
0,3.70767,657,0,0,54.498,16,8192,0,1,61,0,0,0,0.005648,0,259,0,259
0,4.18739,742,0,0,37.501,16,8192,0,1,64,0,0,0,0.005648,0,259,0,259
0,3.82823,678,0,4,69.049,16,8192,0,1,52,4,0,0,0.005648,0,263,0,263
0,3.09375,548,0,0,76.035,16,8192,0,1,59,0,0,0,0.005648,0,263,0,263
0,3.50997,622,0,0,31.633,16,8192,0,1,59,0,0,0,0.005648,0,263,0,263
0,3.95825,701,0,0,52.229,16,8192,0,1,61,0,0,0,0.005648,0,263,0,263
0,4.32816,767,0,0,46.628,16,8192,0,1,67,0,0,0,0.005648,0,263,0,263
0,4.37294,775,0,0,43.136,16,8192,0,1,66,0,0,0,0.005648,0,263,0,263
0,4.29497,761,0,3,46.6,16,8192,0,1,52,3,0,0,0.005648,0,266,0,266
0,4.00878,710,0,0,65.025,16,8192,0,1,59,0,0,0,0.005648,0,266,0,266
0,4.54526,805,0,0,37.2,16,8192,0,1,67,0,0,0,0.005648,0,266,0,266
0,4.5904,813,0,0,64.201,16,8192,0,1,61,0,0,0,0.005648,0,266,0,266
0,4.6176,818,0,3,80.778,16,8192,0,1,53,3,0,0,0.005648,0,269,0,269
0,4.02855,714,0,0,37.141,16,8192,0,1,64,0,0,0,0.005648,0,269,0,269
0,4.29104,760,0,0,67.682,16,8192,0,1,64,0,0,0,0.005648,0,269,0,269
0,4.04725,717,0,4,74.419,16,8192,0,1,54,4,0,0,0.005648,0,273,0,273
0,2.86085,507,0,1,49.898,16,8192,0,1,50,1,0,0,0.005648,0,274,0,274
0,3.0878,547,0,0,58.209,16,8192,0,1,59,0,0,0,0.005648,0,274,0,274
0,3.53938,627,0,0,45.983,16,8192,0,1,60,0,0,0,0.005648,0,274,0,274
0,3.69213,654,0,1,32.329,16,8192,0,1,54,1,0,0,0.005648,0,275,0,275
0,3.88456,688,0,0,48.585,16,8192,0,1,63,0,0,0,0.005648,0,275,0,275
0,4.30117,763,0,0,61.758,16,8192,0,1,71,0,0,0,0.005648,0,275,0,275
0,4.60699,816,0,1,56.987,16,8192,0,1,57,1,0,0,0.005648,0,276,0,276
0,5.05881,896,0,0,42.099,16,8192,0,1,72,0,0,0,0.005648,0,276,0,276
0,4.82479,856,0,2,96.467,16,8192,0,1,54,2,0,0,0.005648,0,278,0,278
0,4.16595,738,0,1,44.106,16,8192,0,1,60,1,0,0,0.005648,0,279,0,279
0,4.30244,762,0,1,67.248,16,8192,0,1,63,1,0,0,0.005648,0,280,0,280
0,3.8939,690,0,2,32.371,16,8192,0,1,61,2,0,0,0.005648,0,282,0,282
0,3.61365,640,0,5,69.308,16,8192,0,1,47,5,0,0,0.005648,0,287,0,287
0,3.09764,549,0,0,46.834,16,8192,0,1,61,0,0,0,0.005648,0,287,0,287
0,3.31464,587,0,0,42.814,16,8192,0,1,63,0,0,0,0.005648,0,287,0,287
0,3.71879,659,0,0,35.788,16,8192,0,1,66,0,0,0,0.005648,0,287,0,287
0,4.06526,721,0,0,40.373,16,8192,0,1,57,0,0,0,0.005648,0,287,0,287
0,4.5898,813,0,0,73.721,16,8192,0,1,64,0,0,0,0.005648,0,287,0,287
0,4.04686,717,0,8,41.259,16,8192,0,1,46,8,0,0,0.005648,0,295,0,295
0,3.04697,540,0,0,30.886,16,8192,0,1,60,0,0,0,0.005648,0,295,0,295
0,3.70968,657,0,0,37.898,16,8192,0,1,63,0,0,0,0.005648,0,295,0,295
0,3.73743,662,0,0,43.841,16,8192,0,1,62,0,0,0,0.005648,0,295,0,295
0,4.49421,796,0,0,38.637,16,8192,0,1,65,0,0,0,0.005648,0,295,0,295
0,4.42666,784,0,1,55.12,16,8192,0,1,64,1,0,0,0.005648,0,296,0,296
0,4.28759,760,0,1,47.191,16,8192,0,1,58,1,0,0,0.005648,0,297,0,297
0,4.20577,745,0,2,45.737,16,8192,0,1,62,2,0,0,0.005648,0,299,0,299
0,4.25096,753,0,0,52.818,16,8192,0,1,63,0,0,0,0.005648,0,299,0,299
0,4.66842,827,0,0,45.671,16,8192,0,1,66,0,0,0,0.005648,0,299,0,299
0,5.14266,911,0,0,65.594,16,8192,0,1,66,0,0,0,0.005648,0,299,0,299
0,4.64635,823,0,2,43.777,16,8192,0,1,49,2,0,0,0.005648,0,301,0,301
0,4.50585,798,0,0,73.756,16,8192,0,1,63,0,0,0,0.005648,0,301,0,301
0,4.69209,831,0,3,43.521,16,8192,0,1,58,3,0,0,0.005648,0,304,0,304
0,3.67838,652,0,0,44.864,16,8192,0,1,66,0,0,0,0.005648,0,304,0,304
0,4.025,713,0,0,39.567,16,8192,0,1,60,0,0,0,0.005648,0,304,0,304
0,4.08239,723,0,0,47.207,16,8192,0,1,58,0,0,0,0.005648,0,304,0,304
0,4.05298,718,0,1,42.269,16,8192,0,1,58,1,0,0,0.005648,0,305,0,305
0,4.29435,761,0,0,42.98,16,8192,0,1,60,0,0,0,0.005648,0,305,0,305
0,4.4258,784,0,2,53.678,16,8192,0,1,55,2,0,0,0.005648,0,307,0,307
0,4.05796,720,0,0,49.186,16,8192,0,1,63,0,0,0,0.005648,0,307,0,307
0,3.84392,681,0,1,46.145,16,8192,0,1,53,1,0,0,0.005648,0,308,0,308
0,4.22136,750,0,0,43.913,16,8192,0,1,65,0,0,0,0.005648,0,308,0,308
0,4.62359,819,0,0,46.265,16,8192,0,1,62,0,0,0,0.005648,0,308,0,308
0,4.72603,837,0,1,67.786,16,8192,0,1,62,1,0,0,0.005648,0,309,0,309
0,4.35964,773,0,2,55.536,16,8192,0,1,58,2,0,0,0.005648,0,311,0,311
0,4.30233,762,0,0,70.088,16,8192,0,1,65,0,0,0,0.005648,0,311,0,311
0,4.11475,729,0,1,45.698,16,8192,0,1,58,1,0,0,0.005648,0,312,0,312
0,3.5722,633,0,2,55.564,16,8192,0,1,58,2,0,0,0.005648,0,314,0,314
0,3.657,648,0,0,58.692,16,8192,0,1,57,0,0,0,0.005648,0,314,0,314
0,4.0371,715,0,0,39.915,16,8192,0,1,57,0,0,0,0.005648,0,314,0,314
0,3.69269,654,0,1,35.448,16,8192,0,1,56,1,0,0,0.005648,0,315,0,315
0,4.1078,728,0,2,42.586,16,8192,0,1,52,2,0,0,0.005648,0,317,0,317
0,3.67594,651,0,0,38.34,16,8192,0,1,58,0,0,0,0.005648,0,317,0,317
0,3.81002,675,0,1,53.302,16,8192,0,1,51,1,0,0,0.005648,0,318,0,318
0,4.23492,750,0,0,71.051,16,8192,0,1,62,0,0,0,0.005648,0,318,0,318
0,4.50826,799,0,1,53.127,16,8192,0,1,64,1,0,0,0.005648,0,319,0,319
0,3.9803,705,0,4,49.215,16,8192,0,1,50,4,0,0,0.005648,0,323,0,323
0,3.41535,605,0,0,45.808,16,8192,0,1,57,0,0,0,0.005648,0,323,0,323
0,3.82135,677,0,0,43.438,16,8192,0,1,61,0,0,0,0.005648,0,323,0,323
0,4.07049,721,0,0,54.85,16,8192,0,1,55,0,0,0,0.005648,0,323,0,323
0,4.70377,834,0,0,51.601,16,8192,0,1,66,0,0,0,0.005648,0,323,0,323
0,3.76576,667,0,3,74.324,16,8192,0,1,32,3,0,0,0.005648,0,326,0,326
0,4.15879,737,0,0,40.285,16,8192,0,1,63,0,0,0,0.005648,0,326,0,326
0,4.17153,739,0,0,50.015,16,8192,0,1,65,0,0,0,0.005648,0,326,0,326
0,4.41437,783,0,0,45.231,16,8192,0,1,59,0,0,0,0.005648,0,326,0,326
0,4.09846,726,0,1,55.809,16,8192,0,1,53,1,0,0,0.005648,0,327,0,327
0,4.23456,750,0,1,46.628,16,8192,0,1,64,1,0,0,0.005648,0,328,0,328
0,3.96347,702,0,1,58.969,16,8192,0,1,58,1,0,0,0.005648,0,329,0,329
0,4.34347,770,0,0,48.252,16,8192,0,1,63,0,0,0,0.005648,0,329,0,329
0,4.73162,839,0,1,52.858,16,8192,0,1,65,1,0,0,0.005648,0,330,0,330
0,4.29911,762,0,0,41.428,16,8192,0,1,62,0,0,0,0.005648,0,330,0,330
0,4.43259,785,0,1,54.495,16,8192,0,1,59,1,0,0,0.005648,0,331,0,331
0,4.31922,766,0,1,65.556,16,8192,0,1,59,1,0,0,0.005648,0,332,0,332
0,2.81099,498,0,5,26.739,16,8192,0,1,47,5,0,0,0.005648,0,337,0,337
0,2.51256,445,0,0,24.391,16,8192,0,1,60,0,0,0,0.005648,0,337,0,337
0,2.90655,515,0,0,33.281,16,8192,0,1,60,0,0,0,0.005648,0,337,0,337
0,3.35284,594,0,0,39.728,16,8192,0,1,60,0,0,0,0.005648,0,337,0,337
0,3.71995,659,0,0,28.114,16,8192,0,1,64,0,0,0,0.005648,0,337,0,337
0,4.00927,710,0,1,37.465,16,8192,0,1,60,1,0,0,0.005648,0,338,0,338
0,4.12506,731,0,1,51.145,16,8192,0,1,61,1,0,0,0.005648,0,339,0,339
0,4.18686,742,0,0,38.613,16,8192,0,1,63,0,0,0,0.005648,0,339,0,339
0,3.94701,699,0,2,61.577,16,8192,0,1,54,2,0,0,0.005648,0,341,0,341
0,4.22899,749,0,0,43.357,16,8192,0,1,58,0,0,0,0.005648,0,341,0,341
0,4.55697,807,0,0,61.819,16,8192,0,1,67,0,0,0,0.005648,0,341,0,341
0,3.86636,685,0,4,42.029,16,8192,0,1,53,4,0,0,0.005648,0,345,0,345
0,3.48373,617,0,0,38.515,16,8192,0,1,59,0,0,0,0.005648,0,345,0,345
0,3.62366,642,0,0,35.205,16,8192,0,1,63,0,0,0,0.005648,0,345,0,345
0,3.62544,642,0,0,40.777,16,8192,0,1,60,0,0,0,0.005648,0,345,0,345
0,3.66446,649,0,0,48.183,16,8192,0,1,54,0,0,0,0.005648,0,345,0,345
0,3.73833,662,0,0,39.099,16,8192,0,1,58,0,0,0,0.005648,0,345,0,345
0,4.17036,741,0,0,64.094,16,8192,0,1,57,0,0,0,0.005648,0,345,0,345
0,4.47222,792,0,1,46.644,16,8192,0,1,67,1,0,0,0.005648,0,346,0,346
0,4.64459,823,0,0,49.645,16,8192,0,1,63,0,0,0,0.005648,0,346,0,346
0,3.924,695,0,3,34.148,16,8192,0,1,53,3,0,0,0.005648,0,349,0,349
0,3.63469,644,0,0,25.601,16,8192,0,1,63,0,0,0,0.005648,0,349,0,349
0,3.72666,661,0,0,46.301,16,8192,0,1,64,0,0,0,0.005648,0,349,0,349
0,4.16573,738,0,0,65.475,16,8192,0,1,67,0,0,0,0.005648,0,349,0,349
0,4.64577,823,0,0,67.684,16,8192,0,1,59,0,0,0,0.005648,0,349,0,349
0,4.68086,829,0,1,36.416,16,8192,0,1,65,1,0,0,0.005648,0,350,0,350
0,4.5277,802,0,0,32.906,16,8192,0,1,67,0,0,0,0.005648,0,350,0,350
0,4.14423,734,0,2,36.016,16,8192,0,1,57,2,0,0,0.005648,0,352,0,352
0,3.6698,650,0,0,51.455,16,8192,0,1,62,0,0,0,0.005648,0,352,0,352
0,3.66943,650,0,0,58.223,16,8192,0,1,65,0,0,0,0.005648,0,352,0,352
0,4.19451,743,0,0,65.515,16,8192,0,1,65,0,0,0,0.005648,0,352,0,352
0,4.23494,750,0,1,54.645,16,8192,0,1,57,1,0,0,0.005648,0,353,0,353
0,4.52514,802,0,0,43.565,16,8192,0,1,68,0,0,0,0.005648,0,353,0,353
0,4.49444,796,0,0,66.234,16,8192,0,1,64,0,0,0,0.005648,0,353,0,353
0,4.33343,768,0,5,41.203,16,8192,0,1,47,5,0,0,0.005648,0,358,0,358
0,3.67906,652,0,0,32.998,16,8192,0,1,63,0,0,0,0.005648,0,358,0,358
0,3.94105,698,0,0,43.7,16,8192,0,1,64,0,0,0,0.005648,0,358,0,358
0,4.40366,780,0,0,59.313,16,8192,0,1,66,0,0,0,0.005648,0,358,0,358
0,4.34227,769,0,1,55.896,16,8192,0,1,62,1,0,0,0.005648,0,359,0,359
0,4.39319,778,0,3,45.707,16,8192,0,1,57,3,0,0,0.005648,0,362,0,362
0,4.01379,711,0,0,39.729,16,8192,0,1,62,0,0,0,0.005648,0,362,0,362
0,4.3684,774,0,0,111.591,16,8192,0,1,68,0,0,0,0.005648,0,362,0,362
0,4.61348,817,0,3,103.906,16,8192,0,1,52,3,0,0,0.005648,0,365,0,365
0,3.8845,688,0,1,52.82,16,8192,0,1,60,1,0,0,0.005648,0,366,0,366
0,4.01943,712,0,0,34.364,16,8192,0,1,60,0,0,0,0.005648,0,366,0,366
0,4.13811,733,0,0,37.735,16,8192,0,1,65,0,0,0,0.005648,0,366,0,366
0,4.37613,775,0,2,75.668,16,8192,0,1,52,2,0,0,0.005648,0,368,0,368
0,3.91137,693,0,0,37.746,16,8192,0,1,63,0,0,0,0.005648,0,368,0,368
0,4.37977,777,0,0,49.138,16,8192,0,1,59,0,0,0,0.005648,0,368,0,368
0,3.64672,646,0,2,40.947,16,8192,0,1,49,2,0,0,0.005648,0,370,0,370
0,4.15053,735,0,0,62.892,16,8192,0,1,63,0,0,0,0.005648,0,370,0,370
0,4.35874,772,0,0,42.725,16,8192,0,1,67,0,0,0,0.005648,0,370,0,370
0,4.84211,858,0,1,63.141,16,8192,0,1,65,1,0,0,0.005648,0,371,0,371
0,4.43825,786,0,1,56.486,16,8192,0,1,64,1,0,0,0.005648,0,372,0,372
0,4.12177,730,0,0,49.182,16,8192,0,1,61,0,0,0,0.005648,0,372,0,372
0,4.23525,750,0,0,44.002,16,8192,0,1,59,0,0,0,0.005648,0,372,0,372
0,4.50279,798,0,0,39.438,16,8192,0,1,63,0,0,0,0.005648,0,372,0,372
0,4.55862,808,0,1,42.604,16,8192,0,1,60,1,0,0,0.005648,0,373,0,373
0,4.03046,714,0,1,35.557,16,8192,0,1,51,1,0,0,0.005648,0,374,0,374
0,4.40468,780,0,3,75.784,16,8192,0,1,58,3,0,0,0.005648,0,377,0,377
0,3.97822,705,0,0,42.701,16,8192,0,1,62,0,0,0,0.005648,0,377,0,377
0,4.06576,721,0,1,33.083,16,8192,0,1,58,1,0,0,0.005648,0,378,0,378
0,4.43217,785,0,0,32.767,16,8192,0,1,60,0,0,0,0.005648,0,378,0,378
0,4.72443,837,0,1,46.748,16,8192,0,1,61,1,0,0,0.005648,0,379,0,379
0,4.50239,798,0,3,64.803,16,8192,0,1,49,3,0,0,0.005648,0,382,0,382
0,3.71173,658,0,0,38.307,16,8192,0,1,61,0,0,0,0.005648,0,382,0,382
0,4.19957,744,0,0,49.988,16,8192,0,1,66,0,0,0,0.005648,0,382,0,382
0,4.61333,817,0,0,56.05,16,8192,0,1,68,0,0,0,0.005648,0,382,0,382
0,4.09063,725,0,3,48.96,16,8192,0,1,55,3,0,0,0.005648,0,385,0,385
0,4.10484,727,0,1,68.007,16,8192,0,1,62,1,0,0,0.005648,0,386,0,386
0,3.91205,693,0,0,39.217,16,8192,0,1,60,0,0,0,0.005648,0,386,0,386
0,4.12765,731,0,0,43.392,16,8192,0,1,64,0,0,0,0.005648,0,386,0,386
0,4.10477,727,0,1,38.51,16,8192,0,1,60,1,0,0,0.005648,0,387,0,387
0,3.40371,603,0,1,35.649,16,8192,0,1,55,1,0,0,0.005648,0,388,0,388
0,3.86898,687,0,0,42.16,16,8192,0,1,63,0,0,0,0.005648,0,388,0,388
0,4.48033,794,0,0,34.815,16,8192,0,1,66,0,0,0,0.005648,0,388,0,388
0,4.27258,757,0,1,65.95,16,8192,0,1,63,1,0,0,0.005648,0,389,0,389
0,4.3066,764,0,0,37.6,16,8192,0,1,62,0,0,0,0.005648,0,389,0,389
0,4.32002,765,0,1,44.372,16,8192,0,1,59,1,0,0,0.005648,0,390,0,390
0,4.39727,779,0,1,71.834,16,8192,0,1,66,1,0,0,0.005648,0,391,0,391
0,3.99187,707,0,0,41.705,16,8192,0,1,62,0,0,0,0.005648,0,391,0,391
0,4.22285,748,0,0,56.576,16,8192,0,1,60,0,0,0,0.005648,0,391,0,391
0,4.63003,820,0,0,43.342,16,8192,0,1,72,0,0,0,0.005648,0,391,0,391
0,4.6243,819,0,1,77.847,16,8192,0,1,61,1,0,0,0.005648,0,392,0,392
0,2.99808,531,0,7,24.628,16,8192,0,1,47,7,0,0,0.005648,0,399,0,399
0,2.40512,426,0,0,36.646,16,8192,0,1,63,0,0,0,0.005648,0,399,0,399
0,2.65887,471,0,0,42.493,16,8192,0,1,56,0,0,0,0.005648,0,399,0,399
0,3.37626,598,0,0,51.031,16,8192,0,1,63,0,0,0,0.005648,0,399,0,399
0,3.86853,686,0,0,33.284,16,8192,0,1,66,0,0,0,0.005648,0,399,0,399
0,3.77177,669,0,0,77.312,16,8192,0,1,61,0,0,0,0.005648,0,399,0,399
0,3.92881,696,0,0,36.838,16,8192,0,1,61,0,0,0,0.005648,0,399,0,399
0,4.43502,786,0,0,51.262,16,8192,0,1,65,0,0,0,0.005648,0,399,0,399
0,4.45481,789,0,1,39.311,16,8192,0,1,60,1,0,0,0.005648,0,400,0,400
0,4.22265,748,0,1,46.946,16,8192,0,1,68,1,0,0,0.005648,0,401,0,401
0,4.45805,790,0,1,49.975,16,8192,0,1,63,1,0,0,0.005648,0,402,0,402
0,4.02046,712,0,1,51.222,16,8192,0,1,68,1,0,0,0.005648,0,403,0,403
0,3.9787,705,0,0,58.407,16,8192,0,1,63,0,0,0,0.005648,0,403,0,403
0,4.19541,743,0,1,53.485,16,8192,0,1,63,1,0,0,0.005648,0,404,0,404
0,3.87904,687,0,2,41.279,16,8192,0,1,55,2,0,0,0.005648,0,406,0,406
0,3.50858,622,0,0,78.828,16,8192,0,1,60,0,0,0,0.005648,0,406,0,406
0,3.72901,661,0,0,52.984,16,8192,0,1,63,0,0,0,0.005648,0,406,0,406
0,4.05766,719,0,0,53.864,16,8192,0,1,62,0,0,0,0.005648,0,406,0,406
0,4.48313,794,0,2,56.33,16,8192,0,1,59,2,0,0,0.005648,0,408,0,408


