MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.93164,645,0,1,57.272,16,8192,0,1,72,1,0,0,0.007648,0,255,0,255
0,4.43446,580,0,3,44.179,16,8192,0,1,59,3,0,0,0.007648,0,258,0,258
0,4.30666,564,0,0,33.007,16,8192,0,1,64,0,0,0,0.007648,0,258,0,258
0,4.96511,650,0,0,48.075,16,8192,0,1,68,0,0,0,0.007648,0,258,0,258
0,4.68614,613,0,2,116.241,16,8192,0,1,63,2,0,0,0.007648,0,260,0,260
0,2.58411,338,0,2,36.567,16,8192,0,1,33,2,0,0,0.007648,0,262,0,262
0,4.12857,540,0,0,40.875,16,8192,0,1,71,0,0,0,0.007648,0,262,0,262
0,4.66216,610,0,0,74.701,16,8192,0,1,68,0,0,0,0.007648,0,262,0,262
0,4.5873,600,0,2,40.436,16,8192,0,1,56,2,0,0,0.007648,0,264,0,264
0,4.44956,582,0,0,49.464,16,8192,0,1,64,0,0,0,0.007648,0,264,0,264
0,4.0983,536,0,3,43.342,16,8192,0,1,58,3,0,0,0.007648,0,267,0,267
0,4.26384,558,0,2,63.855,16,8192,0,1,58,2,0,0,0.007648,0,269,0,269
0,4.11057,538,0,0,51.13,16,8192,0,1,59,0,0,0,0.007648,0,269,0,269
0,4.40996,577,0,0,55.257,16,8192,0,1,70,0,0,0,0.007648,0,269,0,269
0,4.31186,564,0,2,45.381,16,8192,0,1,57,2,0,0,0.007648,0,271,0,271
0,4.05676,532,0,0,41.68,16,8192,0,1,58,0,0,0,0.007648,0,271,0,271
0,4.11979,539,0,1,37.232,16,8192,0,1,61,1,0,0,0.007648,0,272,0,272
0,3.97576,520,0,0,50.752,16,8192,0,1,63,0,0,0,0.007648,0,272,0,272
0,3.96037,518,0,0,42.972,16,8192,0,1,63,0,0,0,0.007648,0,272,0,272
0,3.98807,522,0,0,52.141,16,8192,0,1,59,0,0,0,0.007648,0,272,0,272
0,4.46995,585,0,0,62.324,16,8192,0,1,69,0,0,0,0.007648,0,272,0,272
0,4.84693,634,0,0,60.759,16,8192,0,1,65,0,0,0,0.007648,0,272,0,272
0,4.90056,641,0,1,53.392,16,8192,0,1,63,1,0,0,0.007648,0,273,0,273
0,4.60815,603,0,3,38.098,16,8192,0,1,59,3,0,0,0.007648,0,276,0,276
0,4.30911,564,0,1,46.023,16,8192,0,1,63,1,0,0,0.007648,0,277,0,277
0,3.89706,510,0,1,33.431,16,8192,0,1,61,1,0,0,0.007648,0,278,0,278
0,4.06618,532,0,0,43.133,16,8192,0,1,66,0,0,0,0.007648,0,278,0,278
0,3.79913,497,0,2,41.541,16,8192,0,1,53,2,0,0,0.007648,0,280,0,280
0,4.10565,537,0,0,35.167,16,8192,0,1,67,0,0,0,0.007648,0,280,0,280
0,4.48049,586,0,0,51.22,16,8192,0,1,62,0,0,0,0.007648,0,280,0,280
0,4.84725,634,0,2,72.339,16,8192,0,1,59,2,0,0,0.007648,0,282,0,282
0,4.49594,588,0,0,27.19,16,8192,0,1,67,0,0,0,0.007648,0,282,0,282
0,4.6721,611,0,0,48.581,16,8192,0,1,64,0,0,0,0.007648,0,282,0,282
0,4.46318,584,0,6,47.535,16,8192,0,1,48,6,0,0,0.007648,0,288,0,288
0,4.01232,525,0,0,35.079,16,8192,0,1,64,0,0,0,0.007648,0,288,0,288
0,4.29605,562,0,0,53.385,16,8192,0,1,70,0,0,0,0.007648,0,288,0,288
0,4.6381,607,0,0,37.77,16,8192,0,1,69,0,0,0,0.007648,0,288,0,288
0,4.46508,584,0,1,38.433,16,8192,0,1,64,1,0,0,0.007648,0,289,0,289
0,4.4955,588,0,2,45.495,16,8192,0,1,59,2,0,0,0.007648,0,291,0,291
0,3.82294,500,0,3,47.404,16,8192,0,1,50,3,0,0,0.007648,0,294,0,294
0,3.57018,467,0,0,35.735,16,8192,0,1,62,0,0,0,0.007648,0,294,0,294
0,3.7449,490,0,0,49.604,16,8192,0,1,59,0,0,0,0.007648,0,294,0,294
0,4.30483,563,0,0,42.587,16,8192,0,1,65,0,0,0,0.007648,0,294,0,294
0,4.50234,589,0,0,71.559,16,8192,0,1,65,0,0,0,0.007648,0,294,0,294
0,4.82481,631,0,3,53.321,16,8192,0,1,55,3,0,0,0.007648,0,297,0,297
0,3.92819,514,0,0,43.199,16,8192,0,1,59,0,0,0,0.007648,0,297,0,297
0,4.42663,580,0,0,48.419,16,8192,0,1,62,0,0,0,0.007648,0,297,0,297
0,4.23531,554,0,3,33.277,16,8192,0,1,60,3,0,0,0.007648,0,300,0,300
0,4.54858,595,0,0,42.4,16,8192,0,1,64,0,0,0,0.007648,0,300,0,300
0,4.80042,628,0,0,57.485,16,8192,0,1,68,0,0,0,0.007648,0,300,0,300
0,4.66857,613,0,4,50.169,16,8192,0,1,49,4,0,0,0.007648,0,304,0,304
0,4.20516,550,0,0,57.128,16,8192,0,1,63,0,0,0,0.007648,0,304,0,304
0,4.62553,605,0,0,70.019,16,8192,0,1,67,0,0,0,0.007648,0,304,0,304
0,4.59487,601,0,1,80.626,16,8192,0,1,62,1,0,0,0.007648,0,305,0,305
0,4.33221,569,0,3,57.262,16,8192,0,1,60,3,0,0,0.007648,0,308,0,308
0,4.33605,568,0,1,81.063,16,8192,0,1,65,1,0,0,0.007648,0,309,0,309
0,3.62366,474,0,4,49.435,16,8192,0,1,47,4,0,0,0.007648,0,313,0,313
0,3.45325,452,0,0,39.36,16,8192,0,1,61,0,0,0,0.007648,0,313,0,313
0,3.777,494,0,0,40.201,16,8192,0,1,61,0,0,0,0.007648,0,313,0,313
0,4.05169,530,0,0,46.712,16,8192,0,1,60,0,0,0,0.007648,0,313,0,313
0,4.40418,576,0,2,44.822,16,8192,0,1,62,2,0,0,0.007648,0,315,0,315
0,4.22018,552,0,0,40.354,16,8192,0,1,60,0,0,0,0.007648,0,315,0,315
0,4.64796,608,0,0,44.478,16,8192,0,1,64,0,0,0,0.007648,0,315,0,315
0,4.29681,562,0,1,60.164,16,8192,0,1,58,1,0,0,0.007648,0,316,0,316
0,4.49405,588,0,3,66.647,16,8192,0,1,58,3,0,0,0.007648,0,319,0,319
0,3.74629,490,0,0,39.638,16,8192,0,1,57,0,0,0,0.007648,0,319,0,319
0,3.44028,450,0,0,55.672,16,8192,0,1,56,0,0,0,0.007648,0,319,0,319
0,4.25815,557,0,0,38.078,16,8192,0,1,66,0,0,0,0.007648,0,319,0,319
0,4.02167,526,0,2,47.506,16,8192,0,1,52,2,0,0,0.007648,0,321,0,321
0,4.2268,553,0,0,46.765,16,8192,0,1,63,0,0,0,0.007648,0,321,0,321
0,4.41715,578,0,0,50.758,16,8192,0,1,60,0,0,0,0.007648,0,321,0,321
0,4.66385,610,0,1,46.217,16,8192,0,1,60,1,0,0,0.007648,0,322,0,322
0,4.71739,617,0,2,58.636,16,8192,0,1,61,2,0,0,0.007648,0,324,0,324
0,3.89139,509,0,0,49.604,16,8192,0,1,62,0,0,0,0.007648,0,324,0,324
0,4.19689,549,0,0,38.166,16,8192,0,1,60,0,0,0,0.007648,0,324,0,324
0,4.14393,542,0,0,40.681,16,8192,0,1,60,0,0,0,0.007648,0,324,0,324
0,4.69353,614,0,0,51.233,16,8192,0,1,64,0,0,0,0.007648,0,324,0,324
0,4.21113,551,0,2,46.022,16,8192,0,1,52,2,0,0,0.007648,0,326,0,326
0,4.19743,549,0,1,51.54,16,8192,0,1,62,1,0,0,0.007648,0,327,0,327
0,4.25486,557,0,1,71.054,16,8192,0,1,62,1,0,0,0.007648,0,328,0,328
0,3.33956,437,0,4,81.627,16,8192,0,1,47,4,0,0,0.007648,0,332,0,332
0,3.50938,459,0,0,35.08,16,8192,0,1,59,0,0,0,0.007648,0,332,0,332
0,3.91328,512,0,0,34.862,16,8192,0,1,62,0,0,0,0.007648,0,332,0,332
0,4.40891,577,0,0,41.792,16,8192,0,1,62,0,0,0,0.007648,0,332,0,332
0,4.66273,610,0,0,43.824,16,8192,0,1,73,0,0,0,0.007648,0,332,0,332
0,4.28114,560,0,3,63.38,16,8192,0,1,53,3,0,0,0.007648,0,335,0,335
0,4.06392,532,0,2,65.897,16,8192,0,1,55,2,0,0,0.007648,0,337,0,337
0,4.08196,534,0,0,44.78,16,8192,0,1,60,0,0,0,0.007648,0,337,0,337
0,4.25772,557,0,0,49.1,16,8192,0,1,66,0,0,0,0.007648,0,337,0,337
0,4.92676,645,0,1,43.346,16,8192,0,1,59,1,0,0,0.007648,0,338,0,338
0,4.56943,598,0,1,50.093,16,8192,0,1,60,1,0,0,0.007648,0,339,0,339
0,4.68705,613,0,0,38.236,16,8192,0,1,66,0,0,0,0.007648,0,339,0,339
0,3.77677,494,0,2,41.397,16,8192,0,1,49,2,0,0,0.007648,0,341,0,341
0,4.03622,528,0,0,30.578,16,8192,0,1,61,0,0,0,0.007648,0,341,0,341
0,4.14214,542,0,0,37.015,16,8192,0,1,60,0,0,0,0.007648,0,341,0,341
0,4.43334,580,0,1,52.074,16,8192,0,1,59,1,0,0,0.007648,0,342,0,342
0,4.45721,583,0,0,37.414,16,8192,0,1,64,0,0,0,0.007648,0,342,0,342
0,4.05096,530,0,32,53.649,16,8192,0,1,56,4,0,0,0.007648,0,346,0,374
0,0.573344,75,0,14,44.703,16,8192,0,1,10,4,0,0,0.007648,0,350,0,388
0,2.67133,350,0,0,36.183,16,8192,0,1,59,0,0,0,0.007648,0,350,0,388
0,3.08099,403,0,0,38.715,16,8192,0,1,57,0,0,0,0.007648,0,350,0,388
0,3.47851,455,0,0,46.262,16,8192,0,1,56,0,0,0,0.007648,0,350,0,388
0,3.83043,501,0,1,23.548,16,8192,0,1,64,1,0,0,0.007648,0,351,0,389
0,3.88782,509,0,0,67.687,16,8192,0,1,65,0,0,0,0.007648,0,351,0,389
0,4.34276,568,0,2,56.564,16,8192,0,1,56,2,0,0,0.007648,0,353,0,391
0,3.92298,513,0,0,30.404,16,8192,0,1,60,0,0,0,0.007648,0,353,0,391
0,4.12789,540,0,0,37.571,16,8192,0,1,59,0,0,0,0.007648,0,353,0,391
0,4.57253,598,0,0,41.073,16,8192,0,1,64,0,0,0,0.007648,0,353,0,391
0,5.06858,663,0,1,42.667,16,8192,0,1,59,1,0,0,0.007648,0,354,0,392
0,4.29644,562,0,1,53.327,16,8192,0,1,61,1,0,0,0.007648,0,355,0,393
0,4.28199,560,0,0,48.731,16,8192,0,1,67,0,0,0,0.007648,0,355,0,393
0,4.60157,602,0,0,53.406,16,8192,0,1,57,0,0,0,0.007648,0,355,0,393
0,4.50596,590,0,6,35.077,16,8192,0,1,45,6,0,0,0.007648,0,361,0,399
0,3.62406,474,0,0,67.692,16,8192,0,1,62,0,0,0,0.007648,0,361,0,399
0,4.13603,541,0,0,33.32,16,8192,0,1,64,0,0,0,0.007648,0,361,0,399
0,4.48796,587,0,0,40.776,16,8192,0,1,69,0,0,0,0.007648,0,361,0,399
0,4.76161,624,0,0,62.86,16,8192,0,1,66,0,0,0,0.007648,0,361,0,399
0,3.95256,517,0,2,42.91,16,8192,0,1,40,2,0,0,0.007648,0,363,0,401
0,4.20342,550,0,1,79.041,16,8192,0,1,57,1,0,0,0.007648,0,364,0,402
0,4.02905,527,0,1,47.431,16,8192,0,1,55,1,0,0,0.007648,0,365,0,403
0,4.39629,575,0,0,43.039,16,8192,0,1,66,0,0,0,0.007648,0,365,0,403
0,5.06173,662,0,0,36.977,16,8192,0,1,72,0,0,0,0.007648,0,365,0,403
0,5.14633,673,0,1,67.84,16,8192,0,1,66,1,0,0,0.007648,0,366,0,404
0,4.82438,631,0,1,35.397,16,8192,0,1,57,1,0,0,0.007648,0,367,0,405
0,4.31185,564,0,1,74.993,16,8192,0,1,59,1,0,0,0.007648,0,368,0,406
0,4.60804,603,0,0,44.635,16,8192,0,1,63,0,0,0,0.007648,0,368,0,406
0,3.96051,518,0,5,39.953,16,8192,0,1,53,5,0,0,0.007648,0,373,0,411
0,3.57471,468,0,0,34.535,16,8192,0,1,69,0,0,0,0.007648,0,373,0,411
0,3.92162,513,0,0,30.828,16,8192,0,1,61,0,0,0,0.007648,0,373,0,411
0,3.95968,518,0,2,39.704,16,8192,0,1,55,2,0,0,0.007648,0,375,0,413
0,4.10762,538,0,0,44.939,16,8192,0,1,64,0,0,0,0.007648,0,375,0,413
0,4.43466,580,0,0,77.786,16,8192,0,1,63,0,0,0,0.007648,0,375,0,413
0,3.82252,500,0,2,65.994,16,8192,0,1,62,2,0,0,0.007648,0,377,0,415
0,4.18453,548,0,0,51.523,16,8192,0,1,61,0,0,0,0.007648,0,377,0,415
0,4.64828,608,0,0,48.059,16,8192,0,1,67,0,0,0,0.007648,0,377,0,415
0,4.89937,641,0,0,61.178,16,8192,0,1,72,0,0,0,0.007648,0,377,0,415
0,4.82392,631,0,3,26.588,16,8192,0,1,54,3,0,0,0.007648,0,380,0,418
0,3.91447,512,0,0,63.988,16,8192,0,1,61,0,0,0,0.007648,0,380,0,418
0,4.34782,569,0,0,47.373,16,8192,0,1,65,0,0,0,0.007648,0,380,0,418
0,4.58721,600,0,2,41.75,16,8192,0,1,58,2,0,0,0.007648,0,382,0,420
0,4.32282,566,0,0,31.829,16,8192,0,1,64,0,0,0,0.007648,0,382,0,420
0,4.70838,616,0,1,57.797,16,8192,0,1,60,1,0,0,0.007648,0,383,0,421
0,3.98084,521,0,5,93.108,16,8192,0,1,44,5,0,0,0.007648,0,388,0,426
0,3.5169,460,0,3,28.601,16,8192,0,1,56,3,0,0,0.007648,0,391,0,429
0,3.52994,462,0,0,52.114,16,8192,0,1,64,0,0,0,0.007648,0,391,0,429
0,4.00357,524,0,0,73.004,16,8192,0,1,64,0,0,0,0.007648,0,391,0,429
0,4.54567,595,0,0,47.885,16,8192,0,1,62,0,0,0,0.007648,0,391,0,429
0,4.968,650,0,0,42.152,16,8192,0,1,69,0,0,0,0.007648,0,391,0,429
0,5.1689,676,0,2,41.169,16,8192,0,1,63,2,0,0,0.007648,0,393,0,431
0,4.60983,603,0,1,46.176,16,8192,0,1,60,1,0,0,0.007648,0,394,0,432
0,4.72413,618,0,0,38.338,16,8192,0,1,64,0,0,0,0.007648,0,394,0,432
0,5.17287,677,0,1,67.67,16,8192,0,1,70,1,0,0,0.007648,0,395,0,433
0,4.8361,633,0,1,59.605,16,8192,0,1,56,1,0,0,0.007648,0,396,0,434
0,4.49569,589,0,2,53.012,16,8192,0,1,61,2,0,0,0.007648,0,398,0,436
0,4.26384,558,0,0,40.011,16,8192,0,1,68,0,0,0,0.007648,0,398,0,436
0,4.43324,580,0,0,55.423,16,8192,0,1,69,0,0,0,0.007648,0,398,0,436
0,5.30236,694,0,0,46.97,16,8192,0,1,67,0,0,0,0.007648,0,398,0,436
0,5.29078,692,0,1,41.703,16,8192,0,1,62,1,0,0,0.007648,0,399,0,437
0,4.61056,603,0,2,58.64,16,8192,0,1,61,2,0,0,0.007648,0,401,0,439
0,3.90636,511,0,1,54.278,16,8192,0,1,60,1,0,0,0.007648,0,402,0,440
0,4.09583,536,0,0,58.917,16,8192,0,1,62,0,0,0,0.007648,0,402,0,440
0,4.70972,616,0,0,55.791,16,8192,0,1,66,0,0,0,0.007648,0,402,0,440
0,4.56041,597,0,2,68.892,16,8192,0,1,54,2,0,0,0.007648,0,404,0,442
0,4.31731,565,0,0,36.872,16,8192,0,1,61,0,0,0,0.007648,0,404,0,442
0,4.18442,549,0,1,53.285,16,8192,0,1,58,1,0,0,0.007648,0,405,0,443
0,4.53816,594,0,0,43.847,16,8192,0,1,61,0,0,0,0.007648,0,405,0,443
0,4.72872,619,0,1,41.356,16,8192,0,1,62,1,0,0,0.007648,0,406,0,444
0,4.57889,599,0,0,52.697,16,8192,0,1,68,0,0,0,0.007648,0,406,0,444
0,4.6632,610,0,2,44.22,16,8192,0,1,55,2,0,0,0.007648,0,408,0,446
0,4.31896,565,0,0,45.365,16,8192,0,1,63,0,0,0,0.007648,0,408,0,446
0,4.10934,538,0,1,40.03,16,8192,0,1,60,1,0,0,0.007648,0,409,0,447
0,4.13575,541,0,0,57.013,16,8192,0,1,66,0,0,0,0.007648,0,409,0,447
0,3.97373,520,0,1,55.22,16,8192,0,1,57,1,0,0,0.007648,0,410,0,448
0,4.4186,578,0,0,52.476,16,8192,0,1,67,0,0,0,0.007648,0,410,0,448
0,4.74147,621,0,1,44.657,16,8192,0,1,62,1,0,0,0.007648,0,411,0,449
0,4.76307,623,0,0,87.276,16,8192,0,1,65,0,0,0,0.007648,0,411,0,449
0,4.45727,583,0,3,47.606,16,8192,0,1,54,3,0,0,0.007648,0,414,0,452
0,4.58021,599,0,0,54.101,16,8192,0,1,60,0,0,0,0.007648,0,414,0,452
0,5.03875,659,0,1,57.143,16,8192,0,1,64,1,0,0,0.007648,0,415,0,453
0,4.86192,636,0,2,73.74,16,8192,0,1,58,2,0,0,0.007648,0,417,0,455
0,4.23519,554,0,0,33.258,16,8192,0,1,64,0,0,0,0.007648,0,417,0,455
0,4.09835,536,0,0,44.032,16,8192,0,1,66,0,0,0,0.007648,0,417,0,455
0,4.76076,623,0,1,63.864,16,8192,0,1,65,1,0,0,0.007648,0,418,0,456
0,4.29454,562,0,1,55.042,16,8192,0,1,61,1,0,0,0.007648,0,419,0,457
0,4.19364,550,0,0,40.338,16,8192,0,1,66,0,0,0,0.007648,0,419,0,457
0,4.088,535,0,0,57.277,16,8192,0,1,57,0,0,0,0.007648,0,419,0,457
0,4.47095,585,0,0,49.461,16,8192,0,1,63,0,0,0,0.007648,0,419,0,457
0,4.54612,595,0,1,44.538,16,8192,0,1,60,1,0,0,0.007648,0,420,0,458
0,4.64766,608,0,0,39.62,16,8192,0,1,60,0,0,0,0.007648,0,420,0,458
0,4.98469,652,0,0,58.966,16,8192,0,1,68,0,0,0,0.007648,0,420,0,458
0,5.00492,655,0,1,43.475,16,8192,0,1,68,1,0,0,0.007648,0,421,0,459
0,4.60252,602,0,2,39.894,16,8192,0,1,62,2,0,0,0.007648,0,423,0,461
0,4.53434,593,0,0,40.666,16,8192,0,1,63,0,0,0,0.007648,0,423,0,461
0,4.39344,575,0,2,33.631,16,8192,0,1,62,2,0,0,0.007648,0,425,0,463
0,4.16996,546,0,0,33.687,16,8192,0,1,67,0,0,0,0.007648,0,425,0,463
0,4.27816,560,0,1,110.655,16,8192,0,1,56,1,0,0,0.007648,0,426,0,464
0,4.8092,629,0,0,47.543,16,8192,0,1,67,0,0,0,0.007648,0,426,0,464
0,3.92186,513,0,2,49.761,16,8192,0,1,53,2,0,0,0.007648,0,428,0,466
0,4.36959,572,0,0,36.691,16,8192,0,1,62,0,0,0,0.007648,0,428,0,466
0,4.70039,615,0,0,85.268,16,8192,0,1,61,0,0,0,0.007648,0,428,0,466
0,5.14208,673,0,1,57.52,16,8192,0,1,64,1,0,0,0.007648,0,429,0,467
0,4.84007,633,0,2,58.26,16,8192,0,1,57,2,0,0,0.007648,0,431,0,469
0,4.46254,584,0,0,59.466,16,8192,0,1,67,0,0,0,0.007648,0,431,0,469
0,4.22832,553,0,2,86.588,16,8192,0,1,54,2,0,0,0.007648,0,433,0,471
0,4.23119,554,0,0,37.14,16,8192,0,1,70,0,0,0,0.007648,0,433,0,471
0,4.51657,591,0,0,48.824,16,8192,0,1,69,0,0,0,0.007648,0,433,0,471
0,4.1357,541,0,3,51.895,16,8192,0,1,51,3,0,0,0.007648,0,436,0,474
0,3.70819,485,0,0,32.052,16,8192,0,1,58,0,0,0,0.007648,0,436,0,474
0,4.12853,540,0,1,53.106,16,8192,0,1,59,1,0,0,0.007648,0,437,0,475


