MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.75918,3928,0,0,32.893,16,8192,0,1,77,0,0,0,0.000448,0,38,0,103
0,1.77608,3966,0,1,30.788,16,8192,0,1,72,1,0,0,0.000448,0,39,0,104
0,1.77926,3973,0,0,28.844,16,8192,0,1,75,0,0,0,0.000448,0,39,0,104
0,1.78074,3976,0,0,29.386,16,8192,0,1,75,0,0,0,0.000448,0,39,0,104
0,1.67235,3735,0,0,33.423,16,8192,0,1,73,0,0,0,0.000448,0,39,0,104
0,1.78471,3991,0,0,29.589,16,8192,0,1,79,0,0,0,0.000448,0,39,0,104
0,1.7337,3873,0,0,30.286,16,8192,0,1,78,0,0,0,0.000448,0,39,0,104
0,1.79582,4015,0,0,28.203,16,8192,0,1,78,0,0,0,0.000448,0,39,0,104
0,1.86987,4175,0,0,30.161,16,8192,0,1,76,0,0,0,0.000448,0,39,0,104
0,1.7315,3868,0,0,48.075,16,8192,0,1,75,0,0,0,0.000448,0,39,0,104
0,1.79546,4011,0,0,34.25,16,8192,0,1,77,0,0,0,0.000448,0,39,0,104
0,1.71899,3838,0,0,32.644,16,8192,0,1,78,0,0,0,0.000448,0,39,0,104
0,1.66504,3719,0,0,34.101,16,8192,0,1,73,0,0,0,0.000448,0,39,0,104
0,1.72958,3862,0,0,33.592,16,8192,0,1,72,0,0,0,0.000448,0,39,0,104
0,1.83733,4105,0,0,26.495,16,8192,0,1,75,0,0,0,0.000448,0,39,0,104
0,1.75509,3919,0,0,35.814,16,8192,0,1,77,0,0,0,0.000448,0,39,0,104
0,1.8395,4108,0,0,35.799,16,8192,0,1,75,0,0,0,0.000448,0,39,0,104
0,1.74317,3892,0,0,31.493,16,8192,0,1,77,0,0,0,0.000448,0,39,0,104
0,1.74439,3895,0,0,26.686,16,8192,0,1,77,0,0,0,0.000448,0,39,0,104
0,1.90129,4250,0,0,26.332,16,8192,0,1,76,0,0,0,0.000448,0,39,0,104
0,1.7543,3917,0,0,30.934,16,8192,0,1,78,0,0,0,0.000448,0,39,0,104
0,1.78158,3979,0,0,35.774,16,8192,0,1,76,0,0,0,0.000448,0,39,0,104
0,1.78482,3986,0,0,29.557,16,8192,0,1,77,0,0,0,0.000448,0,39,0,104
0,1.87656,4190,0,0,33.848,16,8192,0,1,74,0,0,0,0.000448,0,39,0,104
0,1.90534,4254,0,6,31.448,16,8192,0,1,76,3,0,0,0.000448,0,42,0,110
0,1.84111,4111,0,0,39.092,16,8192,0,1,76,0,0,0,0.000448,0,42,0,110
0,1.70046,3800,0,0,31.316,16,8192,0,1,72,0,0,0,0.000448,0,42,0,110
0,1.68006,3754,0,0,33.087,16,8192,0,1,74,0,0,0,0.000448,0,42,0,110
0,1.75411,3918,0,3,27.4,16,8192,0,1,72,1,0,0,0.000448,0,43,0,113
0,1.92845,4306,0,0,33.037,16,8192,0,1,77,0,0,0,0.000448,0,43,0,113
0,1.76027,3947,0,0,37.272,16,8192,0,1,80,0,0,0,0.000448,0,43,0,113
0,1.75537,3921,0,0,29.422,16,8192,0,1,78,0,0,0,0.000448,0,43,0,113
0,1.69707,3789,0,7,35.308,16,8192,0,1,77,3,0,0,0.000448,0,46,0,120
0,1.72109,3844,0,0,31.35,16,8192,0,1,70,0,0,0,0.000448,0,46,0,120
0,1.8295,4092,0,0,28.879,16,8192,0,1,76,0,0,0,0.000448,0,46,0,120
0,1.83047,4090,0,0,28.292,16,8192,0,1,74,0,0,0,0.000448,0,46,0,120
0,1.69944,3797,0,0,32.529,16,8192,0,1,76,0,0,0,0.000448,0,46,0,120
0,1.81286,4050,0,0,34.006,16,8192,0,1,78,0,0,0,0.000448,0,46,0,120
0,1.63405,3649,0,0,36.967,16,8192,0,1,71,0,0,0,0.000448,0,46,0,120
0,1.32503,2962,0,33,58.391,16,8192,0,1,66,2,0,0,0.000448,0,48,0,153
0,1.70551,3809,0,0,28.284,16,8192,0,1,77,0,0,0,0.000448,0,48,0,153
0,1.79473,4010,0,0,40.157,16,8192,0,1,73,0,0,0,0.000448,0,48,0,153
0,1.51383,3380,0,0,44.226,16,8192,0,1,71,0,0,0,0.000448,0,48,0,153
0,1.79755,4014,0,0,30.689,16,8192,0,1,77,0,0,0,0.000448,0,48,0,153
0,1.65651,3699,0,0,32.776,16,8192,0,1,78,0,0,0,0.000448,0,48,0,153
0,1.89825,4240,0,3,32.582,16,8192,0,1,74,1,0,0,0.000448,0,49,0,156
0,1.77969,3976,0,0,35.147,16,8192,0,1,75,0,0,0,0.000448,0,49,0,156
0,1.63829,3659,0,0,32.239,16,8192,0,1,78,0,0,0,0.000448,0,49,0,156
0,1.8283,4085,0,0,32.394,16,8192,0,1,78,0,0,0,0.000448,0,49,0,156
0,1.81832,4060,0,0,32.867,16,8192,0,1,77,0,0,0,0.000448,0,49,0,156
0,1.69402,3784,0,0,34.563,16,8192,0,1,76,0,0,0,0.000448,0,49,0,156
0,1.8627,4161,0,0,31.098,16,8192,0,1,77,0,0,0,0.000448,0,49,0,156
0,1.64412,3671,0,0,32.17,16,8192,0,1,72,0,0,0,0.000448,0,49,0,156
0,1.77006,3953,0,0,29.537,16,8192,0,1,76,0,0,0,0.000448,0,49,0,156
0,1.77667,3969,0,0,31.121,16,8192,0,1,76,0,0,0,0.000448,0,49,0,156
0,1.90503,4254,0,0,26.657,16,8192,0,1,80,0,0,0,0.000448,0,49,0,156
0,1.75926,3928,0,0,41.069,16,8192,0,1,77,0,0,0,0.000448,0,49,0,156
0,1.86554,4170,0,0,30.51,16,8192,0,1,80,0,0,0,0.000448,0,49,0,156
0,1.83602,4101,0,0,26.202,16,8192,0,1,71,0,0,0,0.000448,0,49,0,156
0,1.83622,4100,0,0,35.27,16,8192,0,1,78,0,0,0,0.000448,0,49,0,156
0,1.78904,3998,0,0,28.848,16,8192,0,1,77,0,0,0,0.000448,0,49,0,156
0,1.85315,4138,0,0,28.853,16,8192,0,1,78,0,0,0,0.000448,0,49,0,156
0,1.81184,4047,0,0,33.457,16,8192,0,1,78,0,0,0,0.000448,0,49,0,156
0,1.75869,3927,0,0,32.608,16,8192,0,1,74,0,0,0,0.000448,0,49,0,156
0,1.83881,4106,0,0,35.372,16,8192,0,1,82,0,0,0,0.000448,0,49,0,156
0,1.90583,4258,0,0,30.391,16,8192,0,1,78,0,0,0,0.000448,0,49,0,156
0,1.74476,3913,0,0,35.255,16,8192,0,1,75,0,0,0,0.000448,0,49,0,156
0,1.90388,4254,0,2,27.849,16,8192,0,1,74,1,0,0,0.000448,0,50,0,158
0,1.95189,4358,0,0,30.07,16,8192,0,1,79,0,0,0,0.000448,0,50,0,158
0,1.86647,4168,0,0,43.315,16,8192,0,1,81,0,0,0,0.000448,0,50,0,158
0,1.82602,4080,0,0,33.032,16,8192,0,1,77,0,0,0,0.000448,0,50,0,158
0,1.79248,4010,0,0,25.265,16,8192,0,1,75,0,0,0,0.000448,0,50,0,158
0,1.71889,3838,0,0,35.648,16,8192,0,1,79,0,0,0,0.000448,0,50,0,158
0,1.84018,4109,0,0,32.634,16,8192,0,1,77,0,0,0,0.000448,0,50,0,158
0,1.78064,3979,0,0,39.768,16,8192,0,1,77,0,0,0,0.000448,0,50,0,158
0,1.81161,4046,0,0,27.772,16,8192,0,1,76,0,0,0,0.000448,0,50,0,158
0,1.859,4151,0,0,34.865,16,8192,0,1,79,0,0,0,0.000448,0,50,0,158
0,1.86206,4158,0,0,36.565,16,8192,0,1,79,0,0,0,0.000448,0,50,0,158
0,1.91442,4275,0,0,27.91,16,8192,0,1,79,0,0,0,0.000448,0,50,0,158
0,1.8955,4233,0,0,32.442,16,8192,0,1,76,0,0,0,0.000448,0,50,0,158
0,1.89583,4243,0,0,30.906,16,8192,0,1,70,0,0,0,0.000448,0,50,0,158
0,1.86304,4166,0,0,27.778,16,8192,0,1,78,0,0,0,0.000448,0,50,0,158
0,1.85495,4144,0,31,30.828,16,8192,0,1,73,4,0,0,0.000448,0,54,0,189
0,1.86241,4159,0,0,34.76,16,8192,0,1,76,0,0,0,0.000448,0,54,0,189
0,1.95073,4358,0,0,29.486,16,8192,0,1,80,0,0,0,0.000448,0,54,0,189
0,1.77092,3959,0,0,32.126,16,8192,0,1,76,0,0,0,0.000448,0,54,0,189
0,1.84377,4117,0,0,30.17,16,8192,0,1,74,0,0,0,0.000448,0,54,0,189
0,1.88173,4202,0,0,23.649,16,8192,0,1,77,0,0,0,0.000448,0,54,0,189
0,1.7373,3882,0,6,27.914,16,8192,0,1,73,3,0,0,0.000448,0,57,0,195
0,1.82949,4085,0,0,31.24,16,8192,0,1,76,0,0,0,0.000448,0,57,0,195
0,1.86179,4157,0,0,25.944,16,8192,0,1,77,0,0,0,0.000448,0,57,0,195
0,1.88802,4217,0,0,40.146,16,8192,0,1,76,0,0,0,0.000448,0,57,0,195
0,1.87659,4190,0,0,30.215,16,8192,0,1,79,0,0,0,0.000448,0,57,0,195
0,1.83546,4099,0,0,33.186,16,8192,0,1,76,0,0,0,0.000448,0,57,0,195
0,1.88364,4219,0,0,31.377,16,8192,0,1,77,0,0,0,0.000448,0,57,0,195
0,1.84308,4115,0,0,33.951,16,8192,0,1,78,0,0,0,0.000448,0,57,0,195
0,1.76643,3945,0,0,40.844,16,8192,0,1,75,0,0,0,0.000448,0,57,0,195
0,1.87152,4179,0,0,28.578,16,8192,0,1,79,0,0,0,0.000448,0,57,0,195
0,1.81409,4051,0,0,32.839,16,8192,0,1,77,0,0,0,0.000448,0,57,0,195
0,1.77254,3960,0,0,31.727,16,8192,0,1,75,0,0,0,0.000448,0,57,0,195
0,1.69465,3784,0,0,28.295,16,8192,0,1,74,0,0,0,0.000448,0,57,0,195
0,1.80299,4027,0,0,39.872,16,8192,0,1,72,0,0,0,0.000448,0,57,0,195
0,1.87756,4192,0,0,24.75,16,8192,0,1,77,0,0,0,0.000448,0,57,0,195
0,1.8195,4064,0,0,27.569,16,8192,0,1,76,0,0,0,0.000448,0,57,0,195
0,1.84167,4112,0,5,33.418,16,8192,0,1,75,2,0,0,0.000448,0,59,0,200
0,1.80235,4024,0,0,35.347,16,8192,0,1,79,0,0,0,0.000448,0,59,0,200
0,1.73407,3873,0,0,34.453,16,8192,0,1,75,0,0,0,0.000448,0,59,0,200
0,1.83815,4112,0,0,32.655,16,8192,0,1,81,0,0,0,0.000448,0,59,0,200
0,1.77747,3969,0,0,32.761,16,8192,0,1,81,0,0,0,0.000448,0,59,0,200
0,1.85613,4145,0,0,26.3,16,8192,0,1,79,0,0,0,0.000448,0,59,0,200
0,1.68059,3754,0,0,32.883,16,8192,0,1,77,0,0,0,0.000448,0,59,0,200
0,1.86663,4169,0,0,29.636,16,8192,0,1,71,0,0,0,0.000448,0,59,0,200
0,1.82452,4076,0,0,37.712,16,8192,0,1,78,0,0,0,0.000448,0,59,0,200
0,1.73978,3888,0,0,28.088,16,8192,0,1,72,0,0,0,0.000448,0,59,0,200
0,1.84616,4122,0,4,30.142,16,8192,0,1,78,1,0,0,0.000448,0,60,0,204
0,1.88902,4218,0,0,27.931,16,8192,0,1,79,0,0,0,0.000448,0,60,0,204
0,1.74543,3897,0,0,33.355,16,8192,0,1,73,0,0,0,0.000448,0,60,0,204
0,1.71433,3828,0,0,31.019,16,8192,0,1,73,0,0,0,0.000448,0,60,0,204
0,1.70498,3810,0,0,31.345,16,8192,0,1,78,0,0,0,0.000448,0,60,0,204
0,1.70421,3808,0,0,28.119,16,8192,0,1,70,0,0,0,0.000448,0,60,0,204
0,1.74625,3900,0,1,27.61,16,8192,0,1,78,1,0,0,0.000448,0,61,0,205
0,1.89993,4243,0,0,28.749,16,8192,0,1,78,0,0,0,0.000448,0,61,0,205
0,1.83389,4095,0,0,31.74,16,8192,0,1,77,0,0,0,0.000448,0,61,0,205
0,1.70114,3798,0,0,34.955,16,8192,0,1,76,0,0,0,0.000448,0,61,0,205
0,1.86092,4157,0,0,26.315,16,8192,0,1,78,0,0,0,0.000448,0,61,0,205
0,1.91052,4266,0,0,22.788,16,8192,0,1,78,0,0,0,0.000448,0,61,0,205
0,1.91671,4283,0,0,32.382,16,8192,0,1,78,0,0,0,0.000448,0,61,0,205
0,1.74023,3885,0,0,31.046,16,8192,0,1,77,0,0,0,0.000448,0,61,0,205
0,1.84452,4118,0,10,27.666,16,8192,0,1,73,3,0,0,0.000448,0,64,0,215
0,1.85698,4146,0,0,30.032,16,8192,0,1,78,0,0,0,0.000448,0,64,0,215
0,1.84498,4119,0,0,36.811,16,8192,0,1,78,0,0,0,0.000448,0,64,0,215
0,1.76666,3945,0,0,27.368,16,8192,0,1,74,0,0,0,0.000448,0,64,0,215
0,1.98381,4430,0,0,31.921,16,8192,0,1,82,0,0,0,0.000448,0,64,0,215
0,1.71084,3820,0,0,35.441,16,8192,0,1,76,0,0,0,0.000448,0,64,0,215
0,1.80502,4030,0,0,28.949,16,8192,0,1,77,0,0,0,0.000448,0,64,0,215
0,1.79886,4016,0,0,28.88,16,8192,0,1,76,0,0,0,0.000448,0,64,0,215
0,1.68613,3765,0,0,46.854,16,8192,0,1,75,0,0,0,0.000448,0,64,0,215
0,1.76823,3951,0,0,30.727,16,8192,0,1,77,0,0,0,0.000448,0,64,0,215
0,1.95598,4370,0,0,27.191,16,8192,0,1,80,0,0,0,0.000448,0,64,0,215
0,1.71381,3827,0,0,31.943,16,8192,0,1,75,0,0,0,0.000448,0,64,0,215
0,1.79119,4000,0,0,30.657,16,8192,0,1,76,0,0,0,0.000448,0,64,0,215
0,1.87276,4182,0,0,29.081,16,8192,0,1,79,0,0,0,0.000448,0,64,0,215
0,1.79711,4013,0,0,23.981,16,8192,0,1,76,0,0,0,0.000448,0,64,0,215
0,1.95338,4363,0,0,31.272,16,8192,0,1,80,0,0,0,0.000448,0,64,0,215
0,1.84013,4110,0,0,32.931,16,8192,0,1,78,0,0,0,0.000448,0,64,0,215
0,1.86739,4170,0,0,29.25,16,8192,0,1,77,0,0,0,0.000448,0,64,0,215
0,1.83348,4094,0,0,25.513,16,8192,0,1,78,0,0,0,0.000448,0,64,0,215
0,1.6165,3612,0,0,31.452,16,8192,0,1,75,0,0,0,0.000448,0,64,0,215
0,1.82625,4079,0,0,32.298,16,8192,0,1,76,0,0,0,0.000448,0,64,0,215
0,1.89473,4233,0,0,32.318,16,8192,0,1,74,0,0,0,0.000448,0,64,0,215
0,1.80598,4033,0,0,24.579,16,8192,0,1,76,0,0,0,0.000448,0,64,0,215
0,1.70351,3804,0,0,28.778,16,8192,0,1,75,0,0,0,0.000448,0,64,0,215
0,1.83512,4098,0,0,29.306,16,8192,0,1,78,0,0,0,0.000448,0,64,0,215
0,1.89344,4228,0,0,27.226,16,8192,0,1,80,0,0,0,0.000448,0,64,0,215
0,1.97272,4408,0,0,29.853,16,8192,0,1,79,0,0,0,0.000448,0,64,0,215
0,1.84894,4130,0,26,27.693,16,8192,0,1,75,3,0,0,0.000448,0,67,0,241
0,1.83844,4105,0,0,33.608,16,8192,0,1,80,0,0,0,0.000448,0,67,0,241
0,1.90657,4257,0,0,37.185,16,8192,0,1,77,0,0,0,0.000448,0,67,0,241
0,1.80269,4065,0,0,27.289,16,8192,0,1,78,0,0,0,0.000448,0,67,0,241
0,1.85253,4147,0,0,32.045,16,8192,0,1,80,0,0,0,0.000448,0,67,0,241
0,1.87153,4181,0,0,30.407,16,8192,0,1,79,0,0,0,0.000448,0,67,0,241
0,1.7491,3905,0,0,29.333,16,8192,0,1,74,0,0,0,0.000448,0,67,0,241
0,1.82116,4068,0,0,28.145,16,8192,0,1,77,0,0,0,0.000448,0,67,0,241
0,1.74937,3906,0,0,39.536,16,8192,0,1,76,0,0,0,0.000448,0,67,0,241
0,1.75365,3916,0,0,29.322,16,8192,0,1,78,0,0,0,0.000448,0,67,0,241
0,1.80834,4038,0,0,35.164,16,8192,0,1,79,0,0,0,0.000448,0,67,0,241
0,1.78059,3975,0,0,27.836,16,8192,0,1,75,0,0,0,0.000448,0,67,0,241
0,1.67178,3732,0,0,27.691,16,8192,0,1,75,0,0,0,0.000448,0,67,0,241
0,1.72972,3862,0,0,33.612,16,8192,0,1,78,0,0,0,0.000448,0,67,0,241
0,1.80294,4025,0,4,37.02,16,8192,0,1,77,3,0,0,0.000448,0,70,0,245
0,1.75726,3924,0,0,39.25,16,8192,0,1,71,0,0,0,0.000448,0,70,0,245
0,1.72669,3856,0,0,30.979,16,8192,0,1,73,0,0,0,0.000448,0,70,0,245
0,1.83881,4106,0,0,27.92,16,8192,0,1,75,0,0,0,0.000448,0,70,0,245
0,1.80788,4037,0,0,32.071,16,8192,0,1,77,0,0,0,0.000448,0,70,0,245
0,1.87342,4185,0,0,27.762,16,8192,0,1,79,0,0,0,0.000448,0,70,0,245
0,1.83423,4108,0,0,34.151,16,8192,0,1,79,0,0,0,0.000448,0,70,0,245
0,1.86331,4162,0,0,26.003,16,8192,0,1,78,0,0,0,0.000448,0,70,0,245
0,1.84769,4126,0,0,33.772,16,8192,0,1,79,0,0,0,0.000448,0,70,0,245
0,1.7559,3921,0,0,32.581,16,8192,0,1,75,0,0,0,0.000448,0,70,0,245
0,1.89557,4233,0,0,25.892,16,8192,0,1,81,0,0,0,0.000448,0,70,0,245
0,1.86772,4170,0,0,31.065,16,8192,0,1,82,0,0,0,0.000448,0,70,0,245
0,1.74076,3887,0,0,32.834,16,8192,0,1,76,0,0,0,0.000448,0,70,0,245
0,1.87707,4192,0,0,42.655,16,8192,0,1,75,0,0,0,0.000448,0,70,0,245
0,1.84704,4127,0,0,40.696,16,8192,0,1,79,0,0,0,0.000448,0,70,0,245
0,1.96799,4397,0,0,37.735,16,8192,0,1,81,0,0,0,0.000448,0,70,0,245
0,1.73743,3880,0,0,35.003,16,8192,0,1,80,0,0,0,0.000448,0,70,0,245
0,1.85051,4132,0,0,28.044,16,8192,0,1,80,0,0,0,0.000448,0,70,0,245
0,1.81751,4058,0,0,34.395,16,8192,0,1,77,0,0,0,0.000448,0,70,0,245
0,1.67398,3743,0,1,35.746,16,8192,0,1,71,1,0,0,0.000448,0,71,0,246
0,1.87413,4188,0,0,29.26,16,8192,0,1,73,0,0,0,0.000448,0,71,0,246
0,1.68244,3760,0,0,31.457,16,8192,0,1,74,0,0,0,0.000448,0,71,0,246
0,1.72355,3854,0,0,33.965,16,8192,0,1,79,0,0,0,0.000448,0,71,0,246
0,1.90263,4251,0,1,32.515,16,8192,0,1,78,1,0,0,0.000448,0,72,0,247
0,1.84652,4130,0,0,31.674,16,8192,0,1,80,0,0,0,0.000448,0,72,0,247
0,1.85597,4145,0,0,27.84,16,8192,0,1,75,0,0,0,0.000448,0,72,0,247
0,1.85874,4152,0,0,32.201,16,8192,0,1,76,0,0,0,0.000448,0,72,0,247
0,1.87673,4191,0,0,30.4,16,8192,0,1,78,0,0,0,0.000448,0,72,0,247
0,1.7077,3813,0,0,39.632,16,8192,0,1,78,0,0,0,0.000448,0,72,0,247
0,1.69834,3792,0,0,32.939,16,8192,0,1,79,0,0,0,0.000448,0,72,0,247
0,1.78168,3978,0,0,40.064,16,8192,0,1,77,0,0,0,0.000448,0,72,0,247
0,1.79333,4005,0,0,30.393,16,8192,0,1,80,0,0,0,0.000448,0,72,0,247
0,1.67924,3773,0,0,33.311,16,8192,0,1,77,0,0,0,0.000448,0,72,0,247
0,1.75343,3916,0,0,29.429,16,8192,0,1,79,0,0,0,0.000448,0,72,0,247
0,1.84234,4114,0,0,29.338,16,8192,0,1,79,0,0,0,0.000448,0,72,0,247
0,1.96274,4384,0,0,26.895,16,8192,0,1,78,0,0,0,0.000448,0,72,0,247
0,1.79374,4005,0,0,30.884,16,8192,0,1,78,0,0,0,0.000448,0,72,0,247
0,1.96838,4396,0,0,32.789,16,8192,0,1,82,0,0,0,0.000448,0,72,0,247
0,1.83436,4098,0,0,35.103,16,8192,0,1,76,0,0,0,0.000448,0,72,0,247
0,1.79627,4011,0,0,31.215,16,8192,0,1,75,0,0,0,0.000448,0,72,0,247
0,1.78845,3994,0,0,32.176,16,8192,0,1,78,0,0,0,0.000448,0,72,0,247
0,1.81612,4055,0,0,30.112,16,8192,0,1,73,0,0,0,0.000448,0,72,0,247
0,1.88878,4220,0,0,29.142,16,8192,0,1,75,0,0,0,0.000448,0,72,0,247
0,1.79916,4017,0,0,29.532,16,8192,0,1,77,0,0,0,0.000448,0,72,0,247
0,1.95878,4375,0,0,35.347,16,8192,0,1,78,0,0,0,0.000448,0,72,0,247
0,1.90313,4251,0,0,31.5,16,8192,0,1,78,0,0,0,0.000448,0,72,0,247


