MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.57273,1254,0,3,90.973,16,8192,0,1,58,3,0,0,0.003648,0,1215,0,3828
0,5.39751,1480,0,6,62.029,16,8192,0,1,40,6,0,0,0.003648,0,1221,0,3834
0,5.18227,1421,0,11,76.494,16,8192,0,1,33,11,0,0,0.003648,0,1232,0,3845
0,2.83033,777,0,0,43.471,16,8192,0,1,55,0,0,0,0.003648,0,1232,0,3845
0,2.24294,615,0,0,60.283,16,8192,0,1,58,0,0,0,0.003648,0,1232,0,3845
0,2.36475,649,0,0,29.985,16,8192,0,1,57,0,0,0,0.003648,0,1232,0,3845
0,2.76689,759,0,0,36.402,16,8192,0,1,63,0,0,0,0.003648,0,1232,0,3845
0,3.23771,891,0,0,46.287,16,8192,0,1,62,0,0,0,0.003648,0,1232,0,3845
0,3.69608,1014,0,0,38.441,16,8192,0,1,65,0,0,0,0.003648,0,1232,0,3845
0,3.78464,1038,0,1,41.235,16,8192,0,1,64,1,0,0,0.003648,0,1233,0,3846
0,3.66517,1005,0,0,31.232,16,8192,0,1,62,0,0,0,0.003648,0,1233,0,3846
0,3.83543,1052,0,0,150.878,16,8192,0,1,64,0,0,0,0.003648,0,1233,0,3846
0,5.82031,1596,0,2,75.496,16,8192,0,1,62,2,0,0,0.003648,0,1235,0,3848
0,4.88995,1341,0,33,82.804,16,8192,0,1,23,32,0,0,0.003648,0,1267,0,3881
0,3.00755,825,0,31,98.893,16,8192,0,1,12,27,0,0,0.003648,0,1294,0,3912
0,0.73644,202,0,0,32.665,16,8192,0,1,48,0,0,0,0.003648,0,1294,0,3912
0,0.845644,232,0,0,37.169,16,8192,0,1,57,0,0,0,0.003648,0,1294,0,3912
0,1.85939,510,0,0,38.591,16,8192,0,1,57,0,0,0,0.003648,0,1294,0,3912
0,2.42776,667,0,0,61.971,16,8192,0,1,51,0,0,0,0.003648,0,1294,0,3912
0,2.74625,753,0,0,58.368,16,8192,0,1,58,0,0,0,0.003648,0,1294,0,3912
0,3.20589,879,0,0,42.193,16,8192,0,1,63,0,0,0,0.003648,0,1294,0,3912
0,3.6435,999,0,0,37.893,16,8192,0,1,60,0,0,0,0.003648,0,1294,0,3912
0,3.97891,1091,0,0,53.247,16,8192,0,1,66,0,0,0,0.003648,0,1294,0,3912
0,4.37972,1201,0,0,60.806,16,8192,0,1,67,0,0,0,0.003648,0,1294,0,3912
0,4.13305,1134,0,1,65.456,16,8192,0,1,70,1,0,0,0.003648,0,1295,0,3913
0,4.10627,1126,0,1,42.482,16,8192,0,1,62,1,0,0,0.003648,0,1296,0,3914
0,3.89525,1068,0,0,31.653,16,8192,0,1,67,0,0,0,0.003648,0,1296,0,3914
0,3.90589,1071,0,0,30.755,16,8192,0,1,67,0,0,0,0.003648,0,1296,0,3914
0,3.97286,1090,0,0,33.015,16,8192,0,1,69,0,0,0,0.003648,0,1296,0,3914
0,4.04038,1110,0,0,44.14,16,8192,0,1,64,0,0,0,0.003648,0,1296,0,3914
0,4.12446,1131,0,0,54.711,16,8192,0,1,68,0,0,0,0.003648,0,1296,0,3914
0,4.15391,1139,0,0,36.545,16,8192,0,1,67,0,0,0,0.003648,0,1296,0,3914
0,4.37936,1201,0,0,50.645,16,8192,0,1,67,0,0,0,0.003648,0,1296,0,3914
0,4.99518,1370,0,12,90.965,16,8192,0,1,35,12,0,0,0.003648,0,1308,0,3926
0,5.37218,1473,0,19,71.46,16,8192,0,1,31,19,0,0,0.003648,0,1327,0,3945
0,4.10792,1127,0,2,37.365,16,8192,0,1,57,2,0,0,0.003648,0,1329,0,3947
0,2.85518,783,0,0,28.759,16,8192,0,1,63,0,0,0,0.003648,0,1329,0,3947
0,3.27075,897,0,0,41.28,16,8192,0,1,67,0,0,0,0.003648,0,1329,0,3947
0,3.83267,1051,0,0,54.264,16,8192,0,1,64,0,0,0,0.003648,0,1329,0,3947
0,4.36108,1196,0,3,75.703,16,8192,0,1,54,3,0,0,0.003648,0,1332,0,3950
0,5.0373,1382,0,9,83.054,16,8192,0,1,40,9,0,0,0.003648,0,1341,0,3959
0,3.53196,969,0,5,52.812,16,8192,0,1,46,5,0,0,0.003648,0,1346,0,3964
0,2.45221,673,0,0,59.101,16,8192,0,1,65,0,0,0,0.003648,0,1346,0,3964
0,2.67933,735,0,0,34.666,16,8192,0,1,59,0,0,0,0.003648,0,1346,0,3964
0,2.65744,729,0,0,37.386,16,8192,0,1,61,0,0,0,0.003648,0,1346,0,3964
0,3.23226,887,0,0,68.243,16,8192,0,1,58,0,0,0,0.003648,0,1346,0,3964
0,4.80625,1319,0,6,82.308,16,8192,0,1,46,6,0,0,0.003648,0,1352,0,3970
0,3.14696,863,0,2,35.785,16,8192,0,1,57,2,0,0,0.003648,0,1354,0,3972
0,5.26267,1443,0,10,91.501,16,8192,0,1,42,10,0,0,0.003648,0,1364,0,3982
0,4.2374,1162,0,2,43.127,16,8192,0,1,55,2,0,0,0.003648,0,1366,0,3984
0,3.72652,1022,0,0,45.603,16,8192,0,1,66,0,0,0,0.003648,0,1366,0,3984
0,3.81885,1047,0,0,45.767,16,8192,0,1,66,0,0,0,0.003648,0,1366,0,3984
0,4.17535,1146,0,0,73.733,16,8192,0,1,69,0,0,0,0.003648,0,1366,0,3984
0,4.55101,1248,0,0,46.256,16,8192,0,1,66,0,0,0,0.003648,0,1366,0,3984
0,4.79485,1315,0,3,58.297,16,8192,0,1,56,3,0,0,0.003648,0,1369,0,3987
0,3.76735,1033,0,0,40.48,16,8192,0,1,67,0,0,0,0.003648,0,1369,0,3987
0,3.88402,1065,0,0,45.901,16,8192,0,1,64,0,0,0,0.003648,0,1369,0,3987
0,5.191,1424,0,3,84.389,16,8192,0,1,55,3,0,0,0.003648,0,1372,0,3990
0,5.23355,1435,0,16,84.996,16,8192,0,1,28,16,0,0,0.003648,0,1388,0,4006
0,5.84194,1602,0,8,87.915,16,8192,0,1,43,8,0,0,0.003648,0,1396,0,4014
0,3.47167,952,0,6,39.863,16,8192,0,1,37,6,0,0,0.003648,0,1402,0,4020
0,1.60463,440,0,0,36.014,16,8192,0,1,54,0,0,0,0.003648,0,1402,0,4020
0,1.64478,451,0,0,39.398,16,8192,0,1,53,0,0,0,0.003648,0,1402,0,4020
0,1.62284,445,0,0,37.657,16,8192,0,1,50,0,0,0,0.003648,0,1402,0,4020
0,1.81074,497,0,0,70.024,16,8192,0,1,49,0,0,0,0.003648,0,1402,0,4020
0,4.4666,1225,0,12,83.542,16,8192,0,1,34,12,0,0,0.003648,0,1414,0,4032
0,4.28926,1177,0,25,60.172,16,8192,0,1,34,24,0,0,0.003648,0,1438,0,4057
0,1.51355,415,0,0,28.315,16,8192,0,1,59,0,0,0,0.003648,0,1438,0,4057
0,1.96145,538,0,0,33.957,16,8192,0,1,60,0,0,0,0.003648,0,1438,0,4057
0,2.37173,651,0,0,29.449,16,8192,0,1,60,0,0,0,0.003648,0,1438,0,4057
0,2.90286,796,0,0,53.914,16,8192,0,1,59,0,0,0,0.003648,0,1438,0,4057
0,3.20189,878,0,0,41.395,16,8192,0,1,60,0,0,0,0.003648,0,1438,0,4057
0,3.91227,1073,0,0,33.517,16,8192,0,1,65,0,0,0,0.003648,0,1438,0,4057
0,4.32066,1185,0,0,42.659,16,8192,0,1,71,0,0,0,0.003648,0,1438,0,4057
0,4.61246,1265,0,3,81.744,16,8192,0,1,60,3,0,0,0.003648,0,1441,0,4060
0,3.00492,824,0,6,84.085,16,8192,0,1,40,6,0,0,0.003648,0,1447,0,4066
0,2.30129,631,0,0,68.561,16,8192,0,1,57,0,0,0,0.003648,0,1447,0,4066
0,2.50211,687,0,0,47.53,16,8192,0,1,65,0,0,0,0.003648,0,1447,0,4066
0,2.70513,742,0,0,56.207,16,8192,0,1,58,0,0,0,0.003648,0,1447,0,4066
0,3.60076,988,0,2,103.306,16,8192,0,1,52,2,0,0,0.003648,0,1449,0,4068
0,4.60251,1262,0,21,100.614,16,8192,0,1,26,21,0,0,0.003648,0,1470,0,4089
0,2.08751,573,0,6,44.554,16,8192,0,1,24,6,0,0,0.003648,0,1476,0,4095
0,1.63025,447,0,0,54.791,16,8192,0,1,60,0,0,0,0.003648,0,1476,0,4095
0,1.6449,451,0,0,73.325,16,8192,0,1,53,0,0,0,0.003648,0,1476,0,4095
0,1.70495,468,0,0,49.84,16,8192,0,1,44,0,0,0,0.003648,0,1476,0,4095
0,2.55209,700,0,1,61.128,16,8192,0,1,55,1,0,0,0.003648,0,1477,0,4096
0,4.47475,1228,0,23,90.82,16,8192,0,1,22,23,0,0,0.003648,0,1500,0,4119
0,3.21417,882,0,22,80.647,16,8192,0,1,2,22,0,0,0.003648,0,1522,0,4141
0,1.56811,430,0,0,35.901,16,8192,0,1,56,0,0,0,0.003648,0,1522,0,4141
0,1.46179,401,0,0,41.339,16,8192,0,1,48,0,0,0,0.003648,0,1522,0,4141
0,0,0,0,0,41.339,16,8192,0,1,6,0,0,0,0.003648,0,1522,0,4141
0,0,0,0,0,41.339,16,8192,0,1,5,0,0,0,0.003648,0,1522,0,4141
0,3.05617,838,0,103,122.738,16,8192,0,1,19,2,0,0,0.003648,0,1524,0,4244
0,6.33081,1736,0,6,144.292,16,8192,0,1,32,6,0,0,0.003648,0,1530,0,4250
0,4.06034,1114,0,13,125.316,16,8192,0,1,15,13,0,0,0.003648,0,1543,0,4263
0,4.8578,1333,0,14,88.707,16,8192,0,1,22,14,0,0,0.003648,0,1557,0,4277
0,1.57134,431,0,0,46.009,16,8192,0,1,57,0,0,0,0.003648,0,1557,0,4277
0,2.23723,614,0,0,75.29,16,8192,0,1,48,0,0,0,0.003648,0,1557,0,4277
0,4.15769,1140,0,24,114.88,16,8192,0,1,21,24,0,0,0.003648,0,1581,0,4301
0,3.43431,942,0,24,115.162,16,8192,0,1,17,24,0,0,0.003648,0,1605,0,4325
0,1.61758,444,0,0,52.938,16,8192,0,1,34,0,0,0,0.003648,0,1605,0,4325
0,1.92174,527,0,0,88.068,16,8192,0,1,52,0,0,0,0.003648,0,1605,0,4325
0,2.72451,747,0,8,116.727,16,8192,0,1,37,8,0,0,0.003648,0,1613,0,4333
0,3.50415,961,0,33,116.421,16,8192,0,1,8,28,0,0,0.003648,0,1641,0,4366
0,1.3088,359,0,0,37.112,16,8192,0,1,39,0,0,0,0.003648,0,1641,0,4366
0,1.38948,381,0,0,68.863,16,8192,0,1,46,0,0,0,0.003648,0,1641,0,4366
0,1.61458,443,0,0,42.277,16,8192,0,1,53,0,0,0,0.003648,0,1641,0,4366
0,1.9941,547,0,0,62.926,16,8192,0,1,50,0,0,0,0.003648,0,1641,0,4366
0,2.79957,768,0,0,81.977,16,8192,0,1,57,0,0,0,0.003648,0,1641,0,4366
0,3.27913,900,0,8,108.994,16,8192,0,1,35,8,0,0,0.003648,0,1649,0,4374
0,2.85424,783,0,0,51.738,16,8192,0,1,50,0,0,0,0.003648,0,1649,0,4374
0,2.96463,813,0,3,69.737,16,8192,0,1,48,3,0,0,0.003648,0,1652,0,4377
0,2.71655,747,0,0,56.251,16,8192,0,1,54,0,0,0,0.003648,0,1652,0,4377
0,2.88461,792,0,1,66.226,16,8192,0,1,57,1,0,0,0.003648,0,1653,0,4378
0,2.62573,720,0,2,72.226,16,8192,0,1,48,2,0,0,0.003648,0,1655,0,4380
0,2.50206,686,0,0,67.899,16,8192,0,1,49,0,0,0,0.003648,0,1655,0,4380
0,3.47109,952,0,5,110.255,16,8192,0,1,39,5,0,0,0.003648,0,1660,0,4385
0,3.9239,1076,0,31,127.091,16,8192,0,1,19,30,0,0,0.003648,0,1690,0,4416
0,2.32304,637,0,47,156.021,16,8192,0,1,11,40,0,0,0.003648,0,1730,0,4463
0,0.866841,238,0,0,34.995,16,8192,0,1,49,0,0,0,0.003648,0,1730,0,4463
0,0.98101,269,0,0,21.741,16,8192,0,1,55,0,0,0,0.003648,0,1730,0,4463
0,1.24359,341,0,0,46.92,16,8192,0,1,44,0,0,0,0.003648,0,1730,0,4463
0,1.45885,400,0,0,61.399,16,8192,0,1,33,0,0,0,0.003648,0,1730,0,4463
0,1.48647,408,0,0,66.442,16,8192,0,1,38,0,0,0,0.003648,0,1730,0,4463
0,1.22847,337,0,1,60.673,16,8192,0,1,26,1,0,0,0.003648,0,1731,0,4464
0,1.08272,297,0,70,164.933,16,8192,0,1,10,1,0,0,0.003648,0,1732,0,4534
0,4.08088,1119,0,23,100.833,16,8192,0,1,12,23,0,0,0.003648,0,1755,0,4557
0,1.61406,443,0,0,40.915,16,8192,0,1,51,0,0,0,0.003648,0,1755,0,4557
0,1.96198,538,0,0,37.959,16,8192,0,1,58,0,0,0,0.003648,0,1755,0,4557
0,2.37354,651,0,0,41.054,16,8192,0,1,61,0,0,0,0.003648,0,1755,0,4557
0,2.94293,807,0,0,42.86,16,8192,0,1,66,0,0,0,0.003648,0,1755,0,4557
0,3.43154,941,0,0,38.012,16,8192,0,1,68,0,0,0,0.003648,0,1755,0,4557
0,3.98539,1093,0,0,38.336,16,8192,0,1,66,0,0,0,0.003648,0,1755,0,4557
0,3.92078,1075,0,5,43.069,16,8192,0,1,53,5,0,0,0.003648,0,1760,0,4562
0,3.12894,858,0,0,58.51,16,8192,0,1,59,0,0,0,0.003648,0,1760,0,4562
0,5.15674,1414,0,21,73.548,16,8192,0,1,40,21,0,0,0.003648,0,1781,0,4583
0,3.26653,897,0,19,56.435,16,8192,0,1,23,19,0,0,0.003648,0,1800,0,4602
0,1.87686,515,0,0,43.735,16,8192,0,1,59,0,0,0,0.003648,0,1800,0,4602
0,2.21691,608,0,0,73.48,16,8192,0,1,61,0,0,0,0.003648,0,1800,0,4602
0,4.61899,1267,0,6,85.303,16,8192,0,1,54,6,0,0,0.003648,0,1806,0,4608
0,5.3736,1474,0,11,77.274,16,8192,0,1,35,11,0,0,0.003648,0,1817,0,4619
0,4.77051,1308,0,5,60.462,16,8192,0,1,38,5,0,0,0.003648,0,1822,0,4624
0,2.68737,737,0,0,56.812,16,8192,0,1,62,0,0,0,0.003648,0,1822,0,4624
0,2.83783,779,0,0,42.435,16,8192,0,1,55,0,0,0,0.003648,0,1822,0,4624
0,3.96004,1086,0,0,83.122,16,8192,0,1,64,0,0,0,0.003648,0,1822,0,4624
0,5.24452,1438,0,6,91.989,16,8192,0,1,37,6,0,0,0.003648,0,1828,0,4630
0,4.04591,1110,0,0,61.896,16,8192,0,1,62,0,0,0,0.003648,0,1828,0,4630
0,3.9958,1096,0,0,80.967,16,8192,0,1,64,0,0,0,0.003648,0,1828,0,4630
0,4.10635,1126,0,0,62.038,16,8192,0,1,71,0,0,0,0.003648,0,1828,0,4630
0,5.70282,1565,0,5,83.768,16,8192,0,1,45,5,0,0,0.003648,0,1833,0,4635
0,6.53517,1792,0,4,141.279,16,8192,0,1,50,4,0,0,0.003648,0,1837,0,4639
0,6.88029,1887,0,5,120.452,16,8192,0,1,51,5,0,0,0.003648,0,1842,0,4644
0,4.55518,1250,0,7,88.71,16,8192,0,1,35,7,0,0,0.003648,0,1849,0,4651
0,5.20833,1428,0,22,75.466,16,8192,0,1,19,22,0,0,0.003648,0,1871,0,4673
0,2.9576,811,0,9,58.165,16,8192,0,1,20,9,0,0,0.003648,0,1880,0,4682
0,5.17808,1420,0,12,82.981,16,8192,0,1,34,12,0,0,0.003648,0,1892,0,4694
0,5.5684,1527,0,4,125.117,16,8192,0,1,46,4,0,0,0.003648,0,1896,0,4698
0,5.19875,1426,0,15,75.589,16,8192,0,1,28,15,0,0,0.003648,0,1911,0,4713
0,2.29663,630,0,0,121.799,16,8192,0,1,58,0,0,0,0.003648,0,1911,0,4713
0,2.13536,586,0,0,99.192,16,8192,0,1,61,0,0,0,0.003648,0,1911,0,4713
0,2.48702,682,0,0,68.819,16,8192,0,1,53,0,0,0,0.003648,0,1911,0,4713
0,2.92678,803,0,0,86.49,16,8192,0,1,63,0,0,0,0.003648,0,1911,0,4713
0,3.25402,893,0,0,71.775,16,8192,0,1,67,0,0,0,0.003648,0,1911,0,4713
0,3.27824,899,0,0,32.138,16,8192,0,1,67,0,0,0,0.003648,0,1911,0,4713
0,4.35751,1195,0,1,56.992,16,8192,0,1,72,1,0,0,0.003648,0,1912,0,4714
0,4.01545,1101,0,1,68.541,16,8192,0,1,65,1,0,0,0.003648,0,1913,0,4715
0,4.52636,1241,0,5,84.241,16,8192,0,1,47,5,0,0,0.003648,0,1918,0,4720
0,5.07201,1392,0,8,79.718,16,8192,0,1,38,8,0,0,0.003648,0,1926,0,4728
0,3.67633,1010,0,5,39.942,16,8192,0,1,49,5,0,0,0.003648,0,1931,0,4733
0,2.42653,666,0,0,38.972,16,8192,0,1,57,0,0,0,0.003648,0,1931,0,4733
0,2.64696,726,0,0,44.134,16,8192,0,1,61,0,0,0,0.003648,0,1931,0,4733
0,3.14905,864,0,0,31.148,16,8192,0,1,65,0,0,0,0.003648,0,1931,0,4733
0,4.68866,1286,0,5,60.885,16,8192,0,1,58,5,0,0,0.003648,0,1936,0,4738
0,3.60543,989,0,0,31.765,16,8192,0,1,61,0,0,0,0.003648,0,1936,0,4738
0,3.6534,1003,0,0,43.414,16,8192,0,1,68,0,0,0,0.003648,0,1936,0,4738
0,3.67613,1008,0,0,45.475,16,8192,0,1,68,0,0,0,0.003648,0,1936,0,4738
0,3.78587,1038,0,0,31.245,16,8192,0,1,69,0,0,0,0.003648,0,1936,0,4738
0,3.71996,1020,0,0,35.349,16,8192,0,1,64,0,0,0,0.003648,0,1936,0,4738
0,3.91861,1076,0,0,25.929,16,8192,0,1,68,0,0,0,0.003648,0,1936,0,4738
0,4.08066,1119,0,0,39.795,16,8192,0,1,65,0,0,0,0.003648,0,1936,0,4738
0,4.48645,1230,0,0,50.659,16,8192,0,1,71,0,0,0,0.003648,0,1936,0,4738
0,4.71276,1292,0,1,65.777,16,8192,0,1,64,1,0,0,0.003648,0,1937,0,4739
0,4.16656,1143,0,2,29.815,16,8192,0,1,56,2,0,0,0.003648,0,1939,0,4741
0,4.15517,1140,0,0,36.372,16,8192,0,1,67,0,0,0,0.003648,0,1939,0,4741
0,3.98746,1094,0,1,44.139,16,8192,0,1,63,1,0,0,0.003648,0,1940,0,4742
0,3.7789,1037,0,0,37.263,16,8192,0,1,64,0,0,0,0.003648,0,1940,0,4742
0,3.81421,1046,0,0,36.263,16,8192,0,1,62,0,0,0,0.003648,0,1940,0,4742
0,3.86353,1060,0,0,45.236,16,8192,0,1,64,0,0,0,0.003648,0,1940,0,4742
0,4.18356,1147,0,0,39.46,16,8192,0,1,71,0,0,0,0.003648,0,1940,0,4742
0,4.25669,1167,0,1,33.386,16,8192,0,1,63,1,0,0,0.003648,0,1941,0,4743
0,4.28908,1177,0,0,38.224,16,8192,0,1,64,0,0,0,0.003648,0,1941,0,4743
0,4.70155,1290,0,0,42.161,16,8192,0,1,71,0,0,0,0.003648,0,1941,0,4743
0,4.41044,1210,0,2,25.272,16,8192,0,1,64,2,0,0,0.003648,0,1943,0,4745
0,3.9148,1074,0,0,31.928,16,8192,0,1,65,0,0,0,0.003648,0,1943,0,4745
0,4.13962,1137,0,0,34.354,16,8192,0,1,71,0,0,0,0.003648,0,1943,0,4745
0,4.37312,1199,0,1,50.107,16,8192,0,1,63,1,0,0,0.003648,0,1944,0,4746
0,4.38972,1204,0,0,32.877,16,8192,0,1,69,0,0,0,0.003648,0,1944,0,4746
0,4.30753,1181,0,0,33.386,16,8192,0,1,67,0,0,0,0.003648,0,1944,0,4746
0,4.15326,1139,0,1,50.43,16,8192,0,1,66,1,0,0,0.003648,0,1945,0,4747
0,3.88374,1065,0,1,40.161,16,8192,0,1,64,1,0,0,0.003648,0,1946,0,4748
0,4.93569,1354,0,13,83.608,16,8192,0,1,40,13,0,0,0.003648,0,1959,0,4761
0,3.91663,1074,0,22,43.372,16,8192,0,1,39,22,0,0,0.003648,0,1981,0,4783
0,1.60044,439,0,0,30.155,16,8192,0,1,54,0,0,0,0.003648,0,1981,0,4783
0,1.61554,443,0,0,43.297,16,8192,0,1,53,0,0,0,0.003648,0,1981,0,4783
0,1.769,485,0,0,32.704,16,8192,0,1,55,0,0,0,0.003648,0,1981,0,4783
0,2.42264,665,0,0,48.859,16,8192,0,1,54,0,0,0,0.003648,0,1981,0,4783
0,4.58479,1258,0,0,40.22,16,8192,0,1,68,0,0,0,0.003648,0,1981,0,4783
0,4.10746,1127,0,5,51.594,16,8192,0,1,51,5,0,0,0.003648,0,1986,0,4788
0,4.76333,1307,0,13,91.386,16,8192,0,1,39,13,0,0,0.003648,0,1999,0,4801
0,3.91137,1074,0,5,33.049,16,8192,0,1,47,5,0,0,0.003648,0,2004,0,4806
0,3.08108,845,0,0,39.613,16,8192,0,1,64,0,0,0,0.003648,0,2004,0,4806
0,3.17283,870,0,0,31.034,16,8192,0,1,64,0,0,0,0.003648,0,2004,0,4806
0,3.44629,945,0,0,56.431,16,8192,0,1,61,0,0,0,0.003648,0,2004,0,4806
0,3.88029,1064,0,0,35.648,16,8192,0,1,64,0,0,0,0.003648,0,2004,0,4806
0,4.55042,1248,0,0,31.35,16,8192,0,1,70,0,0,0,0.003648,0,2004,0,4806
0,4.67805,1283,0,1,54.453,16,8192,0,1,69,1,0,0,0.003648,0,2005,0,4807


