MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.50487,3362,0,0,121.339,2,8192,0,0,1684,0,0,0,0.000448,0,1,0,1
0,1.58748,3553,0,0,91.645,2,8192,0,0,1781,0,0,0,0.000448,0,1,0,1
0,1.5315,3422,0,0,39.478,2,8192,0,0,1713,0,0,0,0.000448,0,1,0,1
0,1.57111,3511,0,0,89.256,2,8192,0,0,1760,0,0,0,0.000448,0,1,0,1
0,1.37679,3074,0,0,104.045,2,8192,0,0,1539,0,0,0,0.000448,0,1,0,1
0,1.44941,3236,0,0,129.134,2,8192,0,0,1620,0,0,0,0.000448,0,1,0,1
0,1.41817,3167,0,0,126.585,2,8192,0,0,1588,0,0,0,0.000448,0,1,0,1
0,1.8599,4153,0,0,199.67,2,8192,0,0,2078,0,0,0,0.000448,0,1,0,1
0,2.12393,4742,0,0,178.158,2,8192,0,0,2374,0,0,0,0.000448,0,1,0,1
0,1.61405,3605,0,0,135.097,2,8192,0,0,1807,0,0,0,0.000448,0,1,0,1
0,1.41411,3158,0,0,83.838,2,8192,0,0,1583,0,0,0,0.000448,0,1,0,1
0,1.43057,3194,0,0,98.784,2,8192,0,0,1599,0,0,0,0.000448,0,1,0,1
0,1.4919,3331,0,0,111.129,2,8192,0,0,1671,0,0,0,0.000448,0,1,0,1
0,1.48169,3308,0,0,86.346,2,8192,0,0,1656,0,0,0,0.000448,0,1,0,1
0,1.55092,3463,0,0,63.126,2,8192,0,0,1735,0,0,0,0.000448,0,1,0,1
0,1.43603,3208,0,0,79.104,2,8192,0,0,1608,0,0,0,0.000448,0,1,0,1
0,1.51456,3383,0,0,117.609,2,8192,0,0,1693,0,0,0,0.000448,0,1,0,1
0,1.97933,4420,0,0,149.669,2,8192,0,0,2213,0,0,0,0.000448,0,1,0,1
0,1.69269,3779,0,0,153.969,2,8192,0,0,1892,0,0,0,0.000448,0,1,0,1
0,1.62585,3634,0,0,123.857,2,8192,0,0,1820,0,0,0,0.000448,0,1,0,1
0,1.34063,2993,0,0,87.87,2,8192,0,0,1499,0,0,0,0.000448,0,1,0,1
0,1.43056,3194,0,0,107.748,2,8192,0,0,1603,0,0,0,0.000448,0,1,0,1
0,1.43606,3210,0,0,34.496,2,8192,0,0,1607,0,0,0,0.000448,0,1,0,1
0,1.51763,3390,0,0,78.331,2,8192,0,0,1698,0,0,0,0.000448,0,1,0,1
0,1.57765,3522,0,0,100.695,2,8192,0,0,1764,0,0,0,0.000448,0,1,0,1
0,1.57688,3523,0,0,99.863,2,8192,0,0,1765,0,0,0,0.000448,0,1,0,1
0,1.59799,3581,0,0,84.691,2,8192,0,0,1793,0,0,0,0.000448,0,1,0,1
0,1.52203,3398,0,0,142.647,2,8192,0,0,1701,0,0,0,0.000448,0,1,0,1
0,1.98459,4431,0,0,172.705,2,8192,0,0,2217,0,0,0,0.000448,0,1,0,1
0,1.71273,3824,0,0,128.055,2,8192,0,0,4133,0,0,0,0.000448,0,1,0,1
0,1.61249,3602,0,0,153.02,2,8192,0,0,1804,0,0,0,0.000448,0,1,0,1
0,1.52145,3397,0,0,67.509,2,8192,0,0,1700,0,0,0,0.000448,0,1,0,1
0,1.66083,3708,0,0,112.652,2,8192,0,0,1858,0,0,0,0.000448,0,1,0,1
0,1.53369,3426,0,0,86.402,2,8192,0,0,1716,0,0,0,0.000448,0,1,0,1
0,1.41688,3164,0,0,52.164,2,8192,0,0,1586,0,0,0,0.000448,0,1,0,1
0,1.53619,3430,0,0,108.339,2,8192,0,0,1719,0,0,0,0.000448,0,1,0,1
0,1.449,3236,0,0,58.305,2,8192,0,0,1621,0,0,0,0.000448,0,1,0,1
0,1.57474,3516,0,0,116.835,2,8192,0,0,1760,0,0,0,0.000448,0,1,0,1
0,1.55609,3474,0,0,125.034,2,8192,0,0,1739,0,0,0,0.000448,0,1,0,1
0,1.52714,3410,0,0,123.588,2,8192,0,0,1707,0,0,0,0.000448,0,1,0,1
0,1.96597,4393,0,0,279.081,2,8192,0,0,2200,0,0,0,0.000448,0,1,0,1
0,1.63632,3654,0,0,172.49,2,8192,0,0,1830,0,0,0,0.000448,0,1,0,1
0,1.64991,3684,0,0,55.25,2,8192,0,0,1847,0,0,0,0.000448,0,1,0,1
0,1.98187,4425,0,0,130.254,2,8192,0,0,2217,0,0,0,0.000448,0,1,0,1
0,1.49716,3343,0,0,97.881,2,8192,0,0,1674,0,0,0,0.000448,0,1,0,1
0,1.5925,3562,0,0,140.028,2,8192,0,0,1783,0,0,0,0.000448,0,1,0,1
0,1.6418,3670,0,0,108.351,2,8192,0,0,1838,0,0,0,0.000448,0,1,0,1
0,1.41121,3151,0,0,82.545,2,8192,0,0,1579,0,0,0,0.000448,0,1,0,1
0,1.53099,3418,0,0,56.716,2,8192,0,0,1715,0,0,0,0.000448,0,1,0,1
0,1.48211,3309,0,0,103.42,2,8192,0,0,1659,0,0,0,0.000448,0,1,0,1
0,1.42872,3191,0,0,73.68,2,8192,0,0,1599,0,0,0,0.000448,0,1,0,1
0,1.68861,3772,0,0,234.657,2,8192,0,0,1887,0,0,0,0.000448,0,1,0,1
0,1.51686,3389,0,0,76.69,2,8192,0,0,1696,0,0,0,0.000448,0,1,0,1
0,1.53383,3425,0,0,91.743,2,8192,0,0,1715,0,0,0,0.000448,0,1,0,1
0,1.57726,3522,0,0,75.851,2,8192,0,0,1765,0,0,0,0.000448,0,1,0,1
0,1.43992,3215,0,0,130.157,2,8192,0,0,1610,0,0,0,0.000448,0,1,0,1
0,1.49974,3349,0,0,78.913,2,8192,0,0,1678,0,0,0,0.000448,0,1,0,1
0,1.50119,3360,0,0,75.064,2,8192,0,0,1683,0,0,0,0.000448,0,1,0,1
0,1.53554,3431,0,0,81.251,2,8192,0,0,1719,0,0,0,0.000448,0,1,0,1
0,1.50218,3354,0,0,67.364,2,8192,0,0,1680,0,0,0,0.000448,0,1,0,1
0,1.47837,3301,0,0,95.455,2,8192,0,0,1653,0,0,0,0.000448,0,1,0,1
0,1.9737,4407,0,0,153.127,2,8192,0,0,2204,0,0,0,0.000448,0,1,0,1
0,1.77347,3964,0,0,76.319,2,8192,0,0,1984,0,0,0,0.000448,0,1,0,1
0,1.64037,3674,0,0,189.617,2,8192,0,0,1840,0,0,0,0.000448,0,1,0,1
0,1.69804,3792,0,0,132.004,2,8192,0,0,1899,0,0,0,0.000448,0,1,0,1
0,2.38246,5320,0,0,205.131,2,8192,0,0,2665,0,0,0,0.000448,0,1,0,1
0,2.45808,5493,0,0,270.987,2,8192,0,0,2749,0,0,0,0.000448,0,1,0,1
0,2.27071,5070,0,0,163.197,2,8192,0,0,2536,0,0,0,0.000448,0,1,0,1
0,1.56806,3502,0,0,125.4,2,8192,0,0,1753,0,0,0,0.000448,0,1,0,1
0,1.39713,3122,0,0,107.926,2,8192,0,0,1566,0,0,0,0.000448,0,1,0,1
0,1.36358,3045,0,0,89.858,2,8192,0,0,1528,0,0,0,0.000448,0,1,0,1
0,1.57441,3516,0,0,97.724,2,8192,0,0,1760,0,0,0,0.000448,0,1,0,1
0,1.36115,3040,0,0,58.84,2,8192,0,0,1523,0,0,0,0.000448,0,1,0,1
0,1.56766,3503,0,0,67.895,2,8192,0,0,1755,0,0,0,0.000448,0,1,0,1
0,1.44484,3226,0,0,110.504,2,8192,0,0,1615,0,0,0,0.000448,0,1,0,1
0,1.34326,2999,0,0,56.975,2,8192,0,0,1504,0,0,0,0.000448,0,1,0,1
0,1.48181,3309,0,0,63.642,2,8192,0,0,1658,0,0,0,0.000448,0,1,0,1
0,1.71366,3833,0,0,85.742,2,8192,0,0,1921,0,0,0,0.000448,0,1,0,1
0,1.58425,3538,0,0,74.544,2,8192,0,0,1772,0,0,0,0.000448,0,1,0,1
0,1.59693,3567,0,0,95.54,2,8192,0,0,1787,0,0,0,0.000448,0,1,0,1
0,1.46354,3268,0,0,83.989,2,8192,0,0,1638,0,0,0,0.000448,0,1,0,1
0,1.57212,3510,0,0,89.259,2,8192,0,0,1757,0,0,0,0.000448,0,1,0,1
0,1.48136,3309,0,0,79.822,2,8192,0,0,1657,0,0,0,0.000448,0,1,0,1
0,1.71458,3828,0,0,226.256,2,8192,0,0,1919,0,0,0,0.000448,0,1,0,1
0,1.57813,3526,0,0,114.23,2,8192,0,0,1766,0,0,0,0.000448,0,1,0,1
0,1.46278,3266,0,0,101.018,2,8192,0,0,1634,0,0,0,0.000448,0,1,0,1
0,1.53019,3417,0,0,126.683,2,8192,0,0,1712,0,0,0,0.000448,0,1,0,1
0,1.40594,3139,0,0,73.41,2,8192,0,0,1574,0,0,0,0.000448,0,1,0,1
0,1.55547,3473,0,0,137.368,2,8192,0,0,1738,0,0,0,0.000448,0,1,0,1
0,1.4873,3323,0,0,84.086,2,8192,0,0,1663,0,0,0,0.000448,0,1,0,1
0,2.29169,5121,0,0,149.882,2,8192,0,0,2563,0,0,0,0.000448,0,1,0,1
0,2.28078,5097,0,0,189.469,2,8192,0,0,2553,0,0,0,0.000448,0,1,0,1
0,2.01034,4488,0,0,233.945,2,8192,0,0,2247,0,0,0,0.000448,0,1,0,1
0,1.43435,3204,0,0,96.583,2,8192,0,0,1606,0,0,0,0.000448,0,1,0,1
0,1.51609,3385,0,0,97.717,2,8192,0,0,1696,0,0,0,0.000448,0,1,0,1
0,1.49937,3348,0,0,207.096,2,8192,0,0,1677,0,0,0,0.000448,0,1,0,1
0,2.04309,4564,0,0,235.919,2,8192,0,0,2284,0,0,0,0.000448,0,1,0,1
0,1.69016,3774,0,0,95.204,2,8192,0,0,1891,0,0,0,0.000448,0,1,0,1
0,1.46649,3275,0,0,103.373,2,8192,0,0,1640,0,0,0,0.000448,0,1,0,1
0,1.38333,3089,0,0,30.81,2,8192,0,0,1549,0,0,0,0.000448,0,1,0,1
0,1.62758,3634,0,0,115.09,2,8192,0,0,1821,0,0,0,0.000448,0,1,0,1
0,1.46927,3281,0,0,81.596,2,8192,0,0,1644,0,0,0,0.000448,0,1,0,1
0,1.5427,3444,0,0,83.065,2,8192,0,0,1725,0,0,0,0.000448,0,1,0,1
0,1.43978,3215,0,0,134.25,2,8192,0,0,1612,0,0,0,0.000448,0,1,0,1
0,1.52556,3406,0,0,125.045,2,8192,0,0,1705,0,0,0,0.000448,0,1,0,1
0,1.45996,3260,0,0,71.127,2,8192,0,0,1632,0,0,0,0.000448,0,1,0,1
0,1.55055,3466,0,0,87.491,2,8192,0,0,1736,0,0,0,0.000448,0,1,0,1
0,1.58506,3591,0,0,215.592,2,8192,0,0,1801,0,0,0,0.000448,0,1,0,1
0,1.52091,3398,0,0,87.589,2,8192,0,0,1700,0,0,0,0.000448,0,1,0,1
0,1.66981,3730,0,0,137.007,2,8192,0,0,1869,0,0,0,0.000448,0,1,0,1
0,1.84882,4129,0,0,111.579,2,8192,0,0,2069,0,0,0,0.000448,0,1,0,1
0,1.40678,3141,0,0,71.165,2,8192,0,0,1574,0,0,0,0.000448,0,1,0,1
0,1.36859,3057,0,0,129.341,2,8192,0,0,1533,0,0,0,0.000448,0,1,0,1
0,1.48467,3315,0,0,105.721,2,8192,0,0,1660,0,0,0,0.000448,0,1,0,1
0,1.91812,4283,0,0,169.222,2,8192,0,0,2146,0,0,0,0.000448,0,1,0,1
0,1.5937,3558,0,0,290.427,2,8192,0,0,1781,0,0,0,0.000448,0,1,0,1
0,1.57242,3511,0,0,106.206,2,8192,0,0,1759,0,0,0,0.000448,0,1,0,1
0,1.59658,3581,0,0,133.679,2,8192,0,0,1793,0,0,0,0.000448,0,1,0,1
0,1.53729,3432,0,0,78.118,2,8192,0,0,1719,0,0,0,0.000448,0,1,0,1
0,1.73706,3880,0,0,175.658,2,8192,0,0,1944,0,0,0,0.000448,0,1,0,1
0,1.70704,3817,0,0,144.49,2,8192,0,0,1911,0,0,0,0.000448,0,1,0,1
0,1.70112,3798,0,0,69.016,2,8192,0,0,1902,0,0,0,0.000448,0,1,0,1
0,1.72059,3845,0,0,206.454,2,8192,0,0,1928,0,0,0,0.000448,0,1,0,1
0,1.93486,4321,0,0,203.592,2,8192,0,0,2163,0,0,0,0.000448,0,1,0,1
0,1.42111,3173,0,0,59.903,2,8192,0,0,1590,0,0,0,0.000448,0,1,0,1
0,1.53182,3420,0,0,102.373,2,8192,0,0,1713,0,0,0,0.000448,0,1,0,1
0,1.72393,3849,0,0,234.903,2,8192,0,0,1929,0,0,0,0.000448,0,1,0,1
0,2.67741,5978,0,0,340.699,2,8192,0,0,2993,0,0,0,0.000448,0,1,0,1
0,1.81949,4063,0,0,142.101,2,8192,0,0,2034,0,0,0,0.000448,0,1,0,1
0,1.57215,3510,0,0,121.917,2,8192,0,0,1758,0,0,0,0.000448,0,1,0,1
0,1.55845,3481,0,0,165.039,2,8192,0,0,1745,0,0,0,0.000448,0,1,0,1
0,1.43199,3197,0,0,88.864,2,8192,0,0,1601,0,0,0,0.000448,0,1,0,1
0,1.49754,3344,0,0,90.475,2,8192,0,0,1677,0,0,0,0.000448,0,1,0,1
0,1.62459,3628,0,0,145.461,2,8192,0,0,1816,0,0,0,0.000448,0,1,0,1
0,1.34565,3005,0,0,95.599,2,8192,0,0,1504,0,0,0,0.000448,0,1,0,1
0,1.95276,4360,0,0,144.611,2,8192,0,0,2183,0,0,0,0.000448,0,1,0,1
0,2.10504,4700,0,0,257.463,2,8192,0,0,2352,0,0,0,0.000448,0,1,0,1
0,1.45996,3261,0,0,70.177,2,8192,0,0,1633,0,0,0,0.000448,0,1,0,1
0,1.84866,4128,0,0,189.67,2,8192,0,0,2067,0,0,0,0.000448,0,1,0,1
0,1.53176,3423,0,0,115.311,2,8192,0,0,1713,0,0,0,0.000448,0,1,0,1
0,1.53525,3428,0,0,140.982,2,8192,0,0,1717,0,0,0,0.000448,0,1,0,1
0,1.59432,3560,0,0,135.724,2,8192,0,0,1784,0,0,0,0.000448,0,1,0,1
0,1.45579,3251,0,0,92.142,2,8192,0,0,1627,0,0,0,0.000448,0,1,0,1
0,1.46369,3268,0,0,88.484,2,8192,0,0,1639,0,0,0,0.000448,0,1,0,1
0,1.52827,3412,0,0,91.667,2,8192,0,0,1710,0,0,0,0.000448,0,1,0,1
0,1.5194,3395,0,0,104.257,2,8192,0,0,1701,0,0,0,0.000448,0,1,0,1
0,1.52354,3402,0,0,182.167,2,8192,0,0,1704,0,0,0,0.000448,0,1,0,1
0,1.4088,3146,0,0,70.026,2,8192,0,0,1575,0,0,0,0.000448,0,1,0,1
0,1.49752,3344,0,0,72.31,2,8192,0,0,1674,0,0,0,0.000448,0,1,0,1
0,1.50839,3369,0,0,118.39,2,8192,0,0,1689,0,0,0,0.000448,0,1,0,1
0,2.06395,4610,0,0,228.763,2,8192,0,0,2307,0,0,0,0.000448,0,1,0,1
0,1.54139,3444,0,0,128.312,2,8192,0,0,1726,0,0,0,0.000448,0,1,0,1
0,1.50149,3364,0,0,135.252,2,8192,0,0,1684,0,0,0,0.000448,0,1,0,1
0,1.53881,3438,0,0,79.659,2,8192,0,0,1722,0,0,0,0.000448,0,1,0,1
0,1.46409,3271,0,0,43.281,2,8192,0,0,1638,0,0,0,0.000448,0,1,0,1
0,1.38584,3095,0,0,67.064,2,8192,0,0,1551,0,0,0,0.000448,0,1,0,1
0,1.57482,3516,0,0,89.213,2,8192,0,0,1759,0,0,0,0.000448,0,1,0,1
0,1.69131,3776,0,0,220.586,2,8192,0,0,1894,0,0,0,0.000448,0,1,0,1
0,1.76276,3935,0,0,93.046,2,8192,0,0,1969,0,0,0,0.000448,0,1,0,1
0,1.48903,3325,0,0,96.14,2,8192,0,0,1667,0,0,0,0.000448,0,1,0,1
0,1.50137,3353,0,0,121.04,2,8192,0,0,1680,0,0,0,0.000448,0,1,0,1
0,1.66558,3719,0,0,183.018,2,8192,0,0,1863,0,0,0,0.000448,0,1,0,1
0,1.53956,3437,0,0,63.049,2,8192,0,0,1720,0,0,0,0.000448,0,1,0,1
0,1.47576,3295,0,0,116.353,2,8192,0,0,1650,0,0,0,0.000448,0,1,0,1
0,1.41856,3168,0,0,75.573,2,8192,0,0,1588,0,0,0,0.000448,0,1,0,1
0,1.42317,3179,0,0,74.548,2,8192,0,0,1592,0,0,0,0.000448,0,1,0,1
0,1.46405,3272,0,0,100.879,2,8192,0,0,1640,0,0,0,0.000448,0,1,0,1
0,1.50095,3354,0,0,151.626,2,8192,0,0,1680,0,0,0,0.000448,0,1,0,1
0,1.41297,3158,0,0,116.925,2,8192,0,0,1583,0,0,0,0.000448,0,1,0,1
0,1.65043,3686,0,0,108.015,2,8192,0,0,1846,0,0,0,0.000448,0,1,0,1
0,1.54651,3455,0,0,118.297,2,8192,0,0,1729,0,0,0,0.000448,0,1,0,1
0,1.37227,3064,0,0,58.774,2,8192,0,0,1536,0,0,0,0.000448,0,1,0,1
0,1.49633,3341,0,0,91.997,2,8192,0,0,1674,0,0,0,0.000448,0,1,0,1
0,1.57371,3521,0,0,205.85,2,8192,0,0,1764,0,0,0,0.000448,0,1,0,1
0,2.16197,4831,0,0,210.035,2,8192,0,0,2418,0,0,0,0.000448,0,1,0,1
0,1.52172,3398,0,0,141.387,2,8192,0,0,1703,0,0,0,0.000448,0,1,0,1
0,1.40986,3149,0,0,111.723,2,8192,0,0,1578,0,0,0,0.000448,0,1,0,1
0,1.55342,3472,0,0,143.3,2,8192,0,0,1737,0,0,0,0.000448,0,1,0,1
0,1.42816,3190,0,0,128.455,2,8192,0,0,1600,0,0,0,0.000448,0,1,0,1
0,1.49056,3329,0,0,159.904,2,8192,0,0,1668,0,0,0,0.000448,0,1,0,1
0,1.92107,4290,0,0,224.526,2,8192,0,0,2146,0,0,0,0.000448,0,1,0,1
0,2.17493,4857,0,0,311.042,2,8192,0,0,2430,0,0,0,0.000448,0,1,0,1
0,1.75954,3930,0,0,181.571,2,8192,0,0,1967,0,0,0,0.000448,0,1,0,1
0,1.50016,3351,0,0,100.699,2,8192,0,0,1678,0,0,0,0.000448,0,1,0,1
0,1.34838,3011,0,0,130.391,2,8192,0,0,1511,0,0,0,0.000448,0,1,0,1
0,1.4801,3305,0,0,38.283,2,8192,0,0,1655,0,0,0,0.000448,0,1,0,1
0,2.16294,4839,0,0,198.23,2,8192,0,0,2422,0,0,0,0.000448,0,1,0,1
0,2.53858,5668,0,0,235.834,2,8192,0,0,2836,0,0,0,0.000448,0,1,0,1
0,1.60151,3576,0,0,66.919,2,8192,0,0,1792,0,0,0,0.000448,0,1,0,1
0,2.40288,5366,0,0,236.82,2,8192,0,0,2685,0,0,0,0.000448,0,1,0,1
0,3.15744,7051,0,0,251.932,2,8192,0,0,3529,0,0,0,0.000448,0,1,0,1
0,2.13115,4759,0,0,187.215,2,8192,0,0,2383,0,0,0,0.000448,0,1,0,1
0,1.39147,3111,0,0,124.018,2,8192,0,0,1559,0,0,0,0.000448,0,1,0,1
0,1.34967,3015,0,0,87.038,2,8192,0,0,1511,0,0,0,0.000448,0,1,0,1
0,1.48135,3307,0,0,130.955,2,8192,0,0,1658,0,0,0,0.000448,0,1,0,1
0,1.48036,3307,0,0,117.106,2,8192,0,0,1658,0,0,0,0.000448,0,1,0,1
0,1.50185,3354,0,0,135.339,2,8192,0,0,1680,0,0,0,0.000448,0,1,0,1
0,1.49765,3344,0,0,84.755,2,8192,0,0,1675,0,0,0,0.000448,0,1,0,1
0,1.4454,3229,0,0,112.373,2,8192,0,0,1619,0,0,0,0.000448,0,1,0,1
0,1.52809,3414,0,0,66.204,2,8192,0,0,1710,0,0,0,0.000448,0,1,0,1
0,1.56334,3491,0,0,102.644,2,8192,0,0,1747,0,0,0,0.000448,0,1,0,1
0,1.79199,4004,0,0,199.039,2,8192,0,0,2006,0,0,0,0.000448,0,1,0,1
0,1.46401,3271,0,0,96.581,2,8192,0,0,1638,0,0,0,0.000448,0,1,0,1
0,1.44133,3219,0,0,61.297,2,8192,0,0,1613,0,0,0,0.000448,0,1,0,1
0,1.48838,3323,0,0,107.906,2,8192,0,0,1665,0,0,0,0.000448,0,1,0,1
0,1.53815,3435,0,0,120.063,2,8192,0,0,1720,0,0,0,0.000448,0,1,0,1
0,1.54022,3439,0,0,40.399,2,8192,0,0,1723,0,0,0,0.000448,0,1,0,1
0,1.38706,3097,0,0,100.817,2,8192,0,0,1552,0,0,0,0.000448,0,1,0,1
0,1.43958,3214,0,0,56.735,2,8192,0,0,1610,0,0,0,0.000448,0,1,0,1
0,1.48407,3313,0,0,91.451,2,8192,0,0,1662,0,0,0,0.000448,0,1,0,1
0,1.43611,3211,0,0,64.644,2,8192,0,0,1607,0,0,0,0.000448,0,1,0,1
0,1.49967,3350,0,0,97.903,2,8192,0,0,1678,0,0,0,0.000448,0,1,0,1
0,1.4239,3181,0,0,114.992,2,8192,0,0,1593,0,0,0,0.000448,0,1,0,1
0,1.40811,3146,0,0,71.638,2,8192,0,0,1577,0,0,0,0.000448,0,1,0,1
0,1.48533,3317,0,0,112.745,2,8192,0,0,1661,0,0,0,0.000448,0,1,0,1
0,1.5264,3408,0,0,107.48,2,8192,0,0,1709,0,0,0,0.000448,0,1,0,1
0,1.40231,3133,0,0,104.822,2,8192,0,0,1570,0,0,0,0.000448,0,1,0,1
0,1.5185,3390,0,0,110.324,2,8192,0,0,1699,0,0,0,0.000448,0,1,0,1
0,1.41586,3163,0,0,42.806,2,8192,0,0,1585,0,0,0,0.000448,0,1,0,1
0,1.64272,3668,0,0,153.087,2,8192,0,0,1838,0,0,0,0.000448,0,1,0,1
0,1.48021,3307,0,0,35.952,2,8192,0,0,1658,0,0,0,0.000448,0,1,0,1


