MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.50194,458,0,4,106.565,2,8192,0,0,176,4,0,0,0.007648,0,2744,0,2765
0,5.59479,732,0,5,112.615,2,8192,0,0,219,5,0,0,0.007648,0,2749,0,2770
0,5.47254,717,0,15,113.83,2,8192,0,0,118,15,0,0,0.007648,0,2764,0,2785
0,3.1025,406,0,8,84.508,2,8192,0,0,75,8,0,0,0.007648,0,2772,0,2793
0,4.20934,551,0,7,141.734,2,8192,0,0,114,7,0,0,0.007648,0,2779,0,2800
0,4.54074,594,0,3,114.027,2,8192,0,0,179,3,0,0,0.007648,0,2782,0,2803
0,3.75292,491,0,3,144.822,2,8192,0,0,140,3,0,0,0.007648,0,2785,0,2806
0,3.92755,514,0,5,105.718,2,8192,0,0,162,5,0,0,0.007648,0,2790,0,2811
0,5.07706,664,0,2,78.651,2,8192,0,0,244,2,0,0,0.007648,0,2792,0,2813
0,3.54044,463,0,6,104.42,2,8192,0,0,97,6,0,0,0.007648,0,2798,0,2819
0,4.21874,552,0,3,195.965,2,8192,0,0,186,3,0,0,0.007648,0,2801,0,2822
0,4.70148,615,0,31,82.136,2,8192,0,0,33,31,0,0,0.007648,0,2832,0,2853
0,3.1325,410,0,12,37.87,2,8192,0,0,66,12,0,0,0.007648,0,2844,0,2865
0,4.75381,622,0,5,77.702,2,8192,0,0,218,5,0,0,0.007648,0,2849,0,2870
0,6.06011,793,0,2,226.23,2,8192,0,0,298,2,0,0,0.007648,0,2851,0,2872
0,5.78576,757,0,12,94.46,2,8192,0,0,153,12,0,0,0.007648,0,2863,0,2884
0,3.5392,463,0,10,48.821,2,8192,0,0,81,10,0,0,0.007648,0,2873,0,2894
0,4.67916,612,0,4,105.777,2,8192,0,0,182,4,0,0,0.007648,0,2877,0,2898
0,4.60982,603,0,18,111.016,2,8192,0,0,109,18,0,0,0.007648,0,2895,0,2916
0,3.90695,511,0,34,96.578,2,8192,0,0,25,34,0,0,0.007648,0,2929,0,2950
0,3.13985,411,0,7,97.039,2,8192,0,0,136,7,0,0,0.007648,0,2936,0,2957
0,4.67168,611,0,20,89.833,2,8192,0,0,84,20,0,0,0.007648,0,2956,0,2977
0,5.19197,679,0,18,103.48,2,8192,0,0,112,18,0,0,0.007648,0,2974,0,2995
0,5.64353,740,0,22,74.689,2,8192,0,0,41,22,0,0,0.007648,0,2996,0,3017
0,3.90192,511,0,2,111.166,2,8192,0,0,194,2,0,0,0.007648,0,2998,0,3019
0,5.48577,718,0,3,103.302,2,8192,0,0,253,3,0,0,0.007648,0,3001,0,3022
0,4.69317,614,0,40,97.587,2,8192,0,0,43,38,0,0,0.007648,0,3039,0,3062
0,4.26629,558,0,5,67.004,2,8192,0,0,128,5,0,0,0.007648,0,3044,0,3067
0,4.89314,640,0,4,203.871,2,8192,0,0,227,4,0,0,0.007648,0,3048,0,3071
0,4.35775,570,0,7,53.03,2,8192,0,0,45,7,0,0,0.007648,0,3055,0,3078
0,4.16237,545,0,6,88.367,2,8192,0,0,189,6,0,0,0.007648,0,3061,0,3084
0,2.82677,370,0,4,66.146,2,8192,0,0,87,4,0,0,0.007648,0,3065,0,3088
0,4.62565,605,0,5,152.591,2,8192,0,0,171,5,0,0,0.007648,0,3070,0,3093
0,4.24378,555,0,6,114.568,2,8192,0,0,85,6,0,0,0.007648,0,3076,0,3099
0,4.76884,624,0,4,72.931,2,8192,0,0,228,4,0,0,0.007648,0,3080,0,3103
0,5.16617,676,0,9,123.225,2,8192,0,0,146,9,0,0,0.007648,0,3089,0,3112
0,4.72466,618,0,20,113.392,2,8192,0,0,25,20,0,0,0.007648,0,3109,0,3132
0,3.77888,495,0,2,108.449,2,8192,0,0,157,2,0,0,0.007648,0,3111,0,3134
0,5.10459,668,0,6,126.443,2,8192,0,0,174,6,0,0,0.007648,0,3117,0,3140
0,4.90072,641,0,10,96.697,2,8192,0,0,104,10,0,0,0.007648,0,3127,0,3150
0,5.58757,731,0,26,74.502,2,8192,0,0,45,26,0,0,0.007648,0,3153,0,3176
0,4.24819,556,0,7,116.324,2,8192,0,0,235,7,0,0,0.007648,0,3160,0,3183
0,5.42099,709,0,19,106.857,2,8192,0,0,117,19,0,0,0.007648,0,3179,0,3202
0,2.73574,358,0,6,60.908,2,8192,0,0,77,6,0,0,0.007648,0,3185,0,3208
0,4.86753,637,0,10,71.806,2,8192,0,0,178,10,0,0,0.007648,0,3195,0,3218
0,3.20197,419,0,14,57.997,2,8192,0,0,37,14,0,0,0.007648,0,3209,0,3232
0,4.67969,614,0,7,78.522,2,8192,0,0,199,7,0,0,0.007648,0,3216,0,3239
0,5.67923,743,0,9,109.128,2,8192,0,0,134,9,0,0,0.007648,0,3225,0,3248
0,3.87342,507,0,5,74.43,2,8192,0,0,104,5,0,0,0.007648,0,3230,0,3253
0,3.00813,394,0,2,84.975,2,8192,0,0,108,2,0,0,0.007648,0,3232,0,3255
0,4.37366,572,0,3,130.546,2,8192,0,0,187,3,0,0,0.007648,0,3235,0,3258
0,5.16022,675,0,14,90.263,2,8192,0,0,119,14,0,0,0.007648,0,3249,0,3272
0,3.41773,447,0,5,86.986,2,8192,0,0,129,5,0,0,0.007648,0,3254,0,3277
0,5.30579,694,0,14,110.894,2,8192,0,0,138,14,0,0,0.007648,0,3268,0,3291
0,6.26002,820,0,1,211.855,2,8192,0,0,319,1,0,0,0.007648,0,3269,0,3292
0,4.80898,629,0,8,110.307,2,8192,0,0,41,8,0,0,0.007648,0,3277,0,3300
0,4.03479,528,0,4,105.325,2,8192,0,0,205,4,0,0,0.007648,0,3281,0,3304
0,5.79633,758,0,6,225.18,2,8192,0,0,287,6,0,0,0.007648,0,3287,0,3310
0,5.00045,654,0,17,108.639,2,8192,0,0,68,17,0,0,0.007648,0,3304,0,3327
0,3.16346,414,0,10,66.498,2,8192,0,0,81,10,0,0,0.007648,0,3314,0,3337
0,4.67801,612,0,6,96.242,2,8192,0,0,208,6,0,0,0.007648,0,3320,0,3343
0,4.96195,649,0,15,97.591,2,8192,0,0,88,15,0,0,0.007648,0,3335,0,3358
0,5.69606,745,0,8,136.631,2,8192,0,0,230,8,0,0,0.007648,0,3343,0,3366
0,5.39048,705,0,10,96.257,2,8192,0,0,124,10,0,0,0.007648,0,3353,0,3376
0,5.15301,675,0,3,100.822,2,8192,0,0,214,3,0,0,0.007648,0,3356,0,3379
0,4.96891,650,0,7,189.031,2,8192,0,0,178,7,0,0,0.007648,0,3363,0,3386
0,4.82279,631,0,14,113.514,2,8192,0,0,68,14,0,0,0.007648,0,3377,0,3400
0,3.2419,424,0,2,113.326,2,8192,0,0,130,2,0,0,0.007648,0,3379,0,3402
0,5.28767,692,0,7,147.49,2,8192,0,0,183,7,0,0,0.007648,0,3386,0,3409
0,5.03034,659,0,17,96.035,2,8192,0,0,32,17,0,0,0.007648,0,3403,0,3426
0,4.1435,542,0,18,110.199,2,8192,0,0,64,18,0,0,0.007648,0,3421,0,3444
0,4.28952,561,0,5,111.519,2,8192,0,0,195,5,0,0,0.007648,0,3426,0,3449
0,4.6411,607,0,6,125.175,2,8192,0,0,134,6,0,0,0.007648,0,3432,0,3455
0,5.44988,713,0,14,91.212,2,8192,0,0,59,14,0,0,0.007648,0,3446,0,3469
0,5.01521,656,0,8,109.725,2,8192,0,0,98,8,0,0,0.007648,0,3454,0,3477
0,3.8989,510,0,6,56.424,2,8192,0,0,70,6,0,0,0.007648,0,3460,0,3483
0,4.95046,648,0,13,104.98,2,8192,0,0,175,13,0,0,0.007648,0,3473,0,3496
0,3.23438,423,0,5,91.008,2,8192,0,0,122,5,0,0,0.007648,0,3478,0,3501
0,5.29838,693,0,8,89.605,2,8192,0,0,197,8,0,0,0.007648,0,3486,0,3509
0,5.32354,698,0,6,266.102,2,8192,0,0,167,6,0,0,0.007648,0,3492,0,3515
0,3.0346,397,0,10,173.505,2,8192,0,0,51,10,0,0,0.007648,0,3502,0,3525
0,4.09769,536,0,2,118.701,2,8192,0,0,199,2,0,0,0.007648,0,3504,0,3527
0,4.2283,553,0,13,103.822,2,8192,0,0,91,13,0,0,0.007648,0,3517,0,3540
0,3.01194,394,0,11,57.425,2,8192,0,0,71,11,0,0,0.007648,0,3528,0,3551
0,5.19969,681,0,5,124.277,2,8192,0,0,211,5,0,0,0.007648,0,3533,0,3556
0,4.648,608,0,10,139.81,2,8192,0,0,130,10,0,0,0.007648,0,3543,0,3566
0,4.11762,539,0,32,90.844,2,8192,0,0,19,32,0,0,0.007648,0,3575,0,3598
0,3.93,514,0,9,80.206,2,8192,0,0,141,9,0,0,0.007648,0,3584,0,3607
0,5.09205,666,0,6,118.824,2,8192,0,0,167,6,0,0,0.007648,0,3590,0,3613
0,4.65891,610,0,10,106.043,2,8192,0,0,78,10,0,0,0.007648,0,3600,0,3623
0,4.24892,556,0,1,127.108,2,8192,0,0,243,1,0,0,0.007648,0,3601,0,3624
0,5.19764,680,0,7,168.083,2,8192,0,0,190,7,0,0,0.007648,0,3608,0,3631
0,5.35204,700,0,20,74.756,2,8192,0,0,98,20,0,0,0.007648,0,3628,0,3651
0,3.29946,432,0,0,120.775,2,8192,0,0,192,0,0,0,0.007648,0,3628,0,3651
0,4.95548,651,0,7,186.973,2,8192,0,0,130,7,0,0,0.007648,0,3635,0,3658
0,2.77515,363,0,3,95.484,2,8192,0,0,123,3,0,0,0.007648,0,3638,0,3661
0,4.65563,609,0,8,146.505,2,8192,0,0,140,8,0,0,0.007648,0,3646,0,3669
0,4.37776,573,0,11,125.968,2,8192,0,0,60,11,0,0,0.007648,0,3657,0,3680
0,4.33709,568,0,17,134.653,2,8192,0,0,39,17,0,0,0.007648,0,3674,0,3697
0,2.40634,315,0,11,37.028,2,8192,0,0,30,11,0,0,0.007648,0,3685,0,3708
0,4.57886,599,0,5,150.773,2,8192,0,0,178,5,0,0,0.007648,0,3690,0,3713
0,5.19722,680,0,27,125.683,2,8192,0,0,54,27,0,0,0.007648,0,3717,0,3740
0,1.5363,201,0,0,40.745,2,8192,0,0,76,0,0,0,0.007648,0,3717,0,3740
0,3.28029,429,0,0,36.317,2,8192,0,0,223,0,0,0,0.007648,0,3717,0,3740
0,3.6965,484,0,0,46.487,2,8192,0,0,251,0,0,0,0.007648,0,3717,0,3740
0,4.12084,539,0,2,91.991,2,8192,0,0,209,2,0,0,0.007648,0,3719,0,3742
0,3.91179,512,0,3,101.447,2,8192,0,0,216,3,0,0,0.007648,0,3722,0,3745
0,4.60868,603,0,7,80.256,2,8192,0,0,77,7,0,0,0.007648,0,3729,0,3752
0,4.12505,540,0,2,158.813,2,8192,0,0,223,2,0,0,0.007648,0,3731,0,3754
0,4.41042,577,0,11,187.378,2,8192,0,0,93,11,0,0,0.007648,0,3742,0,3765
0,5.03921,659,0,19,200.627,2,8192,0,0,100,19,0,0,0.007648,0,3761,0,3784
0,3.31833,434,0,9,82.353,2,8192,0,0,32,8,0,0,0.007648,0,3769,0,3793
0,4.19001,548,0,3,38.829,2,8192,0,0,176,3,0,0,0.007648,0,3772,0,3796
0,5.23024,684,0,6,90.813,2,8192,0,0,179,6,0,0,0.007648,0,3778,0,3802
0,5.15896,675,0,12,111.728,2,8192,0,0,95,12,0,0,0.007648,0,3790,0,3814
0,3.2332,423,0,11,68.962,2,8192,0,0,81,11,0,0,0.007648,0,3801,0,3825
0,5.34425,699,0,7,161.108,2,8192,0,0,204,7,0,0,0.007648,0,3808,0,3832
0,5.1194,670,0,7,136.603,2,8192,0,0,139,7,0,0,0.007648,0,3815,0,3839
0,5.0837,665,0,9,96.539,2,8192,0,0,112,9,0,0,0.007648,0,3824,0,3848
0,5.14827,674,0,16,109.381,2,8192,0,0,60,16,0,0,0.007648,0,3840,0,3864
0,4.98883,653,0,30,94.881,2,8192,0,0,27,30,0,0,0.007648,0,3870,0,3894
0,3.30078,432,0,7,103.16,2,8192,0,0,125,7,0,0,0.007648,0,3877,0,3901
0,4.88235,639,0,7,89.306,2,8192,0,0,181,7,0,0,0.007648,0,3884,0,3908
0,5.20897,682,0,16,89.272,2,8192,0,0,63,16,0,0,0.007648,0,3900,0,3924
0,5.33478,698,0,51,77.466,2,8192,0,0,39,51,0,0,0.007648,0,3951,0,3975
0,3.7541,495,0,3,94.947,2,8192,0,0,126,3,0,0,0.007648,0,3954,0,3978
0,4.56322,597,0,8,169.871,2,8192,0,0,158,8,0,0,0.007648,0,3962,0,3986
0,5.06172,662,0,33,102.54,2,8192,0,0,33,33,0,0,0.007648,0,3995,0,4019
0,5.10019,669,0,17,122.775,2,8192,0,0,176,16,0,0,0.007648,0,4011,0,4036
0,2.69562,353,0,10,78.809,2,8192,0,0,63,9,0,0,0.007648,0,4020,0,4046
0,2.53699,332,0,5,90.6,2,8192,0,0,77,5,0,0,0.007648,0,4025,0,4051
0,4.45027,582,0,3,91.367,2,8192,0,0,235,3,0,0,0.007648,0,4028,0,4054
0,5.14448,673,0,6,163.452,2,8192,0,0,178,6,0,0,0.007648,0,4034,0,4060
0,3.49119,457,0,19,76.039,2,8192,0,0,21,19,0,0,0.007648,0,4053,0,4079
0,3.58582,469,0,2,51.626,2,8192,0,0,180,2,0,0,0.007648,0,4055,0,4081
0,4.59431,601,0,4,111.283,2,8192,0,0,218,4,0,0,0.007648,0,4059,0,4085
0,4.44979,582,0,9,140.138,2,8192,0,0,144,9,0,0,0.007648,0,4068,0,4094
0,4.49455,588,0,16,145.494,2,8192,0,0,42,16,0,0,0.007648,0,4084,0,4110
0,4.09271,536,0,15,95.872,2,8192,0,0,14,15,0,0,0.007648,0,4099,0,4125
0,2.96386,388,0,1,113.977,2,8192,0,0,163,1,0,0,0.007648,0,4100,0,4126
0,5.13779,672,0,4,135.653,2,8192,0,0,225,4,0,0,0.007648,0,4104,0,4130
0,3.92143,513,0,19,100.829,2,8192,0,0,18,19,0,0,0.007648,0,4123,0,4149
0,4.20329,550,0,4,66.498,2,8192,0,0,182,4,0,0,0.007648,0,4127,0,4153
0,5.32842,697,0,6,134.681,2,8192,0,0,158,6,0,0,0.007648,0,4133,0,4159
0,3.11213,407,0,9,40.145,2,8192,0,0,48,9,0,0,0.007648,0,4142,0,4168
0,4.80147,628,0,5,112.488,2,8192,0,0,182,5,0,0,0.007648,0,4147,0,4173
0,5.56989,729,0,4,156.122,2,8192,0,0,232,4,0,0,0.007648,0,4151,0,4177
0,5.25152,687,0,14,114.321,2,8192,0,0,132,14,0,0,0.007648,0,4165,0,4191
0,5.34435,699,0,37,87.373,2,8192,0,0,44,37,0,0,0.007648,0,4202,0,4228
0,5.49654,719,0,35,261.624,2,8192,0,0,133,35,0,0,0.007648,0,4237,0,4263
0,1.60488,210,0,1,81.384,2,8192,0,0,70,1,0,0,0.007648,0,4238,0,4264
0,4.34157,568,0,11,99.39,2,8192,0,0,157,11,0,0,0.007648,0,4249,0,4275
0,3.88363,508,0,2,38.351,2,8192,0,0,121,2,0,0,0.007648,0,4251,0,4277
0,3.27936,429,0,0,55.816,2,8192,0,0,222,0,0,0,0.007648,0,4251,0,4277
0,3.28003,429,0,0,49.49,2,8192,0,0,221,0,0,0,0.007648,0,4251,0,4277
0,4.26419,558,0,2,114.509,2,8192,0,0,249,2,0,0,0.007648,0,4253,0,4279
0,5.49141,719,0,9,86.889,2,8192,0,0,146,9,0,0,0.007648,0,4262,0,4288
0,4.46859,585,0,34,92.859,2,8192,0,0,28,34,0,0,0.007648,0,4296,0,4322
0,2.4234,318,0,4,64.686,2,8192,0,0,93,4,0,0,0.007648,0,4300,0,4326
0,4.06861,533,0,32,74.719,2,8192,0,0,70,32,0,0,0.007648,0,4332,0,4358
0,2.6201,343,0,6,71.55,2,8192,0,0,103,6,0,0,0.007648,0,4338,0,4364
0,4.47751,586,0,11,104.881,2,8192,0,0,130,11,0,0,0.007648,0,4349,0,4375
0,4.5762,599,0,9,141.409,2,8192,0,0,72,9,0,0,0.007648,0,4358,0,4384
0,5.39807,706,0,8,76.869,2,8192,0,0,117,8,0,0,0.007648,0,4366,0,4392
0,6.20839,812,0,9,97.961,2,8192,0,0,142,9,0,0,0.007648,0,4375,0,4401
0,3.84364,503,0,10,51.971,2,8192,0,0,85,8,0,0,0.007648,0,4383,0,4411
0,4.3729,572,0,6,115.062,2,8192,0,0,148,6,0,0,0.007648,0,4389,0,4417
0,1.22215,160,0,0,36.426,2,8192,0,0,87,0,0,0,0.007648,0,4389,0,4417
0,3.1345,410,0,0,26.877,2,8192,0,0,216,0,0,0,0.007648,0,4389,0,4417
0,3.81884,500,0,0,37.111,2,8192,0,0,257,0,0,0,0.007648,0,4389,0,4417
0,3.48364,456,0,2,68.469,2,8192,0,0,216,2,0,0,0.007648,0,4391,0,4419
0,4.55637,596,0,8,98.909,2,8192,0,0,135,8,0,0,0.007648,0,4399,0,4427
0,3.37017,441,0,11,52.903,2,8192,0,0,74,11,0,0,0.007648,0,4410,0,4438
0,4.15756,544,0,6,130.412,2,8192,0,0,147,6,0,0,0.007648,0,4416,0,4444
0,3.74635,490,0,13,74.588,2,8192,0,0,58,13,0,0,0.007648,0,4429,0,4457
0,4.48044,587,0,4,106.422,2,8192,0,0,193,4,0,0,0.007648,0,4433,0,4461
0,4.73861,620,0,8,42.594,2,8192,0,0,128,8,0,0,0.007648,0,4441,0,4469
0,5.20487,681,0,4,146.313,2,8192,0,0,262,4,0,0,0.007648,0,4445,0,4473
0,5.16802,676,0,6,100.071,2,8192,0,0,125,6,0,0,0.007648,0,4451,0,4479
0,3.39446,444,0,6,64.919,2,8192,0,0,84,6,0,0,0.007648,0,4457,0,4485
0,4.50881,590,0,7,116.052,2,8192,0,0,126,7,0,0,0.007648,0,4464,0,4492
0,3.90528,511,0,3,102.602,2,8192,0,0,167,3,0,0,0.007648,0,4467,0,4495
0,5.04393,660,0,4,76.336,2,8192,0,0,156,4,0,0,0.007648,0,4471,0,4499
0,4.81705,630,0,12,115.525,2,8192,0,0,148,12,0,0,0.007648,0,4483,0,4511
0,4.66411,610,0,14,92.755,2,8192,0,0,94,14,0,0,0.007648,0,4497,0,4525
0,2.6139,344,0,12,127.867,2,8192,0,0,9,12,0,0,0.007648,0,4509,0,4537
0,3.69288,483,0,8,98.443,2,8192,0,0,168,8,0,0,0.007648,0,4517,0,4545
0,4.96829,651,0,7,139.753,2,8192,0,0,182,7,0,0,0.007648,0,4524,0,4552
0,4.29524,562,0,11,98.961,2,8192,0,0,35,11,0,0,0.007648,0,4535,0,4563
0,2.53735,332,0,3,43.566,2,8192,0,0,101,3,0,0,0.007648,0,4538,0,4566
0,3.25597,426,0,0,48.91,2,8192,0,0,220,0,0,0,0.007648,0,4538,0,4566
0,4.6381,607,0,3,119.586,2,8192,0,0,226,3,0,0,0.007648,0,4541,0,4569
0,4.85268,635,0,3,128.392,2,8192,0,0,170,3,0,0,0.007648,0,4544,0,4572
0,5.83255,763,0,4,135.762,2,8192,0,0,193,4,0,0,0.007648,0,4548,0,4576
0,3.06545,401,0,1,98.111,2,8192,0,0,120,1,0,0,0.007648,0,4549,0,4577
0,4.75586,622,0,9,108.053,2,8192,0,0,179,9,0,0,0.007648,0,4558,0,4586
0,3.16585,414,0,9,41.981,2,8192,0,0,92,9,0,0,0.007648,0,4567,0,4595
0,4.74389,621,0,9,94.914,2,8192,0,0,163,9,0,0,0.007648,0,4576,0,4604
0,3.9378,515,0,2,66.022,2,8192,0,0,133,2,0,0,0.007648,0,4578,0,4606
0,4.41788,578,0,2,86.474,2,8192,0,0,255,2,0,0,0.007648,0,4580,0,4608
0,2.60567,341,0,3,55.375,2,8192,0,0,83,3,0,0,0.007648,0,4583,0,4611
0,4.50224,589,0,4,138.92,2,8192,0,0,207,4,0,0,0.007648,0,4587,0,4615
0,4.74745,621,0,13,100.019,2,8192,0,0,59,13,0,0,0.007648,0,4600,0,4628
0,2.63568,345,0,7,80.193,2,8192,0,0,73,7,0,0,0.007648,0,4607,0,4635
0,4.46377,584,0,8,139.381,2,8192,0,0,150,8,0,0,0.007648,0,4615,0,4643
0,5.16681,676,0,28,87.315,2,8192,0,0,57,28,0,0,0.007648,0,4643,0,4671
0,2.40804,315,0,20,68.368,2,8192,0,0,25,17,0,0,0.007648,0,4660,0,4691
0,4.50988,590,0,5,88.619,2,8192,0,0,196,5,0,0,0.007648,0,4665,0,4696
0,4.6909,614,0,8,140.326,2,8192,0,0,151,8,0,0,0.007648,0,4673,0,4704
0,5.43878,712,0,15,86.649,2,8192,0,0,87,15,0,0,0.007648,0,4688,0,4719
0,4.24837,556,0,27,109.315,2,8192,0,0,33,25,0,0,0.007648,0,4713,0,4746
0,3.24133,424,0,4,87.783,2,8192,0,0,146,4,0,0,0.007648,0,4717,0,4750
0,4.58735,600,0,11,170.053,2,8192,0,0,98,11,0,0,0.007648,0,4728,0,4761
0,5.0774,665,0,23,84.107,2,8192,0,0,89,23,0,0,0.007648,0,4751,0,4784
0,3.12523,409,0,24,39.785,2,8192,0,0,38,23,0,0,0.007648,0,4774,0,4808
0,3.59298,470,0,2,51.096,2,8192,0,0,167,2,0,0,0.007648,0,4776,0,4810
0,4.70922,616,0,1,122.9,2,8192,0,0,309,1,0,0,0.007648,0,4777,0,4811


