MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.39416,1205,0,12,91.927,2,8192,0,0,137,12,0,0,0.003648,0,3084,0,3131
0,2.44343,670,0,1,78.167,2,8192,0,0,265,1,0,0,0.003648,0,3085,0,3132
0,3.88654,1066,0,5,98.144,2,8192,0,0,305,5,0,0,0.003648,0,3090,0,3137
0,4.20342,1153,0,11,99.952,2,8192,0,0,171,11,0,0,0.003648,0,3101,0,3148
0,4.38671,1206,0,4,106.415,2,8192,0,0,317,4,0,0,0.003648,0,3105,0,3152
0,4.47551,1228,0,11,147.313,2,8192,0,0,158,11,0,0,0.003648,0,3116,0,3163
0,4.4481,1220,0,5,194.341,2,8192,0,0,288,5,0,0,0.003648,0,3121,0,3168
0,4.39441,1205,0,11,127.641,2,8192,0,0,182,11,0,0,0.003648,0,3132,0,3179
0,5.05377,1386,0,13,77.57,2,8192,0,0,259,13,0,0,0.003648,0,3145,0,3192
0,4.25242,1166,0,6,218.12,2,8192,0,0,226,6,0,0,0.003648,0,3151,0,3198
0,4.61871,1267,0,4,70.704,2,8192,0,0,328,4,0,0,0.003648,0,3155,0,3202
0,4.64971,1275,0,5,153.29,2,8192,0,0,263,5,0,0,0.003648,0,3160,0,3207
0,4.54214,1246,0,40,80.953,2,8192,0,0,35,37,0,0,0.003648,0,3197,0,3247
0,3.03313,832,0,35,44.271,2,8192,0,0,72,33,0,0,0.003648,0,3230,0,3282
0,3.50071,960,0,6,126.58,2,8192,0,0,333,6,0,0,0.003648,0,3236,0,3288
0,3.9028,1071,0,4,60.79,2,8192,0,0,293,4,0,0,0.003648,0,3240,0,3292
0,4.25947,1168,0,4,129.642,2,8192,0,0,395,4,0,0,0.003648,0,3244,0,3296
0,4.42984,1215,0,4,137.981,2,8192,0,0,316,4,0,0,0.003648,0,3248,0,3300
0,4.51281,1238,0,11,96.966,2,8192,0,0,230,11,0,0,0.003648,0,3259,0,3311
0,4.55097,1248,0,19,99.683,2,8192,0,0,117,19,0,0,0.003648,0,3278,0,3330
0,2.6786,735,0,21,63.726,2,8192,0,0,37,21,0,0,0.003648,0,3299,0,3351
0,2.8722,788,0,5,85.311,2,8192,0,0,277,5,0,0,0.003648,0,3304,0,3356
0,4.58719,1258,0,7,79.085,2,8192,0,0,398,7,0,0,0.003648,0,3311,0,3363
0,4.59879,1261,0,7,103.343,2,8192,0,0,400,7,0,0,0.003648,0,3318,0,3370
0,4.53601,1244,0,6,96.739,2,8192,0,0,315,6,0,0,0.003648,0,3324,0,3376
0,4.76696,1308,0,10,104.52,2,8192,0,0,251,10,0,0,0.003648,0,3334,0,3386
0,4.78849,1313,0,5,162.891,2,8192,0,0,262,5,0,0,0.003648,0,3339,0,3391
0,4.68979,1287,0,2,136.883,2,8192,0,0,504,2,0,0,0.003648,0,3341,0,3393
0,4.85769,1332,0,4,134.084,2,8192,0,0,422,4,0,0,0.003648,0,3345,0,3397
0,4.69399,1287,0,22,69.004,2,8192,0,0,87,22,0,0,0.003648,0,3367,0,3419
0,3.59955,987,0,20,142.187,2,8192,0,0,97,20,0,0,0.003648,0,3387,0,3439
0,2.29179,629,0,0,92.58,2,8192,0,0,269,0,0,0,0.003648,0,3387,0,3439
0,4.03384,1106,0,5,126.227,2,8192,0,0,333,5,0,0,0.003648,0,3392,0,3444
0,4.32272,1186,0,6,167.277,2,8192,0,0,309,6,0,0,0.003648,0,3398,0,3450
0,4.40071,1207,0,5,120.248,2,8192,0,0,313,5,0,0,0.003648,0,3403,0,3455
0,4.62421,1269,0,1,70.897,2,8192,0,0,499,1,0,0,0.003648,0,3404,0,3456
0,3.52332,966,0,3,86.48,2,8192,0,0,325,3,0,0,0.003648,0,3407,0,3459
0,4.28898,1176,0,2,172.604,2,8192,0,0,509,2,0,0,0.003648,0,3409,0,3461
0,3.93862,1080,0,3,106.883,2,8192,0,0,383,3,0,0,0.003648,0,3412,0,3464
0,4.06288,1115,0,9,117.37,2,8192,0,0,138,9,0,0,0.003648,0,3421,0,3473
0,4.82832,1324,0,9,82.707,2,8192,0,0,303,9,0,0,0.003648,0,3430,0,3482
0,4.20518,1153,0,6,86.892,2,8192,0,0,278,6,0,0,0.003648,0,3436,0,3488
0,4.55708,1250,0,18,114.372,2,8192,0,0,190,18,0,0,0.003648,0,3454,0,3506
0,3.99343,1095,0,30,92.495,2,8192,0,0,72,29,0,0,0.003648,0,3483,0,3536
0,4.05944,1113,0,5,79.231,2,8192,0,0,334,5,0,0,0.003648,0,3488,0,3541
0,4.6831,1284,0,4,55.944,2,8192,0,0,409,4,0,0,0.003648,0,3492,0,3545
0,3.99772,1096,0,12,78.438,2,8192,0,0,223,12,0,0,0.003648,0,3504,0,3557
0,5.12912,1409,0,7,112.433,2,8192,0,0,328,7,0,0,0.003648,0,3511,0,3564
0,4.90394,1345,0,6,97.113,2,8192,0,0,385,6,0,0,0.003648,0,3517,0,3570
0,4.77808,1310,0,7,78.282,2,8192,0,0,339,7,0,0,0.003648,0,3524,0,3577
0,5.08264,1394,0,5,168.024,2,8192,0,0,397,5,0,0,0.003648,0,3529,0,3582
0,5.03149,1380,0,1,131.984,2,8192,0,0,521,1,0,0,0.003648,0,3530,0,3583
0,4.52173,1241,0,7,129.447,2,8192,0,0,242,7,0,0,0.003648,0,3537,0,3590
0,4.31397,1183,0,8,167.623,2,8192,0,0,217,8,0,0,0.003648,0,3545,0,3598
0,4.58401,1257,0,46,80.17,2,8192,0,0,35,46,0,0,0.003648,0,3591,0,3644
0,2.98185,818,0,10,72.034,2,8192,0,0,237,10,0,0,0.003648,0,3601,0,3654
0,4.02865,1105,0,10,77.527,2,8192,0,0,283,10,0,0,0.003648,0,3611,0,3664
0,4.1321,1133,0,5,142.823,2,8192,0,0,291,5,0,0,0.003648,0,3616,0,3669
0,5.30976,1456,0,5,129.443,2,8192,0,0,574,5,0,0,0.003648,0,3621,0,3674
0,4.61694,1266,0,17,89.956,2,8192,0,0,161,17,0,0,0.003648,0,3638,0,3691
0,4.75629,1304,0,10,222.568,2,8192,0,0,330,10,0,0,0.003648,0,3648,0,3701
0,4.96237,1361,0,6,148.801,2,8192,0,0,304,6,0,0,0.003648,0,3654,0,3707
0,4.55486,1249,0,6,145.851,2,8192,0,0,261,6,0,0,0.003648,0,3660,0,3713
0,4.14352,1137,0,2,79.528,2,8192,0,0,466,2,0,0,0.003648,0,3662,0,3715
0,4.15458,1140,0,4,122.681,2,8192,0,0,366,4,0,0,0.003648,0,3666,0,3719
0,2.71005,743,0,8,68.617,2,8192,0,0,146,8,0,0,0.003648,0,3674,0,3727
0,3.58912,985,0,12,121.798,2,8192,0,0,289,12,0,0,0.003648,0,3686,0,3739
0,4.0736,1117,0,7,132.653,2,8192,0,0,260,7,0,0,0.003648,0,3693,0,3746
0,3.41111,937,0,31,83.45,2,8192,0,0,24,30,0,0,0.003648,0,3723,0,3777
0,2.97801,817,0,6,99.571,2,8192,0,0,334,5,0,0,0.003648,0,3728,0,3783
0,3.98645,1093,0,11,95.444,2,8192,0,0,299,11,0,0,0.003648,0,3739,0,3794
0,4.8293,1325,0,7,83.359,2,8192,0,0,274,7,0,0,0.003648,0,3746,0,3801
0,3.58149,982,0,4,87.937,2,8192,0,0,274,4,0,0,0.003648,0,3750,0,3805
0,3.84002,1053,0,3,110.225,2,8192,0,0,354,3,0,0,0.003648,0,3753,0,3808
0,4.0339,1107,0,10,108.746,2,8192,0,0,261,10,0,0,0.003648,0,3763,0,3818
0,4.72239,1296,0,7,109.091,2,8192,0,0,257,7,0,0,0.003648,0,3770,0,3825
0,4.56038,1251,0,23,86.719,2,8192,0,0,124,23,0,0,0.003648,0,3793,0,3848
0,4.52796,1243,0,18,125.867,2,8192,0,0,145,18,0,0,0.003648,0,3811,0,3866
0,4.76594,1308,0,19,112.459,2,8192,0,0,46,19,0,0,0.003648,0,3830,0,3885
0,2.48338,681,0,3,58.287,2,8192,0,0,287,3,0,0,0.003648,0,3833,0,3888
0,4.10904,1127,0,5,122.22,2,8192,0,0,294,5,0,0,0.003648,0,3838,0,3893
0,4.60842,1264,0,4,138.226,2,8192,0,0,404,4,0,0,0.003648,0,3842,0,3897
0,3.65761,1003,0,16,96.926,2,8192,0,0,53,15,0,0,0.003648,0,3857,0,3913
0,2.52465,693,0,2,69.014,2,8192,0,0,246,2,0,0,0.003648,0,3859,0,3915
0,3.28899,903,0,2,63.145,2,8192,0,0,290,2,0,0,0.003648,0,3861,0,3917
0,3.77323,1035,0,4,115.815,2,8192,0,0,308,4,0,0,0.003648,0,3865,0,3921
0,4.7269,1298,0,3,117.678,2,8192,0,0,423,3,0,0,0.003648,0,3868,0,3924
0,5.01835,1376,0,4,103.273,2,8192,0,0,472,4,0,0,0.003648,0,3872,0,3928
0,4.68288,1284,0,5,163.779,2,8192,0,0,366,5,0,0,0.003648,0,3877,0,3933
0,4.41299,1210,0,19,112.774,2,8192,0,0,116,19,0,0,0.003648,0,3896,0,3952
0,3.64694,1000,0,27,91.543,2,8192,0,0,23,27,0,0,0.003648,0,3923,0,3979
0,3.24622,890,0,4,93.542,2,8192,0,0,300,4,0,0,0.003648,0,3927,0,3983
0,4.25587,1167,0,3,97.617,2,8192,0,0,374,3,0,0,0.003648,0,3930,0,3986
0,4.39077,1204,0,15,89.411,2,8192,0,0,201,15,0,0,0.003648,0,3945,0,4001
0,4.58679,1258,0,36,89.752,2,8192,0,0,110,36,0,0,0.003648,0,3981,0,4037
0,4.57614,1255,0,14,83.8,2,8192,0,0,144,14,0,0,0.003648,0,3995,0,4051
0,4.24908,1165,0,4,53.945,2,8192,0,0,291,4,0,0,0.003648,0,3999,0,4055
0,4.43642,1217,0,4,114.387,2,8192,0,0,425,4,0,0,0.003648,0,4003,0,4059
0,4.71198,1292,0,5,129.799,2,8192,0,0,408,5,0,0,0.003648,0,4008,0,4064
0,4.25276,1167,0,12,77.409,2,8192,0,0,193,12,0,0,0.003648,0,4020,0,4076
0,4.57682,1255,0,17,128.572,2,8192,0,0,125,17,0,0,0.003648,0,4037,0,4093
0,4.5585,1250,0,31,102.084,2,8192,0,0,126,30,0,0,0.003648,0,4067,0,4124
0,4.43529,1219,0,13,140.401,2,8192,0,0,209,13,0,0,0.003648,0,4080,0,4137
0,2.44477,671,0,5,69.621,2,8192,0,0,162,5,0,0,0.003648,0,4085,0,4142
0,4.39014,1204,0,11,92.274,2,8192,0,0,337,11,0,0,0.003648,0,4096,0,4153
0,4.33261,1188,0,10,94.918,2,8192,0,0,286,10,0,0,0.003648,0,4106,0,4163
0,4.66074,1278,0,7,99.499,2,8192,0,0,235,7,0,0,0.003648,0,4113,0,4170
0,4.88204,1339,0,5,110.2,2,8192,0,0,319,5,0,0,0.003648,0,4118,0,4175
0,4.18177,1147,0,13,112.073,2,8192,0,0,238,13,0,0,0.003648,0,4131,0,4188
0,3.54039,971,0,35,85.177,2,8192,0,0,24,33,0,0,0.003648,0,4164,0,4223
0,3.58652,984,0,6,101.418,2,8192,0,0,374,6,0,0,0.003648,0,4170,0,4229
0,4.25881,1168,0,12,99.134,2,8192,0,0,266,12,0,0,0.003648,0,4182,0,4241
0,4.74081,1301,0,2,84.061,2,8192,0,0,504,2,0,0,0.003648,0,4184,0,4243
0,4.45085,1221,0,6,104.42,2,8192,0,0,317,6,0,0,0.003648,0,4190,0,4249
0,4.52947,1242,0,12,112.623,2,8192,0,0,214,12,0,0,0.003648,0,4202,0,4261
0,4.84665,1329,0,12,97.249,2,8192,0,0,113,12,0,0,0.003648,0,4214,0,4273
0,4.18204,1147,0,25,101.485,2,8192,0,0,111,24,0,0,0.003648,0,4238,0,4298
0,2.39365,657,0,14,64.157,2,8192,0,0,72,14,0,0,0.003648,0,4252,0,4312
0,3.58244,983,0,11,114.274,2,8192,0,0,336,11,0,0,0.003648,0,4263,0,4323
0,4.11776,1129,0,4,148.81,2,8192,0,0,320,4,0,0,0.003648,0,4267,0,4327
0,3.99146,1095,0,4,243.026,2,8192,0,0,351,4,0,0,0.003648,0,4271,0,4331
0,4.81213,1323,0,13,77.386,2,8192,0,0,188,13,0,0,0.003648,0,4284,0,4344
0,4.97839,1366,0,7,195.637,2,8192,0,0,278,7,0,0,0.003648,0,4291,0,4351
0,4.40558,1208,0,3,97.801,2,8192,0,0,213,3,0,0,0.003648,0,4294,0,4354
0,3.34818,918,0,2,78.602,2,8192,0,0,361,2,0,0,0.003648,0,4296,0,4356
0,4.09858,1124,0,5,97.576,2,8192,0,0,366,5,0,0,0.003648,0,4301,0,4361
0,4.44329,1219,0,9,113.093,2,8192,0,0,164,9,0,0,0.003648,0,4310,0,4370
0,4.84664,1329,0,12,120.809,2,8192,0,0,324,12,0,0,0.003648,0,4322,0,4382
0,4.06616,1115,0,5,116.023,2,8192,0,0,184,5,0,0,0.003648,0,4327,0,4387
0,4.87925,1339,0,24,128.558,2,8192,0,0,225,24,0,0,0.003648,0,4351,0,4411
0,4.3941,1205,0,25,94.478,2,8192,0,0,190,25,0,0,0.003648,0,4376,0,4436
0,4.57978,1256,0,75,77.772,2,8192,0,0,53,68,0,0,0.003648,0,4444,0,4511
0,2.81911,773,0,4,90.718,2,8192,0,0,239,4,0,0,0.003648,0,4448,0,4515
0,3.88025,1064,0,11,103.178,2,8192,0,0,310,11,0,0,0.003648,0,4459,0,4526
0,4.253,1170,0,6,166.375,2,8192,0,0,250,6,0,0,0.003648,0,4465,0,4532
0,4.14434,1137,0,5,133.34,2,8192,0,0,259,5,0,0,0.003648,0,4470,0,4537
0,4.52723,1242,0,11,100.895,2,8192,0,0,219,11,0,0,0.003648,0,4481,0,4548
0,4.47098,1226,0,23,94.642,2,8192,0,0,103,23,0,0,0.003648,0,4504,0,4571
0,4.53632,1244,0,8,90.735,2,8192,0,0,203,8,0,0,0.003648,0,4512,0,4579
0,4.81771,1321,0,12,103.327,2,8192,0,0,165,12,0,0,0.003648,0,4524,0,4591
0,4.28523,1176,0,46,82.345,2,8192,0,0,82,44,0,0,0.003648,0,4568,0,4637
0,2.49054,683,0,18,62.769,2,8192,0,0,143,17,0,0,0.003648,0,4585,0,4655
0,4.15427,1139,0,4,130.997,2,8192,0,0,369,4,0,0,0.003648,0,4589,0,4659
0,4.43039,1215,0,10,121.095,2,8192,0,0,273,10,0,0,0.003648,0,4599,0,4669
0,4.45201,1221,0,6,120.362,2,8192,0,0,326,6,0,0,0.003648,0,4605,0,4675
0,4.87888,1339,0,18,93.864,2,8192,0,0,95,18,0,0,0.003648,0,4623,0,4693
0,4.57537,1255,0,16,190.031,2,8192,0,0,124,16,0,0,0.003648,0,4639,0,4709
0,4.39816,1207,0,5,97.731,2,8192,0,0,342,5,0,0,0.003648,0,4644,0,4714
0,3.72078,1021,0,15,139.097,2,8192,0,0,69,15,0,0,0.003648,0,4659,0,4729
0,2.90583,797,0,4,78.128,2,8192,0,0,211,4,0,0,0.003648,0,4663,0,4733
0,3.23403,887,0,5,120.356,2,8192,0,0,240,5,0,0,0.003648,0,4668,0,4738
0,3.08003,845,0,3,124.264,2,8192,0,0,377,3,0,0,0.003648,0,4671,0,4741
0,4.12462,1131,0,5,98.751,2,8192,0,0,275,5,0,0,0.003648,0,4676,0,4746
0,3.85855,1058,0,4,161.669,2,8192,0,0,264,4,0,0,0.003648,0,4680,0,4750
0,4.14219,1136,0,6,115.503,2,8192,0,0,272,6,0,0,0.003648,0,4686,0,4756
0,4.5512,1250,0,5,216.062,2,8192,0,0,393,5,0,0,0.003648,0,4691,0,4761
0,4.03799,1108,0,3,149.451,2,8192,0,0,347,3,0,0,0.003648,0,4694,0,4764
0,4.19477,1151,0,14,109.994,2,8192,0,0,159,14,0,0,0.003648,0,4708,0,4778
0,4.69951,1289,0,9,133.715,2,8192,0,0,329,9,0,0,0.003648,0,4717,0,4787
0,2.94684,808,0,4,42.529,2,8192,0,0,45,4,0,0,0.003648,0,4721,0,4791
0,3.62709,996,0,4,119.013,2,8192,0,0,364,4,0,0,0.003648,0,4725,0,4795
0,4.18647,1148,0,4,120.367,2,8192,0,0,379,4,0,0,0.003648,0,4729,0,4799
0,4.46333,1224,0,11,150.55,2,8192,0,0,200,11,0,0,0.003648,0,4740,0,4810
0,3.95685,1085,0,3,148.169,2,8192,0,0,354,3,0,0,0.003648,0,4743,0,4813
0,4.12034,1130,0,9,123.126,2,8192,0,0,195,9,0,0,0.003648,0,4752,0,4822
0,4.77189,1311,0,19,98.026,2,8192,0,0,128,19,0,0,0.003648,0,4771,0,4841
0,4.27567,1174,0,13,101.307,2,8192,0,0,82,13,0,0,0.003648,0,4784,0,4854
0,4.64918,1275,0,14,140.822,2,8192,0,0,248,14,0,0,0.003648,0,4798,0,4868
0,4.17559,1145,0,12,122.056,2,8192,0,0,139,12,0,0,0.003648,0,4810,0,4880
0,4.4013,1207,0,54,83.462,2,8192,0,0,47,53,0,0,0.003648,0,4863,0,4934
0,2.92248,802,0,24,69.548,2,8192,0,0,173,23,0,0,0.003648,0,4886,0,4958
0,3.9821,1092,0,12,141.352,2,8192,0,0,285,12,0,0,0.003648,0,4898,0,4970
0,4.1539,1139,0,5,109.77,2,8192,0,0,331,5,0,0,0.003648,0,4903,0,4975
0,3.27348,898,0,2,64.107,2,8192,0,0,265,2,0,0,0.003648,0,4905,0,4977
0,4.22051,1159,0,3,92.898,2,8192,0,0,397,3,0,0,0.003648,0,4908,0,4980
0,3.55868,977,0,11,150.763,2,8192,0,0,154,11,0,0,0.003648,0,4919,0,4991
0,4.0675,1116,0,9,176.249,2,8192,0,0,248,9,0,0,0.003648,0,4928,0,5000
0,4.48892,1231,0,12,105.462,2,8192,0,0,162,12,0,0,0.003648,0,4940,0,5012
0,4.60084,1262,0,15,101.454,2,8192,0,0,130,15,0,0,0.003648,0,4955,0,5027
0,4.75098,1303,0,14,156.462,2,8192,0,0,168,14,0,0,0.003648,0,4969,0,5041
0,4.30766,1182,0,5,124.752,2,8192,0,0,262,5,0,0,0.003648,0,4974,0,5046
0,4.3432,1191,0,14,119.897,2,8192,0,0,104,14,0,0,0.003648,0,4988,0,5060
0,4.65222,1276,0,5,111.264,2,8192,0,0,369,5,0,0,0.003648,0,4993,0,5065
0,3.33687,915,0,21,103.219,2,8192,0,0,60,21,0,0,0.003648,0,5014,0,5086
0,2.42881,666,0,5,72.994,2,8192,0,0,229,5,0,0,0.003648,0,5019,0,5091
0,2.9085,801,0,5,90.479,2,8192,0,0,293,5,0,0,0.003648,0,5024,0,5096
0,4.29332,1185,0,7,86.282,2,8192,0,0,386,7,0,0,0.003648,0,5031,0,5103
0,4.43809,1217,0,4,114.302,2,8192,0,0,374,4,0,0,0.003648,0,5035,0,5107
0,4.48278,1230,0,8,86.471,2,8192,0,0,207,8,0,0,0.003648,0,5043,0,5115
0,3.43536,942,0,18,30.356,2,8192,0,0,72,18,0,0,0.003648,0,5061,0,5133
0,3.68164,1010,0,6,101.09,2,8192,0,0,325,6,0,0,0.003648,0,5067,0,5139
0,4.54846,1248,0,5,149.575,2,8192,0,0,382,5,0,0,0.003648,0,5072,0,5144
0,4.24716,1165,0,13,152.473,2,8192,0,0,305,13,0,0,0.003648,0,5085,0,5157
0,4.41999,1213,0,22,95.364,2,8192,0,0,153,22,0,0,0.003648,0,5107,0,5179
0,4.49981,1234,0,6,206.39,2,8192,0,0,277,6,0,0,0.003648,0,5113,0,5185
0,4.60256,1263,0,19,79.401,2,8192,0,0,133,19,0,0,0.003648,0,5132,0,5204
0,3.14682,864,0,5,118.702,2,8192,0,0,149,5,0,0,0.003648,0,5137,0,5209
0,1.69201,464,0,2,60.96,2,8192,0,0,150,2,0,0,0.003648,0,5139,0,5211
0,1.10083,302,0,0,28.744,2,8192,0,0,160,0,0,0,0.003648,0,5139,0,5211
0,2.25035,617,0,0,43.174,2,8192,0,0,317,0,0,0,0.003648,0,5139,0,5211
0,3.83837,1053,0,2,80.369,2,8192,0,0,436,2,0,0,0.003648,0,5141,0,5213
0,4.12439,1131,0,5,105.819,2,8192,0,0,332,5,0,0,0.003648,0,5146,0,5218
0,4.44184,1218,0,6,97.946,2,8192,0,0,256,6,0,0,0.003648,0,5152,0,5224
0,3.96516,1088,0,6,193.939,2,8192,0,0,214,6,0,0,0.003648,0,5158,0,5230
0,4.61987,1267,0,6,67.41,2,8192,0,0,296,6,0,0,0.003648,0,5164,0,5236
0,4.53643,1244,0,6,130.775,2,8192,0,0,264,6,0,0,0.003648,0,5170,0,5242
0,4.43625,1217,0,28,98.708,2,8192,0,0,32,28,0,0,0.003648,0,5198,0,5270
0,3.08532,846,0,41,72.922,2,8192,0,0,33,38,0,0,0.003648,0,5236,0,5311
0,2.84546,781,0,7,96.637,2,8192,0,0,266,7,0,0,0.003648,0,5243,0,5318
0,4.68081,1284,0,7,87.656,2,8192,0,0,405,7,0,0,0.003648,0,5250,0,5325
0,4.424,1214,0,14,107.59,2,8192,0,0,174,14,0,0,0.003648,0,5264,0,5339
0,2.45466,673,0,3,64.645,2,8192,0,0,200,3,0,0,0.003648,0,5267,0,5342
0,3.94799,1083,0,5,46.082,2,8192,0,0,318,5,0,0,0.003648,0,5272,0,5347
0,4.18419,1148,0,4,117.787,2,8192,0,0,324,4,0,0,0.003648,0,5276,0,5351
0,4.40909,1209,0,7,122.59,2,8192,0,0,251,7,0,0,0.003648,0,5283,0,5358
0,4.41591,1213,0,8,129.213,2,8192,0,0,273,8,0,0,0.003648,0,5291,0,5366
0,4.42688,1214,0,22,95.245,2,8192,0,0,149,22,0,0,0.003648,0,5313,0,5388
0,2.23582,614,0,2,93.436,2,8192,0,0,204,2,0,0,0.003648,0,5315,0,5390
0,4.01993,1103,0,4,96.597,2,8192,0,0,377,4,0,0,0.003648,0,5319,0,5394
0,3.85435,1057,0,18,103.946,2,8192,0,0,193,17,0,0,0.003648,0,5336,0,5412
0,3.39948,934,0,13,63.317,2,8192,0,0,138,13,0,0,0.003648,0,5349,0,5425
0,3.9775,1091,0,8,123.457,2,8192,0,0,362,8,0,0,0.003648,0,5357,0,5433


