MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.76285,409,0,0,51.823,16,8192,0,1,58,0,0,0,0.011648,0,242,0,242
0,4.76044,409,0,1,44.22,16,8192,0,1,58,1,0,0,0.011648,0,243,0,243
0,4.83013,415,0,2,45.544,16,8192,0,1,54,2,0,0,0.011648,0,245,0,245
0,4.02766,346,0,0,42.248,16,8192,0,1,57,0,0,0,0.011648,0,245,0,245
0,4.44842,382,0,0,53.073,16,8192,0,1,63,0,0,0,0.011648,0,245,0,245
0,4.71592,405,0,0,33.146,16,8192,0,1,65,0,0,0,0.011648,0,245,0,245
0,5.06322,435,0,1,42.898,16,8192,0,1,62,1,0,0,0.011648,0,246,0,246
0,5.22881,449,0,0,48.218,16,8192,0,1,66,0,0,0,0.011648,0,246,0,246
0,4.70188,404,0,2,38.441,16,8192,0,1,58,2,0,0,0.011648,0,248,0,248
0,4.36691,375,0,2,48.832,16,8192,0,1,50,2,0,0,0.011648,0,250,0,250
0,4.19189,360,0,0,29.805,16,8192,0,1,62,0,0,0,0.011648,0,250,0,250
0,4.15476,357,0,0,42.28,16,8192,0,1,61,0,0,0,0.011648,0,250,0,250
0,4.33225,372,0,0,42.657,16,8192,0,1,61,0,0,0,0.011648,0,250,0,250
0,4.24879,365,0,1,62.739,16,8192,0,1,60,1,0,0,0.011648,0,251,0,251
0,4.29095,369,0,0,30.22,16,8192,0,1,57,0,0,0,0.011648,0,251,0,251
0,4.49432,386,0,0,75.585,16,8192,0,1,66,0,0,0,0.011648,0,251,0,251
0,4.47051,384,0,0,60.697,16,8192,0,1,60,0,0,0,0.011648,0,251,0,251
0,4.07248,350,0,3,48.688,16,8192,0,1,53,3,0,0,0.011648,0,254,0,254
0,4.21603,363,0,0,38.766,16,8192,0,1,54,0,0,0,0.011648,0,254,0,254
0,4.83004,415,0,3,53.023,16,8192,0,1,52,3,0,0,0.011648,0,257,0,257
0,4.71513,405,0,0,62.517,16,8192,0,1,66,0,0,0,0.011648,0,257,0,257
0,5.26194,452,0,0,51.488,16,8192,0,1,69,0,0,0,0.011648,0,257,0,257
0,4.77398,410,0,4,67.454,16,8192,0,1,54,4,0,0,0.011648,0,261,0,261
0,4.76129,409,0,0,46.553,16,8192,0,1,66,0,0,0,0.011648,0,261,0,261
0,4.86366,418,0,0,38.311,16,8192,0,1,63,0,0,0,0.011648,0,261,0,261
0,3.66465,315,0,3,82.128,16,8192,0,1,37,3,0,0,0.011648,0,264,0,264
0,3.2488,279,0,0,51.265,16,8192,0,1,48,0,0,0,0.011648,0,264,0,264
0,4.12265,354,0,0,33.478,16,8192,0,1,64,0,0,0,0.011648,0,264,0,264
0,4.72809,406,0,0,55.562,16,8192,0,1,64,0,0,0,0.011648,0,264,0,264
0,4.99482,429,0,4,75.314,16,8192,0,1,58,4,0,0,0.011648,0,268,0,268
0,3.6562,314,0,0,63.829,16,8192,0,1,56,0,0,0,0.011648,0,268,0,268
0,3.92298,337,0,0,45.854,16,8192,0,1,55,0,0,0,0.011648,0,268,0,268
0,4.47113,384,0,1,55.282,16,8192,0,1,60,1,0,0,0.011648,0,269,0,269
0,4.44864,382,0,0,40.233,16,8192,0,1,59,0,0,0,0.011648,0,269,0,269
0,4.97191,427,0,0,47.51,16,8192,0,1,64,0,0,0,0.011648,0,269,0,269
0,5.06555,435,0,1,45.809,16,8192,0,1,61,1,0,0,0.011648,0,270,0,270
0,4.81942,414,0,1,59.295,16,8192,0,1,62,1,0,0,0.011648,0,271,0,271
0,5.28646,454,0,0,39.474,16,8192,0,1,68,0,0,0,0.011648,0,271,0,271
0,5.40075,464,0,0,50.6,16,8192,0,1,66,0,0,0,0.011648,0,271,0,271
0,5.49546,472,0,4,76.131,16,8192,0,1,54,4,0,0,0.011648,0,275,0,275
0,4.23854,364,0,1,62.259,16,8192,0,1,61,1,0,0,0.011648,0,276,0,276
0,4.76295,409,0,0,68.487,16,8192,0,1,61,0,0,0,0.011648,0,276,0,276
0,5.07765,436,0,0,49.016,16,8192,0,1,63,0,0,0,0.011648,0,276,0,276
0,5.48536,471,0,1,83.454,16,8192,0,1,61,1,0,0,0.011648,0,277,0,277
0,4.85593,417,0,1,56.724,16,8192,0,1,56,1,0,0,0.011648,0,278,0,278
0,3.99438,343,0,5,36.245,16,8192,0,1,44,5,0,0,0.011648,0,283,0,283
0,3.55166,305,0,0,41.873,16,8192,0,1,56,0,0,0,0.011648,0,283,0,283
0,3.88918,334,0,0,51.044,16,8192,0,1,54,0,0,0,0.011648,0,283,0,283
0,4.38905,377,0,0,41.232,16,8192,0,1,63,0,0,0,0.011648,0,283,0,283
0,4.51017,388,0,0,60.19,16,8192,0,1,65,0,0,0,0.011648,0,283,0,283
0,4.87811,419,0,1,48.091,16,8192,0,1,58,1,0,0,0.011648,0,284,0,284
0,4.79724,412,0,2,54.661,16,8192,0,1,55,2,0,0,0.011648,0,286,0,286
0,4.46009,383,0,0,49.556,16,8192,0,1,58,0,0,0,0.011648,0,286,0,286
0,4.93702,424,0,0,41.91,16,8192,0,1,59,0,0,0,0.011648,0,286,0,286
0,5.50749,473,0,0,47.264,16,8192,0,1,63,0,0,0,0.011648,0,286,0,286
0,5.19537,452,0,2,46.514,16,8192,0,1,58,2,0,0,0.011648,0,288,0,288
0,4.78452,411,0,1,57.481,16,8192,0,1,62,1,0,0,0.011648,0,289,0,289
0,4.72688,406,0,0,39.614,16,8192,0,1,65,0,0,0,0.011648,0,289,0,289
0,4.5265,389,0,1,62.502,16,8192,0,1,58,1,0,0,0.011648,0,290,0,290
0,4.73654,407,0,2,54.563,16,8192,0,1,55,2,0,0,0.011648,0,292,0,292
0,4.47092,384,0,0,49.131,16,8192,0,1,58,0,0,0,0.011648,0,292,0,292
0,4.75012,408,0,0,51.47,16,8192,0,1,60,0,0,0,0.011648,0,292,0,292
0,5.22574,449,0,0,59.587,16,8192,0,1,63,0,0,0,0.011648,0,292,0,292
0,4.59346,395,0,2,51.073,16,8192,0,1,54,2,0,0,0.011648,0,294,0,294
0,5.1102,439,0,0,54.066,16,8192,0,1,62,0,0,0,0.011648,0,294,0,294
0,4.75055,408,0,3,66.951,16,8192,0,1,54,3,0,0,0.011648,0,297,0,297
0,4.58395,394,0,0,102.538,16,8192,0,1,59,0,0,0,0.011648,0,297,0,297
0,4.62074,397,0,1,97.711,16,8192,0,1,56,1,0,0,0.011648,0,298,0,298
0,4.66617,401,0,0,51.307,16,8192,0,1,61,0,0,0,0.011648,0,298,0,298
0,4.50951,390,0,0,66.717,16,8192,0,1,59,0,0,0,0.011648,0,298,0,298
0,5.23994,450,0,1,53.362,16,8192,0,1,59,1,0,0,0.011648,0,299,0,299
0,5.05384,434,0,2,87.352,16,8192,0,1,60,2,0,0,0.011648,0,301,0,301
0,4.63137,398,0,0,51.069,16,8192,0,1,65,0,0,0,0.011648,0,301,0,301
0,4.71256,405,0,4,67.074,16,8192,0,1,52,4,0,0,0.011648,0,305,0,305
0,3.45796,297,0,1,52.938,16,8192,0,1,53,1,0,0,0.011648,0,306,0,306
0,3.22561,277,0,0,38.375,16,8192,0,1,58,0,0,0,0.011648,0,306,0,306
0,3.57253,307,0,0,37.538,16,8192,0,1,55,0,0,0,0.011648,0,306,0,306
0,4.08744,351,0,0,46.403,16,8192,0,1,58,0,0,0,0.011648,0,306,0,306
0,4.60014,395,0,0,40.872,16,8192,0,1,62,0,0,0,0.011648,0,306,0,306
0,4.91417,422,0,0,51.614,16,8192,0,1,66,0,0,0,0.011648,0,306,0,306
0,4.33795,373,0,3,46.022,16,8192,0,1,51,3,0,0,0.011648,0,309,0,309
0,4.27281,367,0,0,49.149,16,8192,0,1,57,0,0,0,0.011648,0,309,0,309
0,4.48151,385,0,0,34.865,16,8192,0,1,56,0,0,0,0.011648,0,309,0,309
0,4.80875,413,0,0,46.362,16,8192,0,1,65,0,0,0,0.011648,0,309,0,309
0,4.92531,423,0,2,41.614,16,8192,0,1,52,2,0,0,0.011648,0,311,0,311
0,4.52546,389,0,0,37.738,16,8192,0,1,63,0,0,0,0.011648,0,311,0,311
0,3.99419,343,0,2,40.693,16,8192,0,1,53,2,0,0,0.011648,0,313,0,313
0,4.05236,348,0,0,35.457,16,8192,0,1,63,0,0,0,0.011648,0,313,0,313
0,4.2834,368,0,0,70.477,16,8192,0,1,59,0,0,0,0.011648,0,313,0,313
0,4.66661,401,0,0,46.86,16,8192,0,1,62,0,0,0,0.011648,0,313,0,313
0,4.77227,410,0,1,34.362,16,8192,0,1,63,1,0,0,0.011648,0,314,0,314
0,5.12303,440,0,0,47.393,16,8192,0,1,62,0,0,0,0.011648,0,314,0,314
0,5.53065,475,0,0,50.244,16,8192,0,1,63,0,0,0,0.011648,0,314,0,314
0,4.9492,425,0,1,82.716,16,8192,0,1,54,1,0,0,0.011648,0,315,0,315
0,5.08842,437,0,5,64.107,16,8192,0,1,41,5,0,0,0.011648,0,320,0,320
0,3.59814,309,0,0,43.615,16,8192,0,1,60,0,0,0,0.011648,0,320,0,320
0,4.02892,346,0,0,36.962,16,8192,0,1,54,0,0,0,0.011648,0,320,0,320
0,4.39917,378,0,0,44.146,16,8192,0,1,59,0,0,0,0.011648,0,320,0,320
0,4.97294,430,0,0,36.122,16,8192,0,1,63,0,0,0,0.011648,0,320,0,320
0,4.86213,418,0,1,72.171,16,8192,0,1,55,1,0,0,0.011648,0,321,0,321
0,5.06009,435,0,0,55.973,16,8192,0,1,63,0,0,0,0.011648,0,321,0,321
0,5.24323,451,0,1,44.718,16,8192,0,1,63,1,0,0,0.011648,0,322,0,322
0,5.15721,443,0,3,51.031,16,8192,0,1,50,3,0,0,0.011648,0,325,0,325
0,3.65558,314,0,3,41.054,16,8192,0,1,45,3,0,0,0.011648,0,328,0,328
0,4.18043,359,0,0,28.966,16,8192,0,1,63,0,0,0,0.011648,0,328,0,328
0,4.39042,377,0,0,30.636,16,8192,0,1,64,0,0,0,0.011648,0,328,0,328
0,4.72406,406,0,0,60.316,16,8192,0,1,61,0,0,0,0.011648,0,328,0,328
0,4.16735,358,0,5,45.144,16,8192,0,1,50,5,0,0,0.011648,0,333,0,333
0,4.1218,355,0,0,48.643,16,8192,0,1,55,0,0,0,0.011648,0,333,0,333
0,4.58669,394,0,0,47.307,16,8192,0,1,64,0,0,0,0.011648,0,333,0,333
0,5.13532,441,0,0,55.449,16,8192,0,1,66,0,0,0,0.011648,0,333,0,333
0,5.51934,474,0,0,53.33,16,8192,0,1,57,0,0,0,0.011648,0,333,0,333
0,4.85231,417,0,2,59.875,16,8192,0,1,53,2,0,0,0.011648,0,335,0,335
0,5.27134,453,0,0,62.215,16,8192,0,1,65,0,0,0,0.011648,0,335,0,335
0,4.92497,423,0,3,50.108,16,8192,0,1,57,3,0,0,0.011648,0,338,0,338
0,4.65455,401,0,0,62.922,16,8192,0,1,59,0,0,0,0.011648,0,338,0,338
0,4.25932,366,0,2,48.768,16,8192,0,1,47,2,0,0,0.011648,0,340,0,340
0,4.3079,370,0,1,47.441,16,8192,0,1,58,1,0,0,0.011648,0,341,0,341
0,4.57698,393,0,0,61.806,16,8192,0,1,62,0,0,0,0.011648,0,341,0,341
0,5.17052,444,0,0,61.755,16,8192,0,1,64,0,0,0,0.011648,0,341,0,341
0,4.36644,375,0,3,53.588,16,8192,0,1,41,3,0,0,0.011648,0,344,0,344
0,4.38867,377,0,0,36.365,16,8192,0,1,61,0,0,0,0.011648,0,344,0,344
0,4.87882,419,0,0,45.96,16,8192,0,1,64,0,0,0,0.011648,0,344,0,344
0,4.83287,415,0,1,62.062,16,8192,0,1,56,1,0,0,0.011648,0,345,0,345
0,5.12237,440,0,0,59.969,16,8192,0,1,63,0,0,0,0.011648,0,345,0,345
0,4.57643,393,0,2,40.397,16,8192,0,1,57,2,0,0,0.011648,0,347,0,347
0,4.87542,419,0,0,55.61,16,8192,0,1,67,0,0,0,0.011648,0,347,0,347
0,5.21566,448,0,2,77.504,16,8192,0,1,61,2,0,0,0.011648,0,349,0,349
0,4.52549,389,0,2,45.257,16,8192,0,1,51,2,0,0,0.011648,0,351,0,351
0,4.5163,388,0,3,53.691,16,8192,0,1,52,3,0,0,0.011648,0,354,0,354
0,4.42385,380,0,0,29.688,16,8192,0,1,64,0,0,0,0.011648,0,354,0,354
0,4.71591,405,0,0,49.595,16,8192,0,1,70,0,0,0,0.011648,0,354,0,354
0,5.14638,442,0,0,52.003,16,8192,0,1,69,0,0,0,0.011648,0,354,0,354
0,4.5956,395,0,3,58.462,16,8192,0,1,54,3,0,0,0.011648,0,357,0,357
0,4.57614,393,0,0,38.223,16,8192,0,1,64,0,0,0,0.011648,0,357,0,357
0,4.71637,405,0,0,62.493,16,8192,0,1,60,0,0,0,0.011648,0,357,0,357
0,3.79322,326,0,5,48.253,16,8192,0,1,45,5,0,0,0.011648,0,362,0,362
0,3.49349,300,0,0,51.534,16,8192,0,1,57,0,0,0,0.011648,0,362,0,362
0,3.58163,309,0,0,74.732,16,8192,0,1,58,0,0,0,0.011648,0,362,0,362
0,4.39742,378,0,0,54.222,16,8192,0,1,57,0,0,0,0.011648,0,362,0,362
0,4.71586,405,0,1,68.476,16,8192,0,1,66,1,0,0,0.011648,0,363,0,363
0,4.79691,412,0,0,58.946,16,8192,0,1,65,0,0,0,0.011648,0,363,0,363
0,4.69231,403,0,2,79.641,16,8192,0,1,55,2,0,0,0.011648,0,365,0,365
0,3.78477,325,0,0,36.929,16,8192,0,1,59,0,0,0,0.011648,0,365,0,365
0,3.93556,338,0,0,54.19,16,8192,0,1,58,0,0,0,0.011648,0,365,0,365
0,4.40154,378,0,0,36.234,16,8192,0,1,59,0,0,0,0.011648,0,365,0,365
0,4.63453,398,0,2,56.208,16,8192,0,1,57,2,0,0,0.011648,0,367,0,367
0,4.01309,345,0,0,53.582,16,8192,0,1,55,0,0,0,0.011648,0,367,0,367
0,4.6682,401,0,0,37.378,16,8192,0,1,59,0,0,0,0.011648,0,367,0,367
0,4.96755,427,0,0,59.376,16,8192,0,1,63,0,0,0,0.011648,0,367,0,367
0,4.10878,353,0,5,46.332,16,8192,0,1,43,5,0,0,0.011648,0,372,0,372
0,3.34196,287,0,0,75.922,16,8192,0,1,57,0,0,0,0.011648,0,372,0,372
0,3.95562,340,0,0,42.286,16,8192,0,1,58,0,0,0,0.011648,0,372,0,372
0,4.28522,368,0,0,40.629,16,8192,0,1,57,0,0,0,0.011648,0,372,0,372
0,4.84383,416,0,0,102.952,16,8192,0,1,58,0,0,0,0.011648,0,372,0,372
0,4.91368,422,0,1,49.001,16,8192,0,1,53,1,0,0,0.011648,0,373,0,373
0,4.6654,401,0,2,93.208,16,8192,0,1,57,2,0,0,0.011648,0,375,0,375
0,4.49149,386,0,1,45.209,16,8192,0,1,58,1,0,0,0.011648,0,376,0,376
0,4.15776,357,0,0,56.64,16,8192,0,1,54,0,0,0,0.011648,0,376,0,376
0,4.53349,390,0,1,48.387,16,8192,0,1,58,1,0,0,0.011648,0,377,0,377
0,4.58884,395,0,0,45.522,16,8192,0,1,65,0,0,0,0.011648,0,377,0,377
0,4.82802,415,0,0,75.897,16,8192,0,1,65,0,0,0,0.011648,0,377,0,377
0,4.68114,402,0,2,69.226,16,8192,0,1,59,2,0,0,0.011648,0,379,0,379
0,4.70039,404,0,1,61.656,16,8192,0,1,58,1,0,0,0.011648,0,380,0,380
0,4.52983,389,0,0,73.279,16,8192,0,1,59,0,0,0,0.011648,0,380,0,380
0,4.47095,384,0,2,57.102,16,8192,0,1,55,2,0,0,0.011648,0,382,0,382
0,4.47115,384,0,1,51.053,16,8192,0,1,59,1,0,0,0.011648,0,383,0,383
0,4.51514,388,0,0,46.122,16,8192,0,1,63,0,0,0,0.011648,0,383,0,383
0,4.87656,419,0,0,43.391,16,8192,0,1,62,0,0,0,0.011648,0,383,0,383
0,4.81965,414,0,3,54.856,16,8192,0,1,53,3,0,0,0.011648,0,386,0,386
0,4.80374,413,0,0,30.216,16,8192,0,1,61,0,0,0,0.011648,0,386,0,386
0,4.57944,394,0,1,68.546,16,8192,0,1,63,1,0,0,0.011648,0,387,0,387
0,4.80945,413,0,1,40.184,16,8192,0,1,60,1,0,0,0.011648,0,388,0,388
0,4.43704,381,0,4,64.57,16,8192,0,1,43,4,0,0,0.011648,0,392,0,392
0,3.75918,323,0,0,35.284,16,8192,0,1,57,0,0,0,0.011648,0,392,0,392
0,4.15617,357,0,0,56.23,16,8192,0,1,59,0,0,0,0.011648,0,392,0,392
0,4.61025,396,0,0,44.305,16,8192,0,1,65,0,0,0,0.011648,0,392,0,392
0,4.94884,425,0,0,45.863,16,8192,0,1,56,0,0,0,0.011648,0,392,0,392
0,5.15683,443,0,1,80.366,16,8192,0,1,60,1,0,0,0.011648,0,393,0,393
0,4.54188,390,0,4,71.66,16,8192,0,1,35,4,0,0,0.011648,0,397,0,397
0,3.48968,300,0,0,51.782,16,8192,0,1,55,0,0,0,0.011648,0,397,0,397
0,4.23802,364,0,0,55.991,16,8192,0,1,59,0,0,0,0.011648,0,397,0,397
0,4.51647,388,0,0,29.384,16,8192,0,1,65,0,0,0,0.011648,0,397,0,397
0,4.69938,404,0,0,107.873,16,8192,0,1,64,0,0,0,0.011648,0,397,0,397
0,4.33168,372,0,3,56.793,16,8192,0,1,46,3,0,0,0.011648,0,400,0,400
0,3.94631,339,0,0,38.034,16,8192,0,1,60,0,0,0,0.011648,0,400,0,400
0,3.97004,341,0,0,37.262,16,8192,0,1,61,0,0,0,0.011648,0,400,0,400
0,4.06189,349,0,0,90.599,16,8192,0,1,62,0,0,0,0.011648,0,400,0,400
0,4.18024,359,0,2,78.853,16,8192,0,1,54,2,0,0,0.011648,0,402,0,402
0,4.07162,350,0,0,65.695,16,8192,0,1,58,0,0,0,0.011648,0,402,0,402
0,4.50594,387,0,0,50.091,16,8192,0,1,63,0,0,0,0.011648,0,402,0,402
0,5.00467,430,0,0,61.073,16,8192,0,1,65,0,0,0,0.011648,0,402,0,402
0,5.22687,449,0,1,39.941,16,8192,0,1,59,1,0,0,0.011648,0,403,0,403
0,4.80979,413,0,0,62.285,16,8192,0,1,56,0,0,0,0.011648,0,403,0,403
0,4.82849,415,0,1,32.932,16,8192,0,1,59,1,0,0,0.011648,0,404,0,404
0,4.8783,419,0,0,54.202,16,8192,0,1,62,0,0,0,0.011648,0,404,0,404
0,5.09651,438,0,3,78.756,16,8192,0,1,57,3,0,0,0.011648,0,407,0,407
0,4.41011,379,0,2,89.935,16,8192,0,1,56,2,0,0,0.011648,0,409,0,409
0,4.26134,366,0,0,42.269,16,8192,0,1,62,0,0,0,0.011648,0,409,0,409
0,4.47176,384,0,1,53.318,16,8192,0,1,55,1,0,0,0.011648,0,410,0,410
0,4.53922,390,0,1,65.482,16,8192,0,1,61,1,0,0,0.011648,0,411,0,411
0,4.54183,390,0,0,61.59,16,8192,0,1,52,0,0,0,0.011648,0,411,0,411
0,3.91216,336,0,2,47.036,16,8192,0,1,49,2,0,0,0.011648,0,413,0,413
0,4.21422,362,0,1,70.885,16,8192,0,1,65,1,0,0,0.011648,0,414,0,414
0,4.00623,344,0,2,34.327,16,8192,0,1,54,2,0,0,0.011648,0,416,0,416
0,4.18004,359,0,0,40.622,16,8192,0,1,63,0,0,0,0.011648,0,416,0,416
0,4.74924,408,0,0,42.047,16,8192,0,1,63,0,0,0,0.011648,0,416,0,416
0,3.88902,334,0,4,82.93,16,8192,0,1,47,4,0,0,0.011648,0,420,0,420
0,3.44651,296,0,0,48.642,16,8192,0,1,56,0,0,0,0.011648,0,420,0,420


