MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.14114,1907,0,0,149.549,2,8192,0,0,959,0,0,0,0.001648,0,80,0,80
0,3.15083,1913,0,0,146.438,2,8192,0,0,960,0,0,0,0.001648,0,80,0,80
0,3.35095,2034,0,0,57.898,2,8192,0,0,1022,0,0,0,0.001648,0,80,0,80
0,3.07339,1866,0,0,91.704,2,8192,0,0,939,0,0,0,0.001648,0,80,0,80
0,3.27967,1992,0,0,273.374,2,8192,0,0,1000,0,0,0,0.001648,0,80,0,80
0,3.14358,1908,0,0,86.858,2,8192,0,0,959,0,0,0,0.001648,0,80,0,80
0,3.2589,1980,0,0,175.424,2,8192,0,0,996,0,0,0,0.001648,0,80,0,80
0,3.23309,1963,0,0,114.832,2,8192,0,0,987,0,0,0,0.001648,0,80,0,80
0,3.0529,1853,0,0,170.079,2,8192,0,0,935,0,0,0,0.001648,0,80,0,80
0,3.14441,1909,0,0,78.968,2,8192,0,0,957,0,0,0,0.001648,0,80,0,80
0,3.37394,2048,0,0,165.974,2,8192,0,0,1030,0,0,0,0.001648,0,80,0,80
0,2.91564,1770,0,0,139.655,2,8192,0,0,890,0,0,0,0.001648,0,80,0,80
0,3.30908,2010,0,0,111.566,2,8192,0,0,1010,0,0,0,0.001648,0,80,0,80
0,3.16678,1923,0,0,110.843,2,8192,0,0,967,0,0,0,0.001648,0,80,0,80
0,3.42332,2078,0,0,208.27,2,8192,0,0,1044,0,0,0,0.001648,0,80,0,80
0,3.46883,2106,0,0,151.621,2,8192,0,0,1059,0,0,0,0.001648,0,80,0,80
0,3.10731,1901,0,0,157.206,2,8192,0,0,955,0,0,0,0.001648,0,80,0,80
0,3.24862,1972,0,0,103.563,2,8192,0,0,992,0,0,0,0.001648,0,80,0,80
0,3.18944,1937,0,2,382.214,2,8192,0,0,860,2,0,0,0.001648,0,82,0,82
0,3.35714,2038,0,0,78.609,2,8192,0,0,855,0,0,0,0.001648,0,82,0,82
0,3.32406,2018,0,0,110.621,2,8192,0,0,1012,0,0,0,0.001648,0,82,0,82
0,3.49505,2122,0,0,279.259,2,8192,0,0,1067,0,0,0,0.001648,0,82,0,82
0,3.22851,1960,0,0,125.817,2,8192,0,0,988,0,0,0,0.001648,0,82,0,82
0,3.17752,1929,0,1,205.594,2,8192,0,0,768,1,0,0,0.001648,0,83,0,83
0,3.15856,1919,0,0,73.506,2,8192,0,0,964,0,0,0,0.001648,0,83,0,83
0,3.18353,1933,0,0,69.475,2,8192,0,0,971,0,0,0,0.001648,0,83,0,83
0,3.22854,1961,0,0,105.954,2,8192,0,0,986,0,0,0,0.001648,0,83,0,83
0,3.23725,1965,0,0,239.757,2,8192,0,0,987,0,0,0,0.001648,0,83,0,83
0,2.98869,1814,0,0,204.319,2,8192,0,0,912,0,0,0,0.001648,0,83,0,83
0,3.56797,2166,0,0,142.55,2,8192,0,0,1086,0,0,0,0.001648,0,83,0,83
0,3.72851,2263,0,1,313.29,2,8192,0,0,1020,1,0,0,0.001648,0,84,0,84
0,3.32293,2017,0,0,252.643,2,8192,0,0,1015,0,0,0,0.001648,0,84,0,84
0,3.19076,1937,0,0,89.995,2,8192,0,0,974,0,0,0,0.001648,0,84,0,84
0,3.42161,2077,0,0,167.558,2,8192,0,0,1044,0,0,0,0.001648,0,84,0,84
0,3.30389,2006,0,0,119.197,2,8192,0,0,1007,0,0,0,0.001648,0,84,0,84
0,3.48204,2114,0,0,171.743,2,8192,0,0,1061,0,0,0,0.001648,0,84,0,84
0,3.17859,1931,0,0,144.66,2,8192,0,0,971,0,0,0,0.001648,0,84,0,84
0,3.15041,1912,0,0,167.384,2,8192,0,0,959,0,0,0,0.001648,0,84,0,84
0,3.04808,1852,0,0,119.421,2,8192,0,0,932,0,0,0,0.001648,0,84,0,84
0,3.35453,2038,0,0,176.835,2,8192,0,0,1025,0,0,0,0.001648,0,84,0,84
0,3.02817,1839,0,1,77.543,2,8192,0,0,699,1,0,0,0.001648,0,85,0,85
0,3.21657,1954,0,0,130.946,2,8192,0,0,984,0,0,0,0.001648,0,85,0,85
0,3.2652,1983,0,0,192.267,2,8192,0,0,995,0,0,0,0.001648,0,85,0,85
0,4.08339,2479,0,0,142.533,2,8192,0,0,1244,0,0,0,0.001648,0,85,0,85
0,7.28941,4424,0,0,264.698,2,8192,0,0,2215,0,0,0,0.001648,0,85,0,85
0,3.55754,2161,0,0,167.409,2,8192,0,0,1086,0,0,0,0.001648,0,85,0,85
0,3.39399,2061,0,0,131.732,2,8192,0,0,1036,0,0,0,0.001648,0,85,0,85
0,3.22274,1957,0,0,38.718,2,8192,0,0,984,0,0,0,0.001648,0,85,0,85
0,3.2066,1947,0,2,184.533,2,8192,0,0,853,2,0,0,0.001648,0,87,0,87
0,3.23784,1971,0,0,186.247,2,8192,0,0,988,0,0,0,0.001648,0,87,0,87
0,3.27944,1991,0,0,99.265,2,8192,0,0,1000,0,0,0,0.001648,0,87,0,87
0,3.37574,2050,0,0,40.538,2,8192,0,0,1029,0,0,0,0.001648,0,87,0,87
0,3.14642,1910,0,0,55.251,2,8192,0,0,958,0,0,0,0.001648,0,87,0,87
0,3.1129,1890,0,0,66.276,2,8192,0,0,951,0,0,0,0.001648,0,87,0,87
0,3.46451,2104,0,0,136.621,2,8192,0,0,1056,0,0,0,0.001648,0,87,0,87
0,3.21637,1953,0,1,143.132,2,8192,0,0,859,1,0,0,0.001648,0,88,0,88
0,3.31027,2010,0,0,135.687,2,8192,0,0,1010,0,0,0,0.001648,0,88,0,88
0,3.0679,1863,0,0,124.032,2,8192,0,0,936,0,0,0,0.001648,0,88,0,88
0,3.25703,1978,0,0,48.598,2,8192,0,0,993,0,0,0,0.001648,0,88,0,88
0,3.25112,1974,0,0,140.209,2,8192,0,0,993,0,0,0,0.001648,0,88,0,88
0,3.241,1968,0,0,115.972,2,8192,0,0,992,0,0,0,0.001648,0,88,0,88
0,3.58812,2178,0,0,140.976,2,8192,0,0,1094,0,0,0,0.001648,0,88,0,88
0,3.16016,1918,0,0,195.781,2,8192,0,0,966,0,0,0,0.001648,0,88,0,88
0,2.97845,1808,0,1,212.255,2,8192,0,0,828,1,0,0,0.001648,0,89,0,89
0,3.2627,1981,0,0,152.527,2,8192,0,0,895,0,0,0,0.001648,0,89,0,89
0,3.28844,1996,0,0,76.489,2,8192,0,0,1003,0,0,0,0.001648,0,89,0,89
0,3.24047,1968,0,1,97.599,2,8192,0,0,861,1,0,0,0.001648,0,90,0,90
0,3.00004,1821,0,0,115.601,2,8192,0,0,916,0,0,0,0.001648,0,90,0,90
0,3.33783,2028,0,0,128.633,2,8192,0,0,1018,0,0,0,0.001648,0,90,0,90
0,3.47783,2111,0,0,357.217,2,8192,0,0,1062,0,0,0,0.001648,0,90,0,90
0,3.24344,1970,0,0,129.993,2,8192,0,0,989,0,0,0,0.001648,0,90,0,90
0,3.45148,2095,0,0,172.521,2,8192,0,0,1052,0,0,0,0.001648,0,90,0,90
0,3.23728,1966,0,0,170.178,2,8192,0,0,987,0,0,0,0.001648,0,90,0,90
0,3.26577,1983,0,0,199.326,2,8192,0,0,996,0,0,0,0.001648,0,90,0,90
0,3.24211,1968,0,0,123.31,2,8192,0,0,988,0,0,0,0.001648,0,90,0,90
0,3.2228,1956,0,0,248.26,2,8192,0,0,984,0,0,0,0.001648,0,90,0,90
0,3.39019,2058,0,1,86.367,2,8192,0,0,890,1,0,0,0.001648,0,91,0,91
0,3.18149,1932,0,0,70.862,2,8192,0,0,971,0,0,0,0.001648,0,91,0,91
0,2.96324,1800,0,0,112.448,2,8192,0,0,907,0,0,0,0.001648,0,91,0,91
0,3.04343,1847,0,0,183.669,2,8192,0,0,928,0,0,0,0.001648,0,91,0,91
0,3.29905,2004,0,0,152.898,2,8192,0,0,1009,0,0,0,0.001648,0,91,0,91
0,3.11008,1888,0,0,133.966,2,8192,0,0,947,0,0,0,0.001648,0,91,0,91
0,3.79704,2305,0,0,81.218,2,8192,0,0,1156,0,0,0,0.001648,0,91,0,91
0,3.29173,1999,0,1,79.79,2,8192,0,0,870,1,0,0,0.001648,0,92,0,92
0,3.34607,2031,0,1,116.414,2,8192,0,0,882,1,0,0,0.001648,0,93,0,93
0,3.17076,1928,0,0,109.77,2,8192,0,0,968,0,0,0,0.001648,0,93,0,93
0,3.11327,1890,0,0,87.278,2,8192,0,0,951,0,0,0,0.001648,0,93,0,93
0,3.26854,1984,0,0,125.702,2,8192,0,0,997,0,0,0,0.001648,0,93,0,93
0,3.30781,2009,0,0,170.917,2,8192,0,0,1012,0,0,0,0.001648,0,93,0,93
0,3.53407,2145,0,0,255.732,2,8192,0,0,1077,0,0,0,0.001648,0,93,0,93
0,3.44666,2092,0,0,198.936,2,8192,0,0,1050,0,0,0,0.001648,0,93,0,93
0,3.37405,2048,0,0,140.988,2,8192,0,0,1029,0,0,0,0.001648,0,93,0,93
0,3.1574,1919,0,0,357.103,2,8192,0,0,965,0,0,0,0.001648,0,93,0,93
0,3.09717,1880,0,0,64.067,2,8192,0,0,944,0,0,0,0.001648,0,93,0,93
0,3.01314,1830,0,0,93.165,2,8192,0,0,917,0,0,0,0.001648,0,93,0,93
0,3.20206,1944,0,0,226.743,2,8192,0,0,978,0,0,0,0.001648,0,93,0,93
0,3.28146,1994,0,0,140.243,2,8192,0,0,999,0,0,0,0.001648,0,93,0,93
0,3.13212,1901,0,0,164.871,2,8192,0,0,955,0,0,0,0.001648,0,93,0,93
0,3.45415,2097,0,0,167.323,2,8192,0,0,1052,0,0,0,0.001648,0,93,0,93
0,3.26076,1979,0,0,162.413,2,8192,0,0,994,0,0,0,0.001648,0,93,0,93
0,3.19799,1941,0,0,156.387,2,8192,0,0,976,0,0,0,0.001648,0,93,0,93
0,3.54643,2153,0,0,79.085,2,8192,0,0,1081,0,0,0,0.001648,0,93,0,93
0,3.14651,1910,0,1,187.343,2,8192,0,0,836,1,0,0,0.001648,0,94,0,94
0,3.62815,2204,0,0,224.649,2,8192,0,0,1034,0,0,0,0.001648,0,94,0,94
0,3.36853,2045,0,0,172.962,2,8192,0,0,1029,0,0,0,0.001648,0,94,0,94
0,3.15042,1914,0,0,192.425,2,8192,0,0,963,0,0,0,0.001648,0,94,0,94
0,3.03394,1843,0,0,128.324,2,8192,0,0,928,0,0,0,0.001648,0,94,0,94
0,3.30217,2005,0,0,229.299,2,8192,0,0,1007,0,0,0,0.001648,0,94,0,94
0,3.13552,1903,0,0,55.655,2,8192,0,0,957,0,0,0,0.001648,0,94,0,94
0,3.31705,2013,0,0,71.286,2,8192,0,0,1009,0,0,0,0.001648,0,94,0,94
0,3.42844,2082,0,0,70.976,2,8192,0,0,1046,0,0,0,0.001648,0,94,0,94
0,3.38568,2057,0,0,61.868,2,8192,0,0,1035,0,0,0,0.001648,0,94,0,94
0,3.12863,1899,0,0,159.81,2,8192,0,0,954,0,0,0,0.001648,0,94,0,94
0,3.20717,1947,0,0,129.337,2,8192,0,0,979,0,0,0,0.001648,0,94,0,94
0,3.54164,2152,0,0,177.119,2,8192,0,0,1081,0,0,0,0.001648,0,94,0,94
0,3.12933,1900,0,0,182.232,2,8192,0,0,957,0,0,0,0.001648,0,94,0,94
0,3.27535,1988,0,0,166.558,2,8192,0,0,998,0,0,0,0.001648,0,94,0,94
0,3.14001,1907,0,0,133.642,2,8192,0,0,959,0,0,0,0.001648,0,94,0,94
0,3.2213,1957,0,0,111.02,2,8192,0,0,985,0,0,0,0.001648,0,94,0,94
0,3.19808,1941,0,0,142.318,2,8192,0,0,976,0,0,0,0.001648,0,94,0,94
0,3.24359,1970,0,0,149.903,2,8192,0,0,989,0,0,0,0.001648,0,94,0,94
0,3.00859,1826,0,1,162.762,2,8192,0,0,856,1,0,0,0.001648,0,95,0,95
0,3.20043,1944,0,0,183.63,2,8192,0,0,909,0,0,0,0.001648,0,95,0,95
0,2.96598,1800,0,1,200.854,2,8192,0,0,751,1,0,0,0.001648,0,96,0,96
0,3.34647,2031,0,0,70.992,2,8192,0,0,976,0,0,0,0.001648,0,96,0,96
0,3.64397,2212,0,0,166.083,2,8192,0,0,1109,0,0,0,0.001648,0,96,0,96
0,3.41966,2076,0,0,123.428,2,8192,0,0,1044,0,0,0,0.001648,0,96,0,96
0,3.20682,1947,0,0,188.451,2,8192,0,0,979,0,0,0,0.001648,0,96,0,96
0,3.16097,1919,0,0,311.032,2,8192,0,0,965,0,0,0,0.001648,0,96,0,96
0,3.22332,1957,0,2,114.109,2,8192,0,0,739,2,0,0,0.001648,0,98,0,98
0,3.28775,1998,0,0,141.357,2,8192,0,0,1006,0,0,0,0.001648,0,98,0,98
0,3.65252,2217,0,0,269.384,2,8192,0,0,1115,0,0,0,0.001648,0,98,0,98
0,3.21267,1950,0,1,291.763,2,8192,0,0,796,1,0,0,0.001648,0,99,0,99
0,3.56173,2162,0,0,244.517,2,8192,0,0,1088,0,0,0,0.001648,0,99,0,99
0,3.12021,1894,0,0,118.987,2,8192,0,0,952,0,0,0,0.001648,0,99,0,99
0,3.36389,2043,0,0,248.597,2,8192,0,0,1028,0,0,0,0.001648,0,99,0,99
0,2.90275,1763,0,0,147.141,2,8192,0,0,886,0,0,0,0.001648,0,99,0,99
0,3.40296,2067,0,0,220.181,2,8192,0,0,1037,0,0,0,0.001648,0,99,0,99
0,3.20192,1944,0,1,285.484,2,8192,0,0,866,1,0,0,0.001648,0,100,0,100
0,3.02435,1836,0,0,29.818,2,8192,0,0,171,0,0,0,0.001648,0,100,0,100
0,2.95619,1796,0,1,106.393,2,8192,0,0,822,1,0,0,0.001648,0,101,0,101
0,3.52449,2139,0,0,175.783,2,8192,0,0,1074,0,0,0,0.001648,0,101,0,101
0,3.16374,1922,0,0,137.671,2,8192,0,0,966,0,0,0,0.001648,0,101,0,101
0,3.08895,1876,0,0,76.584,2,8192,0,0,945,0,0,0,0.001648,0,101,0,101
0,3.3893,2057,0,0,173.56,2,8192,0,0,1034,0,0,0,0.001648,0,101,0,101
0,3.10686,1886,0,0,158.879,2,8192,0,0,950,0,0,0,0.001648,0,101,0,101
0,3.25087,1973,0,0,78.839,2,8192,0,0,990,0,0,0,0.001648,0,101,0,101
0,3.41493,2074,0,0,237.005,2,8192,0,0,1039,0,0,0,0.001648,0,101,0,101
0,3.30316,2005,0,0,141.562,2,8192,0,0,1006,0,0,0,0.001648,0,101,0,101
0,3.25924,1980,0,0,157.73,2,8192,0,0,996,0,0,0,0.001648,0,101,0,101
0,3.02166,1835,0,0,215.331,2,8192,0,0,923,0,0,0,0.001648,0,101,0,101
0,3.48048,2114,0,0,167.187,2,8192,0,0,1061,0,0,0,0.001648,0,101,0,101
0,3.12049,1895,0,0,151.687,2,8192,0,0,951,0,0,0,0.001648,0,101,0,101
0,3.30846,2010,0,0,367.134,2,8192,0,0,1010,0,0,0,0.001648,0,101,0,101
0,3.2753,1988,0,0,159.642,2,8192,0,0,1000,0,0,0,0.001648,0,101,0,101
0,3.37344,2048,0,1,152.587,2,8192,0,0,717,1,0,0,0.001648,0,102,0,102
0,3.33427,2024,0,0,70.335,2,8192,0,0,1017,0,0,0,0.001648,0,102,0,102
0,3.21992,1955,0,1,96.832,2,8192,0,0,907,1,0,0,0.001648,0,103,0,103
0,3.41725,2074,0,0,68.338,2,8192,0,0,1041,0,0,0,0.001648,0,103,0,103
0,3.15323,1916,0,0,121.063,2,8192,0,0,964,0,0,0,0.001648,0,103,0,103
0,3.02608,1839,0,0,109.252,2,8192,0,0,926,0,0,0,0.001648,0,103,0,103
0,3.39919,2063,0,0,131.822,2,8192,0,0,1037,0,0,0,0.001648,0,103,0,103
0,3.6316,2205,0,0,148.922,2,8192,0,0,1107,0,0,0,0.001648,0,103,0,103
0,6.02826,3665,0,0,321.371,2,8192,0,0,1835,0,0,0,0.001648,0,103,0,103
0,3.42621,2082,0,0,142.199,2,8192,0,0,1048,0,0,0,0.001648,0,103,0,103
0,3.45637,2098,0,1,204.529,2,8192,0,0,657,1,0,0,0.001648,0,104,0,104
0,2.52879,1535,0,0,48.845,2,8192,0,0,499,0,0,0,0.001648,0,104,0,104
0,3.17464,1927,0,0,99.894,2,8192,0,0,967,0,0,0,0.001648,0,104,0,104
0,3.23109,1961,0,0,192.367,2,8192,0,0,982,0,0,0,0.001648,0,104,0,104
0,3.05009,1853,0,0,104.081,2,8192,0,0,932,0,0,0,0.001648,0,104,0,104
0,3.24399,1970,0,0,128.932,2,8192,0,0,991,0,0,0,0.001648,0,104,0,104
0,3.27597,1990,0,0,155.408,2,8192,0,0,998,0,0,0,0.001648,0,104,0,104
0,3.1455,1909,0,0,105.665,2,8192,0,0,957,0,0,0,0.001648,0,104,0,104
0,3.18339,1933,0,0,126.61,2,8192,0,0,971,0,0,0,0.001648,0,104,0,104
0,3.30522,2013,0,0,163.122,2,8192,0,0,1011,0,0,0,0.001648,0,104,0,104
0,3.295,2001,0,0,150.27,2,8192,0,0,1004,0,0,0,0.001648,0,104,0,104
0,3.10612,1885,0,0,241.727,2,8192,0,0,950,0,0,0,0.001648,0,104,0,104
0,4.1373,2519,0,0,250.552,2,8192,0,0,1263,0,0,0,0.001648,0,104,0,104
0,3.25651,1977,0,0,159.155,2,8192,0,0,994,0,0,0,0.001648,0,104,0,104
0,3.10855,1889,0,1,156.042,2,8192,0,0,860,1,0,0,0.001648,0,105,0,105
0,3.33946,2028,0,0,107.207,2,8192,0,0,1019,0,0,0,0.001648,0,105,0,105
0,3.27,1985,0,0,223.088,2,8192,0,0,998,0,0,0,0.001648,0,105,0,105
0,3.21352,1955,0,0,133.929,2,8192,0,0,982,0,0,0,0.001648,0,105,0,105
0,3.25843,1978,0,1,199.948,2,8192,0,0,854,1,0,0,0.001648,0,106,0,106
0,3.29565,2003,0,1,114.326,2,8192,0,0,924,1,0,0,0.001648,0,107,0,107
0,3.45286,2096,0,1,200.999,2,8192,0,0,846,1,0,0,0.001648,0,108,0,108
0,4.84818,2943,0,0,218.723,2,8192,0,0,1476,0,0,0,0.001648,0,108,0,108
0,3.31632,2014,0,0,73.386,2,8192,0,0,1012,0,0,0,0.001648,0,108,0,108
0,3.35134,2034,0,0,81.037,2,8192,0,0,1019,0,0,0,0.001648,0,108,0,108
0,3.16143,1919,0,0,210.892,2,8192,0,0,967,0,0,0,0.001648,0,108,0,108
0,3.14959,1913,0,0,150.25,2,8192,0,0,960,0,0,0,0.001648,0,108,0,108
0,3.37679,2051,0,0,140.829,2,8192,0,0,1031,0,0,0,0.001648,0,108,0,108
0,3.3522,2036,0,0,104.929,2,8192,0,0,1023,0,0,0,0.001648,0,108,0,108
0,3.25253,1974,0,0,380.007,2,8192,0,0,994,0,0,0,0.001648,0,108,0,108
0,3.48355,2116,0,0,198.684,2,8192,0,0,1063,0,0,0,0.001648,0,108,0,108
0,3.22855,1961,0,0,136.87,2,8192,0,0,985,0,0,0,0.001648,0,108,0,108
0,3.20455,1945,0,0,55.109,2,8192,0,0,979,0,0,0,0.001648,0,108,0,108
0,3.29813,2002,0,0,54.602,2,8192,0,0,1005,0,0,0,0.001648,0,108,0,108
0,3.04981,1851,0,0,65.589,2,8192,0,0,931,0,0,0,0.001648,0,108,0,108
0,3.53105,2143,0,0,166.525,2,8192,0,0,1078,0,0,0,0.001648,0,108,0,108
0,3.85413,2339,0,0,127.774,2,8192,0,0,1171,0,0,0,0.001648,0,108,0,108
0,4.90119,2988,0,0,224.876,2,8192,0,0,1499,0,0,0,0.001648,0,108,0,108
0,3.25427,1975,0,0,70.766,2,8192,0,0,992,0,0,0,0.001648,0,108,0,108
0,3.28485,1996,0,0,161.792,2,8192,0,0,1001,0,0,0,0.001648,0,108,0,108
0,3.40921,2072,0,1,51.062,2,8192,0,0,894,1,0,0,0.001648,0,109,0,109
0,3.46002,2100,0,0,141.099,2,8192,0,0,1052,0,0,0,0.001648,0,109,0,109
0,3.05804,1856,0,0,105.636,2,8192,0,0,934,0,0,0,0.001648,0,109,0,109
0,3.31595,2013,0,0,264.634,2,8192,0,0,1010,0,0,0,0.001648,0,109,0,109
0,3.1632,1920,0,0,140.165,2,8192,0,0,966,0,0,0,0.001648,0,109,0,109
0,3.08258,1871,0,0,123.384,2,8192,0,0,942,0,0,0,0.001648,0,109,0,109
0,3.35721,2038,0,0,136.422,2,8192,0,0,1023,0,0,0,0.001648,0,109,0,109
0,3.31882,2016,0,0,210.532,2,8192,0,0,1013,0,0,0,0.001648,0,109,0,109
0,2.90633,1765,0,0,167.202,2,8192,0,0,888,0,0,0,0.001648,0,109,0,109
0,3.49866,2124,0,0,315.793,2,8192,0,0,1067,0,0,0,0.001648,0,109,0,109
0,3.19164,1938,0,1,179.52,2,8192,0,0,809,1,0,0,0.001648,0,110,0,110
0,3.4984,2124,0,0,141.024,2,8192,0,0,1067,0,0,0,0.001648,0,110,0,110
0,3.29328,1999,0,0,73.471,2,8192,0,0,1004,0,0,0,0.001648,0,110,0,110


