MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.35911,772,0,5,235.856,2,8192,0,0,222,5,0,0,0.005648,0,1435,0,1436
0,4.09012,725,0,13,89.495,2,8192,0,0,93,13,0,0,0.005648,0,1448,0,1449
0,3.60229,638,0,7,67.671,2,8192,0,0,132,7,0,0,0.005648,0,1455,0,1456
0,4.4433,787,0,4,91.404,2,8192,0,0,218,4,0,0,0.005648,0,1459,0,1460
0,3.7585,666,0,2,90.03,2,8192,0,0,189,2,0,0,0.005648,0,1461,0,1462
0,3.81232,676,0,8,80.329,2,8192,0,0,191,8,0,0,0.005648,0,1469,0,1470
0,4.34917,771,0,8,98.86,2,8192,0,0,162,8,0,0,0.005648,0,1477,0,1478
0,3.73819,663,0,3,98.743,2,8192,0,0,140,3,0,0,0.005648,0,1480,0,1481
0,4.59925,815,0,2,108.447,2,8192,0,0,350,2,0,0,0.005648,0,1482,0,1483
0,4.03016,714,0,5,95.847,2,8192,0,0,160,5,0,0,0.005648,0,1487,0,1488
0,3.85038,682,0,6,109.412,2,8192,0,0,184,6,0,0,0.005648,0,1493,0,1494
0,4.78764,848,0,4,96.319,2,8192,0,0,242,4,0,0,0.005648,0,1497,0,1498
0,3.96366,702,0,6,103.055,2,8192,0,0,154,6,0,0,0.005648,0,1503,0,1504
0,5.14361,911,0,3,283.325,2,8192,0,0,325,3,0,0,0.005648,0,1506,0,1507
0,4.56269,808,0,4,97.183,2,8192,0,0,274,4,0,0,0.005648,0,1510,0,1511
0,5.04205,893,0,5,134.21,2,8192,0,0,264,5,0,0,0.005648,0,1515,0,1516
0,3.9467,699,0,11,96.35,2,8192,0,0,76,11,0,0,0.005648,0,1526,0,1527
0,2.28681,405,0,6,87.381,2,8192,0,0,115,6,0,0,0.005648,0,1532,0,1533
0,4.0932,725,0,3,118.836,2,8192,0,0,252,3,0,0,0.005648,0,1535,0,1536
0,4.6926,832,0,4,130.801,2,8192,0,0,214,4,0,0,0.005648,0,1539,0,1540
0,3.61357,640,0,3,51.217,2,8192,0,0,123,3,0,0,0.005648,0,1542,0,1543
0,4.23498,750,0,3,107.468,2,8192,0,0,272,3,0,0,0.005648,0,1545,0,1546
0,4.29069,760,0,3,167.423,2,8192,0,0,253,3,0,0,0.005648,0,1548,0,1549
0,4.67497,828,0,6,113.326,2,8192,0,0,164,6,0,0,0.005648,0,1554,0,1555
0,4.16677,738,0,3,107.416,2,8192,0,0,216,3,0,0,0.005648,0,1557,0,1558
0,4.27748,758,0,8,112.686,2,8192,0,0,222,8,0,0,0.005648,0,1565,0,1566
0,4.16634,738,0,16,81.375,2,8192,0,0,92,16,0,0,0.005648,0,1581,0,1582
0,4.55429,807,0,3,248.136,2,8192,0,0,285,3,0,0,0.005648,0,1584,0,1585
0,4.93839,875,0,3,77,2,8192,0,0,302,3,0,0,0.005648,0,1587,0,1588
0,4.15924,737,0,5,93.662,2,8192,0,0,141,5,0,0,0.005648,0,1592,0,1593
0,4.42003,783,0,5,108.258,2,8192,0,0,271,5,0,0,0.005648,0,1597,0,1598
0,4.26777,756,0,6,91.924,2,8192,0,0,175,6,0,0,0.005648,0,1603,0,1604
0,4.41229,783,0,14,88.124,2,8192,0,0,100,14,0,0,0.005648,0,1617,0,1618
0,3.88083,688,0,3,128.795,2,8192,0,0,154,3,0,0,0.005648,0,1620,0,1621
0,4.15541,736,0,10,87.102,2,8192,0,0,161,10,0,0,0.005648,0,1630,0,1631
0,4.86635,862,0,6,168.899,2,8192,0,0,255,6,0,0,0.005648,0,1636,0,1637
0,4.09708,727,0,6,100.025,2,8192,0,0,159,6,0,0,0.005648,0,1642,0,1643
0,4.4906,796,0,7,85.984,2,8192,0,0,144,7,0,0,0.005648,0,1649,0,1650
0,4.46622,791,0,5,94.851,2,8192,0,0,217,5,0,0,0.005648,0,1654,0,1655
0,4.44336,787,0,4,84.375,2,8192,0,0,287,4,0,0,0.005648,0,1658,0,1659
0,4.08718,724,0,6,81.245,2,8192,0,0,166,6,0,0,0.005648,0,1664,0,1665
0,4.91833,871,0,6,90.137,2,8192,0,0,254,6,0,0,0.005648,0,1670,0,1671
0,4.9054,869,0,4,65.085,2,8192,0,0,235,4,0,0,0.005648,0,1674,0,1675
0,4.62197,819,0,7,77.632,2,8192,0,0,192,7,0,0,0.005648,0,1681,0,1682
0,4.26971,757,0,3,136.65,2,8192,0,0,262,3,0,0,0.005648,0,1684,0,1685
0,4.24569,752,0,5,84.445,2,8192,0,0,193,5,0,0,0.005648,0,1689,0,1690
0,4.05825,719,0,7,177.419,2,8192,0,0,165,7,0,0,0.005648,0,1696,0,1697
0,4.08159,723,0,6,95.724,2,8192,0,0,179,6,0,0,0.005648,0,1702,0,1703
0,4.54134,805,0,4,77.163,2,8192,0,0,267,4,0,0,0.005648,0,1706,0,1707
0,4.66764,827,0,5,132.404,2,8192,0,0,154,5,0,0,0.005648,0,1711,0,1712
0,4.99085,884,0,3,294.253,2,8192,0,0,297,3,0,0,0.005648,0,1714,0,1715
0,4.60367,816,0,6,131.52,2,8192,0,0,226,6,0,0,0.005648,0,1720,0,1721
0,4.65374,825,0,4,78.829,2,8192,0,0,167,4,0,0,0.005648,0,1724,0,1725
0,4.73881,840,0,5,83.218,2,8192,0,0,235,5,0,0,0.005648,0,1729,0,1730
0,3.62941,643,0,0,33.529,2,8192,0,0,238,0,0,0,0.005648,0,1729,0,1730
0,3.06224,543,0,0,105.849,2,8192,0,0,277,0,0,0,0.005648,0,1729,0,1730
0,3.07125,544,0,5,28.864,2,8192,0,0,151,5,0,0,0.005648,0,1734,0,1735
0,3.46962,616,0,5,88.67,2,8192,0,0,202,5,0,0,0.005648,0,1739,0,1740
0,3.95806,701,0,5,133.443,2,8192,0,0,186,5,0,0,0.005648,0,1744,0,1745
0,4.61178,819,0,5,116.972,2,8192,0,0,308,5,0,0,0.005648,0,1749,0,1750
0,3.51423,623,0,12,131.497,2,8192,0,0,115,12,0,0,0.005648,0,1761,0,1762
0,3.09405,548,0,45,70.938,2,8192,0,0,29,41,0,0,0.005648,0,1802,0,1807
0,3.70222,656,0,6,48.594,2,8192,0,0,225,4,0,0,0.005648,0,1806,0,1813
0,4.0154,712,0,4,90.519,2,8192,0,0,287,4,0,0,0.005648,0,1810,0,1817
0,4.07598,722,0,12,175.274,2,8192,0,0,176,12,0,0,0.005648,0,1822,0,1829
0,3.64763,646,0,5,117.389,2,8192,0,0,206,5,0,0,0.005648,0,1827,0,1834
0,4.68066,830,0,5,121.7,2,8192,0,0,298,5,0,0,0.005648,0,1832,0,1839
0,4.76922,845,0,4,80.88,2,8192,0,0,245,4,0,0,0.005648,0,1836,0,1843
0,3.51594,624,0,5,49.459,2,8192,0,0,145,5,0,0,0.005648,0,1841,0,1848
0,4.32432,768,0,3,85.461,2,8192,0,0,280,3,0,0,0.005648,0,1844,0,1851
0,4.55349,807,0,6,111.085,2,8192,0,0,245,6,0,0,0.005648,0,1850,0,1857
0,4.64014,822,0,4,111.891,2,8192,0,0,228,4,0,0,0.005648,0,1854,0,1861
0,4.71952,836,0,17,87.276,2,8192,0,0,135,17,0,0,0.005648,0,1871,0,1878
0,4.52502,803,0,8,130.565,2,8192,0,0,159,8,0,0,0.005648,0,1879,0,1886
0,5.53698,981,0,1,335.14,2,8192,0,0,419,1,0,0,0.005648,0,1880,0,1887
0,4.36996,774,0,3,182.078,2,8192,0,0,274,3,0,0,0.005648,0,1883,0,1890
0,4.41162,782,0,4,86.354,2,8192,0,0,153,4,0,0,0.005648,0,1887,0,1894
0,4.71566,836,0,6,104.523,2,8192,0,0,169,6,0,0,0.005648,0,1893,0,1900
0,4.525,802,0,6,174.278,2,8192,0,0,137,6,0,0,0.005648,0,1899,0,1906
0,4.53787,804,0,6,98.91,2,8192,0,0,220,6,0,0,0.005648,0,1905,0,1912
0,4.40385,780,0,4,88.359,2,8192,0,0,260,4,0,0,0.005648,0,1909,0,1916
0,4.4352,786,0,4,103.089,2,8192,0,0,209,4,0,0,0.005648,0,1913,0,1920
0,4.60097,815,0,4,94.098,2,8192,0,0,283,4,0,0,0.005648,0,1917,0,1924
0,5.34431,947,0,2,159.797,2,8192,0,0,400,2,0,0,0.005648,0,1919,0,1926
0,3.58373,635,0,2,463.893,2,8192,0,0,233,2,0,0,0.005648,0,1921,0,1928
0,3.69224,655,0,14,118.49,2,8192,0,0,92,14,0,0,0.005648,0,1935,0,1942
0,3.28625,582,0,15,34.014,2,8192,0,0,50,15,0,0,0.005648,0,1950,0,1957
0,3.427,607,0,8,82.891,2,8192,0,0,219,6,0,0,0.005648,0,1956,0,1965
0,3.72087,659,0,46,95.594,2,8192,0,0,49,46,0,0,0.005648,0,2002,0,2011
0,2.36012,418,0,10,95.905,2,8192,0,0,83,10,0,0,0.005648,0,2012,0,2021
0,4.87007,869,0,3,67.461,2,8192,0,0,369,3,0,0,0.005648,0,2015,0,2024
0,4.40881,781,0,1,145.338,2,8192,0,0,361,1,0,0,0.005648,0,2016,0,2025
0,3.48649,618,0,4,84.484,2,8192,0,0,146,4,0,0,0.005648,0,2020,0,2029
0,4.59834,815,0,4,78.467,2,8192,0,0,320,4,0,0,0.005648,0,2024,0,2033
0,3.93987,698,0,6,111.176,2,8192,0,0,219,6,0,0,0.005648,0,2030,0,2039
0,5.24903,931,0,2,283.06,2,8192,0,0,398,2,0,0,0.005648,0,2032,0,2041
0,1.67321,297,0,3,313.131,2,8192,0,0,5,3,0,0,0.005648,0,2035,0,2044
0,4.16713,738,0,4,89.295,2,8192,0,0,313,4,0,0,0.005648,0,2039,0,2048
0,4.94576,876,0,4,122.475,2,8192,0,0,270,4,0,0,0.005648,0,2043,0,2052
0,4.62018,819,0,5,140.934,2,8192,0,0,214,5,0,0,0.005648,0,2048,0,2057
0,4.70756,834,0,5,91.225,2,8192,0,0,245,5,0,0,0.005648,0,2053,0,2062
0,4.74881,841,0,1,113.892,2,8192,0,0,360,1,0,0,0.005648,0,2054,0,2063
0,4.5565,807,0,4,114.29,2,8192,0,0,263,4,0,0,0.005648,0,2058,0,2067
0,4.55631,807,0,7,110.696,2,8192,0,0,208,7,0,0,0.005648,0,2065,0,2074
0,4.57219,810,0,4,152.643,2,8192,0,0,251,4,0,0,0.005648,0,2069,0,2078
0,4.61535,822,0,3,137.511,2,8192,0,0,242,3,0,0,0.005648,0,2072,0,2081
0,4.59599,814,0,3,94.87,2,8192,0,0,234,3,0,0,0.005648,0,2075,0,2084
0,4.7772,846,0,7,67.653,2,8192,0,0,162,7,0,0,0.005648,0,2082,0,2091
0,4.54617,805,0,3,71.105,2,8192,0,0,308,3,0,0,0.005648,0,2085,0,2094
0,4.61087,817,0,3,94.057,2,8192,0,0,242,3,0,0,0.005648,0,2088,0,2097
0,4.83316,856,0,5,113.307,2,8192,0,0,208,5,0,0,0.005648,0,2093,0,2102
0,4.8908,867,0,4,101.307,2,8192,0,0,249,4,0,0,0.005648,0,2097,0,2106
0,4.98964,884,0,5,158.147,2,8192,0,0,220,5,0,0,0.005648,0,2102,0,2111
0,4.20534,746,0,4,147.243,2,8192,0,0,265,4,0,0,0.005648,0,2106,0,2115
0,4.25635,754,0,4,116.966,2,8192,0,0,178,4,0,0,0.005648,0,2110,0,2119
0,4.7175,836,0,5,78.057,2,8192,0,0,208,5,0,0,0.005648,0,2115,0,2124
0,4.04205,716,0,23,78.813,2,8192,0,0,63,23,0,0,0.005648,0,2138,0,2147
0,4.72098,837,0,6,74.945,2,8192,0,0,217,6,0,0,0.005648,0,2144,0,2153
0,4.53455,803,0,3,69.425,2,8192,0,0,242,3,0,0,0.005648,0,2147,0,2156
0,4.74403,841,0,3,88.792,2,8192,0,0,271,3,0,0,0.005648,0,2150,0,2159
0,4.76442,844,0,3,103.162,2,8192,0,0,203,3,0,0,0.005648,0,2153,0,2162
0,4.35595,772,0,9,187.159,2,8192,0,0,97,9,0,0,0.005648,0,2162,0,2171
0,4.61153,817,0,6,112.742,2,8192,0,0,183,6,0,0,0.005648,0,2168,0,2177
0,4.7768,846,0,3,93.024,2,8192,0,0,299,3,0,0,0.005648,0,2171,0,2180
0,4.42913,785,0,17,103.557,2,8192,0,0,63,17,0,0,0.005648,0,2188,0,2197
0,4.74905,841,0,11,109.178,2,8192,0,0,224,11,0,0,0.005648,0,2199,0,2208
0,4.43512,786,0,5,94.438,2,8192,0,0,201,5,0,0,0.005648,0,2204,0,2213
0,4.2909,760,0,5,77.54,2,8192,0,0,239,5,0,0,0.005648,0,2209,0,2218
0,5.24021,928,0,4,181.314,2,8192,0,0,302,4,0,0,0.005648,0,2213,0,2222
0,4.47795,793,0,7,103.676,2,8192,0,0,200,7,0,0,0.005648,0,2220,0,2229
0,5.04285,893,0,4,306.008,2,8192,0,0,226,4,0,0,0.005648,0,2224,0,2233
0,2.96673,526,0,5,79.052,2,8192,0,0,94,5,0,0,0.005648,0,2229,0,2238
0,0,0,0,0,79.052,2,8192,0,0,5,0,0,0,0.005648,0,2229,0,2238
0,2.94147,521,0,19,48.532,2,8192,0,0,237,1,0,0,0.005648,0,2230,0,2257
0,4.27111,757,0,3,133.319,2,8192,0,0,265,3,0,0,0.005648,0,2233,0,2260
0,4.03061,714,0,6,115.589,2,8192,0,0,174,6,0,0,0.005648,0,2239,0,2266
0,4.12197,730,0,8,114.195,2,8192,0,0,138,8,0,0,0.005648,0,2247,0,2274
0,4.77533,846,0,4,85.071,2,8192,0,0,241,4,0,0,0.005648,0,2251,0,2278
0,4.6009,815,0,3,116.483,2,8192,0,0,294,3,0,0,0.005648,0,2254,0,2281
0,4.66101,826,0,5,99.772,2,8192,0,0,212,5,0,0,0.005648,0,2259,0,2286
0,4.40447,780,0,4,77.482,2,8192,0,0,233,4,0,0,0.005648,0,2263,0,2290
0,4.9062,869,0,4,85.768,2,8192,0,0,281,4,0,0,0.005648,0,2267,0,2294
0,4.31796,765,0,5,122.25,2,8192,0,0,221,5,0,0,0.005648,0,2272,0,2299
0,4.46906,792,0,3,152.99,2,8192,0,0,195,3,0,0,0.005648,0,2275,0,2302
0,4.65316,824,0,6,197.376,2,8192,0,0,264,6,0,0,0.005648,0,2281,0,2308
0,4.69552,832,0,4,164.128,2,8192,0,0,217,4,0,0,0.005648,0,2285,0,2312
0,4.8779,864,0,1,347.379,2,8192,0,0,272,1,0,0,0.005648,0,2286,0,2313
0,4.25878,755,0,3,87.951,2,8192,0,0,215,3,0,0,0.005648,0,2289,0,2316
0,5.25973,932,0,3,79.224,2,8192,0,0,325,3,0,0,0.005648,0,2292,0,2319
0,4.36566,775,0,7,146.085,2,8192,0,0,223,7,0,0,0.005648,0,2299,0,2326
0,4.17129,739,0,3,95.459,2,8192,0,0,172,3,0,0,0.005648,0,2302,0,2329
0,4.33539,768,0,2,143.287,2,8192,0,0,275,2,0,0,0.005648,0,2304,0,2331
0,4.61867,818,0,2,140.837,2,8192,0,0,276,2,0,0,0.005648,0,2306,0,2333
0,4.21611,748,0,3,84.252,2,8192,0,0,258,3,0,0,0.005648,0,2309,0,2336
0,4.7569,843,0,5,116.504,2,8192,0,0,262,5,0,0,0.005648,0,2314,0,2341
0,4.54599,810,0,12,96.829,2,8192,0,0,127,12,0,0,0.005648,0,2326,0,2353
0,4.62296,820,0,5,99.944,2,8192,0,0,213,5,0,0,0.005648,0,2331,0,2358
0,4.70925,834,0,5,73.058,2,8192,0,0,258,5,0,0,0.005648,0,2336,0,2363
0,4.84653,859,0,3,136.136,2,8192,0,0,274,3,0,0,0.005648,0,2339,0,2366
0,4.21251,746,0,5,134.802,2,8192,0,0,266,5,0,0,0.005648,0,2344,0,2371
0,4.78801,848,0,7,112.707,2,8192,0,0,184,7,0,0,0.005648,0,2351,0,2378
0,4.99464,885,0,2,101.869,2,8192,0,0,342,2,0,0,0.005648,0,2353,0,2380
0,4.45372,789,0,3,70.662,2,8192,0,0,279,3,0,0,0.005648,0,2356,0,2383
0,4.5563,807,0,2,87.079,2,8192,0,0,293,2,0,0,0.005648,0,2358,0,2385
0,4.69723,832,0,3,166.291,2,8192,0,0,312,3,0,0,0.005648,0,2361,0,2388
0,4.67615,829,0,2,189.513,2,8192,0,0,244,2,0,0,0.005648,0,2363,0,2390
0,4.48723,795,0,2,91.641,2,8192,0,0,272,2,0,0,0.005648,0,2365,0,2392
0,4.36379,773,0,3,77.23,2,8192,0,0,276,3,0,0,0.005648,0,2368,0,2395
0,4.99112,884,0,3,110.376,2,8192,0,0,316,3,0,0,0.005648,0,2371,0,2398
0,4.66307,826,0,5,83.818,2,8192,0,0,210,5,0,0,0.005648,0,2376,0,2403
0,4.42661,784,0,7,90.963,2,8192,0,0,121,7,0,0,0.005648,0,2383,0,2410
0,4.64688,823,0,6,96.988,2,8192,0,0,188,6,0,0,0.005648,0,2389,0,2416
0,4.78794,848,0,3,97.664,2,8192,0,0,203,3,0,0,0.005648,0,2392,0,2419
0,4.77417,846,0,2,97.208,2,8192,0,0,322,2,0,0,0.005648,0,2394,0,2421
0,4.74608,842,0,3,124.755,2,8192,0,0,204,3,0,0,0.005648,0,2397,0,2424
0,4.84472,858,0,2,72.856,2,8192,0,0,307,2,0,0,0.005648,0,2399,0,2426
0,4.82566,855,0,4,287.524,2,8192,0,0,252,4,0,0,0.005648,0,2403,0,2430
0,4.65941,826,0,5,101.648,2,8192,0,0,169,5,0,0,0.005648,0,2408,0,2435
0,5.04125,893,0,4,343.44,2,8192,0,0,183,4,0,0,0.005648,0,2412,0,2439
0,5.31289,941,0,2,206.633,2,8192,0,0,340,2,0,0,0.005648,0,2414,0,2441
0,4.60037,816,0,10,111.235,2,8192,0,0,121,10,0,0,0.005648,0,2424,0,2451
0,4.51437,800,0,5,96.135,2,8192,0,0,210,5,0,0,0.005648,0,2429,0,2456
0,4.73652,839,0,1,163.738,2,8192,0,0,391,1,0,0,0.005648,0,2430,0,2457
0,4.60117,815,0,5,98.377,2,8192,0,0,240,5,0,0,0.005648,0,2435,0,2462
0,4.84152,858,0,3,161.83,2,8192,0,0,252,3,0,0,0.005648,0,2438,0,2465
0,5.05333,895,0,3,103.078,2,8192,0,0,249,3,0,0,0.005648,0,2441,0,2468
0,4.53154,803,0,2,95.351,2,8192,0,0,321,2,0,0,0.005648,0,2443,0,2470
0,5.1894,919,0,1,399.613,2,8192,0,0,259,1,0,0,0.005648,0,2444,0,2471
0,7.92381,1404,0,0,378.597,2,8192,0,0,697,0,0,0,0.005648,0,2444,0,2471
0,5.48774,972,0,2,141.458,2,8192,0,0,308,2,0,0,0.005648,0,2446,0,2473
0,4.39759,779,0,4,108.728,2,8192,0,0,256,4,0,0,0.005648,0,2450,0,2477
0,5.06996,898,0,7,176.653,2,8192,0,0,198,7,0,0,0.005648,0,2457,0,2484
0,4.81253,853,0,3,123.679,2,8192,0,0,312,3,0,0,0.005648,0,2460,0,2487
0,4.72153,837,0,5,73.607,2,8192,0,0,237,5,0,0,0.005648,0,2465,0,2492
0,4.61865,818,0,2,111.511,2,8192,0,0,259,2,0,0,0.005648,0,2467,0,2494
0,4.52383,802,0,2,93.073,2,8192,0,0,277,2,0,0,0.005648,0,2469,0,2496
0,4.65776,825,0,6,99.974,2,8192,0,0,280,6,0,0,0.005648,0,2475,0,2502
0,4.76492,844,0,4,75.045,2,8192,0,0,259,4,0,0,0.005648,0,2479,0,2506
0,4.66955,827,0,2,140.152,2,8192,0,0,334,2,0,0,0.005648,0,2481,0,2508
0,4.74285,840,0,4,86.718,2,8192,0,0,245,4,0,0,0.005648,0,2485,0,2512
0,4.47756,793,0,8,115.913,2,8192,0,0,157,8,0,0,0.005648,0,2493,0,2520
0,4.86698,862,0,2,130.628,2,8192,0,0,343,2,0,0,0.005648,0,2495,0,2522
0,4.61893,818,0,3,215.015,2,8192,0,0,222,3,0,0,0.005648,0,2498,0,2525
0,4.3979,779,0,3,96.638,2,8192,0,0,235,3,0,0,0.005648,0,2501,0,2528
0,4.67504,828,0,4,101.023,2,8192,0,0,256,4,0,0,0.005648,0,2505,0,2532
0,4.57538,812,0,5,192.642,2,8192,0,0,232,5,0,0,0.005648,0,2510,0,2537
0,4.92351,872,0,9,150.182,2,8192,0,0,189,9,0,0,0.005648,0,2519,0,2546
0,4.42113,784,0,7,116.402,2,8192,0,0,246,7,0,0,0.005648,0,2526,0,2553
0,4.84462,858,0,4,104.406,2,8192,0,0,225,4,0,0,0.005648,0,2530,0,2557
0,4.38333,777,0,4,146.139,2,8192,0,0,271,4,0,0,0.005648,0,2534,0,2561
0,4.64642,823,0,4,137.857,2,8192,0,0,250,4,0,0,0.005648,0,2538,0,2565
0,4.6951,832,0,7,92.746,2,8192,0,0,182,7,0,0,0.005648,0,2545,0,2572
0,4.11641,729,0,5,44.75,2,8192,0,0,140,5,0,0,0.005648,0,2550,0,2577


