MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.89359,508,0,2,72.648,2,8192,0,0,222,2,0,0,0.009648,0,806,0,807
0,4.61971,479,0,2,86.264,2,8192,0,0,219,2,0,0,0.009648,0,808,0,809
0,4.81195,499,0,3,85.997,2,8192,0,0,193,3,0,0,0.009648,0,811,0,812
0,3.79973,394,0,3,41.971,2,8192,0,0,130,3,0,0,0.009648,0,814,0,815
0,3.99286,414,0,0,47.333,2,8192,0,0,201,0,0,0,0.009648,0,814,0,815
0,4.50409,467,0,0,53.162,2,8192,0,0,241,0,0,0,0.009648,0,814,0,815
0,3.5781,371,0,3,47.158,2,8192,0,0,156,2,0,0,0.009648,0,816,0,818
0,4.3106,447,0,0,62.862,2,8192,0,0,228,0,0,0,0.009648,0,816,0,818
0,4.00141,415,0,1,57.862,2,8192,0,0,200,1,0,0,0.009648,0,817,0,819
0,4.54895,472,0,2,88.851,2,8192,0,0,208,2,0,0,0.009648,0,819,0,821
0,4.42758,459,0,1,82.122,2,8192,0,0,214,1,0,0,0.009648,0,820,0,822
0,4.72593,490,0,3,88.593,2,8192,0,0,206,3,0,0,0.009648,0,823,0,825
0,4.53369,470,0,1,90.3,2,8192,0,0,217,1,0,0,0.009648,0,824,0,826
0,4.52089,469,0,5,89.91,2,8192,0,0,162,5,0,0,0.009648,0,829,0,831
0,4.33905,450,0,1,59.57,2,8192,0,0,176,1,0,0,0.009648,0,830,0,832
0,3.51898,365,0,1,78.185,2,8192,0,0,158,1,0,0,0.009648,0,831,0,833
0,3.74197,388,0,0,77.217,2,8192,0,0,200,0,0,0,0.009648,0,831,0,833
0,4.18181,434,0,0,86.587,2,8192,0,0,221,0,0,0,0.009648,0,831,0,833
0,4.6781,485,0,2,55.912,2,8192,0,0,220,2,0,0,0.009648,0,833,0,835
0,5.02229,521,0,2,80.02,2,8192,0,0,245,2,0,0,0.009648,0,835,0,837
0,3.1345,325,0,3,104.942,2,8192,0,0,91,3,0,0,0.009648,0,838,0,840
0,4.52378,469,0,0,49.819,2,8192,0,0,232,0,0,0,0.009648,0,838,0,840
0,4.8903,507,0,2,60.472,2,8192,0,0,234,2,0,0,0.009648,0,840,0,842
0,4.62886,480,0,2,57.458,2,8192,0,0,200,2,0,0,0.009648,0,842,0,844
0,4.71614,489,0,5,74.065,2,8192,0,0,189,5,0,0,0.009648,0,847,0,849
0,4.56195,473,0,3,85.223,2,8192,0,0,173,3,0,0,0.009648,0,850,0,852
0,4.41691,458,0,9,71.983,2,8192,0,0,135,9,0,0,0.009648,0,859,0,861
0,6.90381,716,0,2,103.007,2,8192,0,0,330,2,0,0,0.009648,0,861,0,863
0,5.74818,596,0,4,48.62,2,8192,0,0,201,4,0,0,0.009648,0,865,0,867
0,5.69748,591,0,4,96.163,2,8192,0,0,213,4,0,0,0.009648,0,869,0,871
0,5.44558,565,0,6,81.556,2,8192,0,0,160,6,0,0,0.009648,0,875,0,877
0,4.14699,430,0,1,72.244,2,8192,0,0,181,1,0,0,0.009648,0,876,0,878
0,4.87069,505,0,3,65.465,2,8192,0,0,203,3,0,0,0.009648,0,879,0,881
0,3.78111,392,0,0,57.402,2,8192,0,0,182,0,0,0,0.009648,0,879,0,881
0,4.82313,500,0,1,81.902,2,8192,0,0,254,1,0,0,0.009648,0,880,0,882
0,4.71377,489,0,0,68.156,2,8192,0,0,238,0,0,0,0.009648,0,880,0,882
0,4.89603,508,0,2,73.405,2,8192,0,0,220,2,0,0,0.009648,0,882,0,884
0,4.45591,462,0,3,45.036,2,8192,0,0,158,3,0,0,0.009648,0,885,0,887
0,4.63658,481,0,0,47.058,2,8192,0,0,245,0,0,0,0.009648,0,885,0,887
0,4.77246,495,0,2,73.203,2,8192,0,0,220,2,0,0,0.009648,0,887,0,889
0,5.20906,540,0,1,59.41,2,8192,0,0,254,1,0,0,0.009648,0,888,0,890
0,4.13797,429,0,2,78.441,2,8192,0,0,152,2,0,0,0.009648,0,890,0,892
0,1.79004,186,0,0,45.2,2,8192,0,0,102,0,0,0,0.009648,0,890,0,892
0,3.1815,330,0,0,51.939,2,8192,0,0,172,0,0,0,0.009648,0,890,0,892
0,4.46563,463,0,1,72.441,2,8192,0,0,229,1,0,0,0.009648,0,891,0,893
0,4.35001,451,0,1,54.587,2,8192,0,0,215,1,0,0,0.009648,0,892,0,894
0,4.72574,490,0,4,63.406,2,8192,0,0,180,4,0,0,0.009648,0,896,0,898
0,4.71379,489,0,4,71.746,2,8192,0,0,171,4,0,0,0.009648,0,900,0,902
0,5.37759,558,0,4,75.137,2,8192,0,0,217,4,0,0,0.009648,0,904,0,906
0,3.83468,398,0,3,72.926,2,8192,0,0,130,3,0,0,0.009648,0,907,0,909
0,4.73574,491,0,0,48.795,2,8192,0,0,253,0,0,0,0.009648,0,907,0,909
0,5.02508,521,0,2,66.391,2,8192,0,0,240,2,0,0,0.009648,0,909,0,911
0,3.6603,380,0,0,53.123,2,8192,0,0,166,0,0,0,0.009648,0,909,0,911
0,4.54268,471,0,1,51.913,2,8192,0,0,228,1,0,0,0.009648,0,910,0,912
0,4.14214,430,0,2,69.357,2,8192,0,0,184,2,0,0,0.009648,0,912,0,914
0,3.77119,391,0,0,51.753,2,8192,0,0,188,0,0,0,0.009648,0,912,0,914
0,4.6177,479,0,1,60.983,2,8192,0,0,237,1,0,0,0.009648,0,913,0,915
0,4.59968,477,0,1,78.182,2,8192,0,0,228,1,0,0,0.009648,0,914,0,916
0,4.55301,472,0,2,58.704,2,8192,0,0,180,2,0,0,0.009648,0,916,0,918
0,3.16962,329,0,1,86.146,2,8192,0,0,165,1,0,0,0.009648,0,917,0,919
0,3.88715,403,0,0,55.953,2,8192,0,0,203,0,0,0,0.009648,0,917,0,919
0,3.7553,390,0,3,56.331,2,8192,0,0,154,3,0,0,0.009648,0,920,0,922
0,4.45217,462,0,4,74.778,2,8192,0,0,182,4,0,0,0.009648,0,924,0,926
0,3.7228,386,0,2,50.544,2,8192,0,0,156,2,0,0,0.009648,0,926,0,928
0,4.72574,490,0,0,62.779,2,8192,0,0,252,0,0,0,0.009648,0,926,0,928
0,4.38557,455,0,1,89.182,2,8192,0,0,233,1,0,0,0.009648,0,927,0,929
0,4.64895,482,0,2,65.606,2,8192,0,0,190,2,0,0,0.009648,0,929,0,931
0,5.24414,544,0,4,73.262,2,8192,0,0,219,4,0,0,0.009648,0,933,0,935
0,4.10564,426,0,5,99.376,2,8192,0,0,107,5,0,0,0.009648,0,938,0,940
0,3.47236,360,0,0,78.537,2,8192,0,0,181,0,0,0,0.009648,0,938,0,940
0,3.77087,391,0,2,49.407,2,8192,0,0,174,2,0,0,0.009648,0,940,0,942
0,4.12057,428,0,1,31.359,2,8192,0,0,183,1,0,0,0.009648,0,941,0,943
0,4.51211,468,0,0,70.151,2,8192,0,0,242,0,0,0,0.009648,0,941,0,943
0,4.99675,518,0,1,69.651,2,8192,0,0,249,1,0,0,0.009648,0,942,0,944
0,5.02473,521,0,2,76.588,2,8192,0,0,232,2,0,0,0.009648,0,944,0,946
0,4.16651,432,0,3,76.417,2,8192,0,0,160,3,0,0,0.009648,0,947,0,949
0,4.76352,494,0,6,77.651,2,8192,0,0,163,6,0,0,0.009648,0,953,0,955
0,4.96753,515,0,4,82.751,2,8192,0,0,147,4,0,0,0.009648,0,957,0,959
0,4.21503,437,0,0,70.917,2,8192,0,0,218,0,0,0,0.009648,0,957,0,959
0,4.86146,504,0,2,62.259,2,8192,0,0,242,2,0,0,0.009648,0,959,0,961
0,3.74223,388,0,1,62.282,2,8192,0,0,160,1,0,0,0.009648,0,960,0,962
0,4.47537,464,0,0,60.724,2,8192,0,0,238,0,0,0,0.009648,0,960,0,962
0,4.76362,494,0,2,69.381,2,8192,0,0,223,2,0,0,0.009648,0,962,0,964
0,4.98629,517,0,2,67.001,2,8192,0,0,228,2,0,0,0.009648,0,964,0,966
0,3.8161,396,0,0,40.126,2,8192,0,0,202,0,0,0,0.009648,0,964,0,966
0,4.58134,475,0,2,76.14,2,8192,0,0,217,2,0,0,0.009648,0,966,0,968
0,3.79024,393,0,1,44.731,2,8192,0,0,169,1,0,0,0.009648,0,967,0,969
0,4.54679,472,0,0,68.317,2,8192,0,0,243,0,0,0,0.009648,0,967,0,969
0,4.54224,471,0,2,58.19,2,8192,0,0,208,2,0,0,0.009648,0,969,0,971
0,4.28231,444,0,3,70.234,2,8192,0,0,176,3,0,0,0.009648,0,972,0,974
0,4.43592,460,0,3,49.203,2,8192,0,0,175,3,0,0,0.009648,0,975,0,977
0,4.55249,472,0,5,79.297,2,8192,0,0,164,5,0,0,0.009648,0,980,0,982
0,3.86589,401,0,1,54.594,2,8192,0,0,166,1,0,0,0.009648,0,981,0,983
0,4.71407,489,0,2,55.901,2,8192,0,0,220,2,0,0,0.009648,0,983,0,985
0,4.60123,477,0,4,67.393,2,8192,0,0,171,4,0,0,0.009648,0,987,0,989
0,4.51353,468,0,3,67.164,2,8192,0,0,179,3,0,0,0.009648,0,990,0,992
0,3.71173,385,0,1,35.906,2,8192,0,0,152,1,0,0,0.009648,0,991,0,993
0,4.44314,461,0,0,53.291,2,8192,0,0,238,0,0,0,0.009648,0,991,0,993
0,4.98461,517,0,1,64.086,2,8192,0,0,248,1,0,0,0.009648,0,992,0,994
0,4.47509,464,0,0,55.465,2,8192,0,0,220,0,0,0,0.009648,0,992,0,994
0,3.79985,394,0,1,60.574,2,8192,0,0,192,1,0,0,0.009648,0,993,0,995
0,4.6494,482,0,3,50.606,2,8192,0,0,200,3,0,0,0.009648,0,996,0,998
0,4.91973,510,0,3,70.744,2,8192,0,0,208,3,0,0,0.009648,0,999,0,1001
0,3.95175,410,0,1,43.472,2,8192,0,0,168,1,0,0,0.009648,0,1000,0,1002
0,4.69588,487,0,0,52.364,2,8192,0,0,251,0,0,0,0.009648,0,1000,0,1002
0,4.56197,473,0,0,90.425,2,8192,0,0,245,0,0,0,0.009648,0,1000,0,1002
0,3.99198,414,0,4,62.178,2,8192,0,0,112,4,0,0,0.009648,0,1004,0,1006
0,2.49589,273,0,0,34.42,2,8192,0,0,145,0,0,0,0.009648,0,1004,0,1006
0,3.67407,381,0,0,54.25,2,8192,0,0,198,0,0,0,0.009648,0,1004,0,1006
0,3.11536,323,0,4,80.957,2,8192,0,0,146,4,0,0,0.009648,0,1008,0,1010
0,2.18004,226,0,4,154.763,2,8192,0,0,63,4,0,0,0.009648,0,1012,0,1014
0,3.07671,319,0,7,59.902,2,8192,0,0,115,7,0,0,0.009648,0,1019,0,1021
0,4.16436,432,0,0,39.556,2,8192,0,0,191,0,0,0,0.009648,0,1019,0,1021
0,4.88981,507,0,0,58.993,2,8192,0,0,262,0,0,0,0.009648,0,1019,0,1021
0,4.70386,488,0,2,55.924,2,8192,0,0,217,2,0,0,0.009648,0,1021,0,1023
0,4.84164,502,0,2,78.782,2,8192,0,0,215,2,0,0,0.009648,0,1023,0,1025
0,4.32805,449,0,3,66.696,2,8192,0,0,185,3,0,0,0.009648,0,1026,0,1028
0,4.69794,487,0,4,85.902,2,8192,0,0,179,4,0,0,0.009648,0,1030,0,1032
0,2.66951,277,0,1,35.535,2,8192,0,0,89,1,0,0,0.009648,0,1031,0,1033
0,3.14431,326,0,0,39.89,2,8192,0,0,170,0,0,0,0.009648,0,1031,0,1033
0,4.11644,427,0,0,71.64,2,8192,0,0,217,0,0,0,0.009648,0,1031,0,1033
0,3.90681,405,0,1,32.256,2,8192,0,0,177,1,0,0,0.009648,0,1032,0,1034
0,4.28103,444,0,0,47.608,2,8192,0,0,228,0,0,0,0.009648,0,1032,0,1034
0,4.68705,486,0,4,46.506,2,8192,0,0,204,4,0,0,0.009648,0,1036,0,1038
0,4.36787,453,0,2,95.961,2,8192,0,0,199,2,0,0,0.009648,0,1038,0,1040
0,3.29874,342,0,4,68.989,2,8192,0,0,80,4,0,0,0.009648,0,1042,0,1044
0,1.78325,185,0,0,25.402,2,8192,0,0,99,0,0,0,0.009648,0,1042,0,1044
0,3.84767,399,0,0,55.473,2,8192,0,0,204,0,0,0,0.009648,0,1042,0,1044
0,4.33597,450,0,1,60.104,2,8192,0,0,231,1,0,0,0.009648,0,1043,0,1045
0,3.73245,387,0,1,53.469,2,8192,0,0,153,1,0,0,0.009648,0,1044,0,1046
0,3.69971,384,0,0,60.388,2,8192,0,0,202,0,0,0,0.009648,0,1044,0,1046
0,4.98697,517,0,0,68.819,2,8192,0,0,261,0,0,0,0.009648,0,1044,0,1046
0,3.93198,408,0,3,78.375,2,8192,0,0,160,3,0,0,0.009648,0,1047,0,1049
0,4.31175,447,0,5,98.711,2,8192,0,0,181,5,0,0,0.009648,0,1052,0,1054
0,4.1186,427,0,1,48.915,2,8192,0,0,181,1,0,0,0.009648,0,1053,0,1055
0,3.35477,348,0,0,42.604,2,8192,0,0,161,0,0,0,0.009648,0,1053,0,1055
0,4.7991,498,0,0,57.691,2,8192,0,0,253,0,0,0,0.009648,0,1053,0,1055
0,4.15505,431,0,1,87.425,2,8192,0,0,206,1,0,0,0.009648,0,1054,0,1056
0,4.17633,433,0,3,73.364,2,8192,0,0,168,3,0,0,0.009648,0,1057,0,1059
0,3.93305,408,0,0,57.707,2,8192,0,0,191,0,0,0,0.009648,0,1057,0,1059
0,3.89433,404,0,1,59.036,2,8192,0,0,195,1,0,0,0.009648,0,1058,0,1060
0,4.43763,460,0,3,71.67,2,8192,0,0,189,3,0,0,0.009648,0,1061,0,1063
0,4.36944,453,0,4,73.978,2,8192,0,0,161,4,0,0,0.009648,0,1065,0,1067
0,4.98455,517,0,3,66.86,2,8192,0,0,206,3,0,0,0.009648,0,1068,0,1070
0,5.11181,530,0,3,77.784,2,8192,0,0,206,3,0,0,0.009648,0,1071,0,1073
0,4.32166,448,0,3,100.886,2,8192,0,0,180,3,0,0,0.009648,0,1074,0,1076
0,3.50125,363,0,2,50.845,2,8192,0,0,106,2,0,0,0.009648,0,1076,0,1078
0,3.99053,414,0,1,56.8,2,8192,0,0,197,1,0,0,0.009648,0,1077,0,1079
0,3.52059,365,0,1,38.44,2,8192,0,0,156,1,0,0,0.009648,0,1078,0,1080
0,4.33966,450,0,0,55.526,2,8192,0,0,233,0,0,0,0.009648,0,1078,0,1080
0,4.67791,485,0,0,77.496,2,8192,0,0,250,0,0,0,0.009648,0,1078,0,1080
0,4.19339,435,0,6,66.262,2,8192,0,0,149,6,0,0,0.009648,0,1084,0,1086
0,3.88439,403,0,2,48.386,2,8192,0,0,166,2,0,0,0.009648,0,1086,0,1088
0,4.66874,484,0,0,53.742,2,8192,0,0,247,0,0,0,0.009648,0,1086,0,1088
0,4.34969,451,0,2,66.812,2,8192,0,0,203,2,0,0,0.009648,0,1088,0,1090
0,3.78014,392,0,2,35.811,2,8192,0,0,144,2,0,0,0.009648,0,1090,0,1092
0,4.73606,491,0,0,59.271,2,8192,0,0,254,0,0,0,0.009648,0,1090,0,1092
0,4.26019,442,0,1,70.389,2,8192,0,0,212,1,0,0,0.009648,0,1091,0,1093
0,3.3948,352,0,3,70.48,2,8192,0,0,108,3,0,0,0.009648,0,1094,0,1096
0,3.80939,395,0,0,54.301,2,8192,0,0,208,0,0,0,0.009648,0,1094,0,1096
0,4.11772,427,0,1,50.349,2,8192,0,0,203,1,0,0,0.009648,0,1095,0,1097
0,4.49191,466,0,0,100.873,2,8192,0,0,238,0,0,0,0.009648,0,1095,0,1097
0,4.58803,476,0,4,75.378,2,8192,0,0,204,4,0,0,0.009648,0,1099,0,1101
0,4.16275,432,0,3,84.973,2,8192,0,0,158,3,0,0,0.009648,0,1102,0,1104
0,4.54265,471,0,3,101.992,2,8192,0,0,193,3,0,0,0.009648,0,1105,0,1107
0,4.29917,446,0,4,81.717,2,8192,0,0,152,4,0,0,0.009648,0,1109,0,1111
0,4.87744,506,0,5,87.363,2,8192,0,0,181,5,0,0,0.009648,0,1114,0,1116
0,4.45395,462,0,6,84.495,2,8192,0,0,154,6,0,0,0.009648,0,1120,0,1122
0,4.78756,497,0,6,122.202,2,8192,0,0,141,6,0,0,0.009648,0,1126,0,1128
0,4.49409,466,0,6,126.426,2,8192,0,0,139,6,0,0,0.009648,0,1132,0,1134
0,4.51336,468,0,9,111.811,2,8192,0,0,113,9,0,0,0.009648,0,1141,0,1143
0,4.79143,497,0,6,107.092,2,8192,0,0,159,6,0,0,0.009648,0,1147,0,1149
0,4.02211,417,0,7,124.53,2,8192,0,0,88,7,0,0,0.009648,0,1154,0,1156
0,4.80658,499,0,1,72.605,2,8192,0,0,217,1,0,0,0.009648,0,1155,0,1157
0,3.82866,397,0,4,42.409,2,8192,0,0,125,4,0,0,0.009648,0,1159,0,1161
0,4.27236,443,0,1,58.593,2,8192,0,0,215,1,0,0,0.009648,0,1160,0,1162
0,4.43674,460,0,2,62.154,2,8192,0,0,208,2,0,0,0.009648,0,1162,0,1164
0,3.45057,358,0,1,39.629,2,8192,0,0,143,1,0,0,0.009648,0,1163,0,1165
0,2.94143,305,0,0,29.773,2,8192,0,0,161,0,0,0,0.009648,0,1163,0,1165
0,3.76137,390,0,0,49.314,2,8192,0,0,202,0,0,0,0.009648,0,1163,0,1165
0,4.48401,465,0,0,51.167,2,8192,0,0,239,0,0,0,0.009648,0,1163,0,1165
0,3.72291,386,0,1,54.044,2,8192,0,0,161,1,0,0,0.009648,0,1164,0,1166
0,3.85823,400,0,0,44.004,2,8192,0,0,207,0,0,0,0.009648,0,1164,0,1166
0,4.35925,452,0,1,54.324,2,8192,0,0,218,1,0,0,0.009648,0,1165,0,1167
0,4.3465,451,0,2,90.045,2,8192,0,0,198,2,0,0,0.009648,0,1167,0,1169
0,4.82335,501,0,3,79.958,2,8192,0,0,219,3,0,0,0.009648,0,1170,0,1172
0,4.72625,490,0,6,77.159,2,8192,0,0,166,6,0,0,0.009648,0,1176,0,1178
0,4.29049,446,0,4,95.216,2,8192,0,0,156,4,0,0,0.009648,0,1180,0,1182
0,4.42674,459,0,2,105.868,2,8192,0,0,188,2,0,0,0.009648,0,1182,0,1184
0,4.57002,474,0,5,101.948,2,8192,0,0,190,5,0,0,0.009648,0,1187,0,1189
0,3.39492,352,0,4,104.26,2,8192,0,0,92,4,0,0,0.009648,0,1191,0,1193
0,4.04094,419,0,2,67.671,2,8192,0,0,194,2,0,0,0.009648,0,1193,0,1195
0,4.2529,441,0,2,92.664,2,8192,0,0,193,2,0,0,0.009648,0,1195,0,1197
0,3.82924,397,0,0,51.347,2,8192,0,0,184,0,0,0,0.009648,0,1195,0,1197
0,4.56801,474,0,0,67.825,2,8192,0,0,241,0,0,0,0.009648,0,1195,0,1197
0,5.08056,527,0,2,61.228,2,8192,0,0,234,2,0,0,0.009648,0,1197,0,1199
0,4.19266,435,0,2,70.207,2,8192,0,0,182,2,0,0,0.009648,0,1199,0,1201
0,4.32018,448,0,0,47.694,2,8192,0,0,234,0,0,0,0.009648,0,1199,0,1201
0,4.76477,494,0,1,63.156,2,8192,0,0,241,1,0,0,0.009648,0,1200,0,1202
0,4.6952,487,0,3,76.573,2,8192,0,0,197,3,0,0,0.009648,0,1203,0,1205
0,4.20476,436,0,3,80.499,2,8192,0,0,161,3,0,0,0.009648,0,1206,0,1208
0,4.42682,459,0,3,88.525,2,8192,0,0,193,3,0,0,0.009648,0,1209,0,1211
0,4.56366,474,0,5,94.276,2,8192,0,0,174,5,0,0,0.009648,0,1214,0,1216
0,4.65892,483,0,7,108.916,2,8192,0,0,144,7,0,0,0.009648,0,1221,0,1223
0,4.47562,464,0,4,92.701,2,8192,0,0,155,4,0,0,0.009648,0,1225,0,1227
0,4.35949,452,0,9,100.083,2,8192,0,0,118,9,0,0,0.009648,0,1234,0,1236
0,4.90026,508,0,3,118.847,2,8192,0,0,214,3,0,0,0.009648,0,1237,0,1239
0,4.13804,430,0,5,46.444,2,8192,0,0,113,5,0,0,0.009648,0,1242,0,1244
0,4.72581,490,0,1,72.319,2,8192,0,0,238,1,0,0,0.009648,0,1243,0,1245


